,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,MYS,2016
1,BRA,Growing maize industry,XAM,1.7430426106538288,MYS,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0034754418137155877,MYS,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.15695296040526183,MYS,2016
4,BRA,Growing rice industry,XAM,4.089146312401029e-06,MYS,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.713366259873276e-05,MYS,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0028179639385442733,MYS,2016
7,BRA,Growing tobacco industry,XAM,4.621231679294336e-05,MYS,2016
8,BRA,Growing fibre crops industry,XAM,0.0,MYS,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.00036230166747247853,MYS,2016
10,BRA,Growing grapes industry,XAM,0.0,MYS,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,MYS,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00028816067389411855,MYS,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2105862382752322e-05,MYS,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,MYS,2016
15,BRA,Raising of cattle industry,XAM,0.006978878140575279,MYS,2016
16,BRA,Growing wheat industry,XEU,0.0,MYS,2016
17,BRA,Growing maize industry,XEU,0.11246557208869791,MYS,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0003558215213114759,MYS,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.015142623417527283,MYS,2016
20,BRA,Growing rice industry,XEU,5.008136027482721e-07,MYS,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.289168518901746e-06,MYS,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.00027287165654819623,MYS,2016
23,BRA,Growing tobacco industry,XEU,5.087819647009207e-06,MYS,2016
24,BRA,Growing fibre crops industry,XEU,0.0,MYS,2016
25,BRA,Growing crops n.e.c. industry,XEU,3.006481186823553e-05,MYS,2016
26,BRA,Growing grapes industry,XEU,0.0,MYS,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,MYS,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.24491366424357e-05,MYS,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2102162874468674e-06,MYS,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,MYS,2016
31,BRA,Raising of cattle industry,XEU,0.0005880860031541658,MYS,2016
32,BRA,Growing wheat industry,XAF,0.0,MYS,2016
33,BRA,Growing maize industry,XAF,3.1064988878038973,MYS,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0034442970251749665,MYS,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.16957662421190653,MYS,2016
36,BRA,Growing rice industry,XAF,4.009390578462088e-06,MYS,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.3251101920692197e-05,MYS,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0026692644618107834,MYS,2016
39,BRA,Growing tobacco industry,XAF,4.6195416499796926e-05,MYS,2016
40,BRA,Growing fibre crops industry,XAF,0.0,MYS,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.00027145524464355496,MYS,2016
42,BRA,Growing grapes industry,XAF,0.0,MYS,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,MYS,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00017957152731498866,MYS,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3859244525279667e-05,MYS,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,MYS,2016
47,BRA,Raising of cattle industry,XAF,0.0075267131846431645,MYS,2016
48,BRA,Growing wheat industry,XAS,0.0,MYS,2016
49,BRA,Growing maize industry,XAS,6.769359767304174,MYS,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.007982543809387935,MYS,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.37190987631340666,MYS,2016
52,BRA,Growing rice industry,XAS,9.145364077239082e-06,MYS,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.742437733950623e-05,MYS,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.007609355073493354,MYS,2016
55,BRA,Growing tobacco industry,XAS,0.0004728878363257447,MYS,2016
56,BRA,Growing fibre crops industry,XAS,0.0,MYS,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.0007555221539836427,MYS,2016
58,BRA,Growing grapes industry,XAS,0.0,MYS,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,MYS,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0012135774594489112,MYS,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.061402728985769e-05,MYS,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,MYS,2016
63,BRA,Raising of cattle industry,XAS,0.01675977527409952,MYS,2016
64,BRA,Growing wheat industry,AFG,0.0,MYS,2016
65,BRA,Growing maize industry,AFG,0.11339066273670265,MYS,2016
