,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,TGO,2016
1,BRA,Growing maize industry,XAM,0.0001481556385536489,TGO,2016
2,BRA,Growing cereals n.e.c industry,XAM,3.829075947386855e-06,TGO,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00029003882445548343,TGO,2016
4,BRA,Growing rice industry,XAM,1.0145675700026807e-08,TGO,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.0818120818496533e-08,TGO,2016
6,BRA,Growing sugar beet and cane industry,XAM,8.46930252415121e-06,TGO,2016
7,BRA,Growing tobacco industry,XAM,5.3931497956959485e-08,TGO,2016
8,BRA,Growing fibre crops industry,XAM,0.0,TGO,2016
9,BRA,Growing crops n.e.c. industry,XAM,6.266722957720734e-07,TGO,2016
10,BRA,Growing grapes industry,XAM,0.0,TGO,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,TGO,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.111277003571907e-07,TGO,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.633672136979061e-09,TGO,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,TGO,2016
15,BRA,Raising of cattle industry,XAM,7.62063346732488e-06,TGO,2016
16,BRA,Growing wheat industry,XEU,0.0,TGO,2016
17,BRA,Growing maize industry,XEU,3.937007422419495e-05,TGO,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.143671303865227e-06,TGO,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.003782390082385e-05,TGO,2016
20,BRA,Growing rice industry,XEU,3.406081030625811e-09,TGO,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.2759352886937323e-08,TGO,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.1389787092862365e-06,TGO,2016
23,BRA,Growing tobacco industry,XEU,1.769842000028942e-08,TGO,2016
24,BRA,Growing fibre crops industry,XEU,0.0,TGO,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.82024415923004e-07,TGO,2016
26,BRA,Growing grapes industry,XEU,0.0,TGO,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,TGO,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2460831923892385e-07,TGO,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.157353456766666e-09,TGO,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,TGO,2016
31,BRA,Raising of cattle industry,XEU,2.1278085131499024e-06,TGO,2016
32,BRA,Growing wheat industry,XAF,0.0,TGO,2016
33,BRA,Growing maize industry,XAF,0.00047113727941854586,TGO,2016
34,BRA,Growing cereals n.e.c industry,XAF,1.4536364168096541e-05,TGO,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0012568744932265326,TGO,2016
36,BRA,Growing rice industry,XAF,3.838261806128175e-08,TGO,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.492389656447674e-07,TGO,2016
38,BRA,Growing sugar beet and cane industry,XAF,2.5668548987571534e-05,TGO,2016
39,BRA,Growing tobacco industry,XAF,2.2681288098293424e-07,TGO,2016
40,BRA,Growing fibre crops industry,XAF,0.0,TGO,2016
41,BRA,Growing crops n.e.c. industry,XAF,2.2028359495851564e-06,TGO,2016
42,BRA,Growing grapes industry,XAF,0.0,TGO,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,TGO,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7168566363155918e-06,TGO,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.768211406557684e-08,TGO,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,TGO,2016
47,BRA,Raising of cattle industry,XAF,2.7421679668178672e-05,TGO,2016
48,BRA,Growing wheat industry,XAS,0.0,TGO,2016
49,BRA,Growing maize industry,XAS,0.00036508273000956937,TGO,2016
50,BRA,Growing cereals n.e.c industry,XAS,1.0231036682714308e-05,TGO,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006532114261326211,TGO,2016
52,BRA,Growing rice industry,XAS,2.381417305679076e-08,TGO,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.262459377800513e-08,TGO,2016
