,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
42,BRA,Growing grapes industry,XAF,0.0,MLI,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,MLI,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.7516382167502977e-06,MLI,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.507867533275393e-07,MLI,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,MLI,2016
47,BRA,Raising of cattle industry,XAF,6.938919473187434e-05,MLI,2016
48,BRA,Growing wheat industry,XAS,0.0,MLI,2016
49,BRA,Growing maize industry,XAS,0.00012764977337582716,MLI,2016
50,BRA,Growing cereals n.e.c industry,XAS,2.0093512599399006e-05,MLI,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00030417924994620134,MLI,2016
52,BRA,Growing rice industry,XAS,1.3876041982081436e-08,MLI,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.7305970410785876e-08,MLI,2016
54,BRA,Growing sugar beet and cane industry,XAS,3.890198953203604e-06,MLI,2016
55,BRA,Growing tobacco industry,XAS,8.912499017682755e-08,MLI,2016
56,BRA,Growing fibre crops industry,XAS,0.0,MLI,2016
57,BRA,Growing crops n.e.c. industry,XAS,2.7940422063917035e-06,MLI,2016
58,BRA,Growing grapes industry,XAS,0.0,MLI,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,MLI,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.657294191596785e-07,MLI,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.270492205443113e-08,MLI,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,MLI,2016
63,BRA,Raising of cattle industry,XAS,1.9067397716262798e-05,MLI,2016
64,BRA,Growing wheat industry,AFG,0.0,MLI,2016
65,BRA,Growing maize industry,AFG,3.263532386634891e-05,MLI,2016
66,BRA,Growing cereals n.e.c industry,AFG,4.0425411845926835e-06,MLI,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.000934048784557e-05,MLI,2016
68,BRA,Growing rice industry,AFG,4.0665236521253385e-09,MLI,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.82299891108317e-09,MLI,2016
70,BRA,Growing sugar beet and cane industry,AFG,8.366922146774854e-07,MLI,2016
71,BRA,Growing tobacco industry,AFG,2.0445054565848313e-08,MLI,2016
72,BRA,Growing fibre crops industry,AFG,0.0,MLI,2016
73,BRA,Growing crops n.e.c. industry,AFG,8.452354671252061e-07,MLI,2016
74,BRA,Growing grapes industry,AFG,0.0,MLI,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,MLI,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.553191671846422e-07,MLI,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.855593646458555e-08,MLI,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,MLI,2016
79,BRA,Raising of cattle industry,AFG,4.2856053414938286e-06,MLI,2016
80,BRA,Growing wheat industry,AGO,0.0,MLI,2016
81,BRA,Growing maize industry,AGO,0.000561747472480382,MLI,2016
82,BRA,Growing cereals n.e.c industry,AGO,6.125047593632534e-05,MLI,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0012354549253968505,MLI,2016
84,BRA,Growing rice industry,AGO,7.01519579433131e-08,MLI,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.27877970926605e-07,MLI,2016
86,BRA,Growing sugar beet and cane industry,AGO,1.3171234102145207e-05,MLI,2016
87,BRA,Growing tobacco industry,AGO,3.5534243390132934e-07,MLI,2016
88,BRA,Growing fibre crops industry,AGO,0.0,MLI,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.175941719000909e-05,MLI,2016
90,BRA,Growing grapes industry,AGO,0.0,MLI,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,MLI,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.7671582370767666e-06,MLI,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.004380130728662e-06,MLI,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,MLI,2016
95,BRA,Raising of cattle industry,AGO,7.278315827538009e-05,MLI,2016
96,BRA,Growing wheat industry,ALB,0.0,MLI,2016
97,BRA,Growing maize industry,ALB,1.709258014692565e-05,MLI,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.511758224326668e-06,MLI,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.1982866709778206e-05,MLI,2016
100,BRA,Growing rice industry,ALB,2.2583813897629197e-09,MLI,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.50754951762322e-09,MLI,2016
102,BRA,Growing sugar beet and cane industry,ALB,3.4176988204596225e-07,MLI,2016
103,BRA,Growing tobacco industry,ALB,1.3037914494011192e-08,MLI,2016
104,BRA,Growing fibre crops industry,ALB,0.0,MLI,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.7695747636985457e-07,MLI,2016
106,BRA,Growing grapes industry,ALB,0.0,MLI,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,MLI,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,6.88043655943167e-08,MLI,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.220741533292565e-09,MLI,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,MLI,2016
111,BRA,Raising of cattle industry,ALB,1.79657279181963e-06,MLI,2016
112,BRA,Growing wheat industry,ARE,0.0,MLI,2016
113,BRA,Growing maize industry,ARE,0.00041310079686075757,MLI,2016
114,BRA,Growing cereals n.e.c industry,ARE,4.933494037691099e-05,MLI,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0008405176022129436,MLI,2016
116,BRA,Growing rice industry,ARE,5.058393172803138e-08,MLI,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0485911542314519e-07,MLI,2016
118,BRA,Growing sugar beet and cane industry,ARE,1.0242469716481544e-05,MLI,2016
119,BRA,Growing tobacco industry,ARE,3.03979132998943e-07,MLI,2016
120,BRA,Growing fibre crops industry,ARE,0.0,MLI,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.0570171929193186e-05,MLI,2016
122,BRA,Growing grapes industry,ARE,0.0,MLI,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,MLI,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.0615648007073467e-06,MLI,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.106555307547374e-07,MLI,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,MLI,2016
127,BRA,Raising of cattle industry,ARE,5.326839957912221e-05,MLI,2016
128,BRA,Growing wheat industry,ARG,0.0,MLI,2016
129,BRA,Growing maize industry,ARG,0.00022622926889436017,MLI,2016
130,BRA,Growing cereals n.e.c industry,ARG,2.3993452561581575e-05,MLI,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0005281158609417092,MLI,2016
132,BRA,Growing rice industry,ARG,2.6652241011481366e-08,MLI,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.866555283148956e-08,MLI,2016
134,BRA,Growing sugar beet and cane industry,ARG,5.1736377272192384e-06,MLI,2016
135,BRA,Growing tobacco industry,ARG,2.2202245891207038e-07,MLI,2016
136,BRA,Growing fibre crops industry,ARG,0.0,MLI,2016
137,BRA,Growing crops n.e.c. industry,ARG,4.608808690091767e-06,MLI,2016
138,BRA,Growing grapes industry,ARG,0.0,MLI,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,MLI,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3379874533383262e-06,MLI,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2951056970929898e-07,MLI,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,MLI,2016
143,BRA,Raising of cattle industry,ARG,2.6605053364740016e-05,MLI,2016
144,BRA,Growing wheat industry,ARM,0.0,MLI,2016
145,BRA,Growing maize industry,ARM,2.1861180701549904e-05,MLI,2016
146,BRA,Growing cereals n.e.c industry,ARM,3.896901141944993e-06,MLI,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,4.2627258444039956e-05,MLI,2016
148,BRA,Growing rice industry,ARM,2.396230366638515e-09,MLI,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.200970202668001e-09,MLI,2016
150,BRA,Growing sugar beet and cane industry,ARM,7.087384626009097e-07,MLI,2016
151,BRA,Growing tobacco industry,ARM,1.1944487680117686e-08,MLI,2016
152,BRA,Growing fibre crops industry,ARM,0.0,MLI,2016
153,BRA,Growing crops n.e.c. industry,ARM,9.458663090998038e-07,MLI,2016
154,BRA,Growing grapes industry,ARM,0.0,MLI,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,MLI,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,7.16460770183629e-08,MLI,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.96825516831767e-09,MLI,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,MLI,2016
159,BRA,Raising of cattle industry,ARM,2.9316927219031353e-06,MLI,2016
160,BRA,Growing wheat industry,AUS,0.0,MLI,2016
161,BRA,Growing maize industry,AUS,0.0046059893974352804,MLI,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0003304699966573943,MLI,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.010884492102471435,MLI,2016
164,BRA,Growing rice industry,AUS,7.086481092275999e-07,MLI,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.5645647227965777e-06,MLI,2016
166,BRA,Growing sugar beet and cane industry,AUS,8.256899537113081e-05,MLI,2016
167,BRA,Growing tobacco industry,AUS,6.318038220078825e-06,MLI,2016
168,BRA,Growing fibre crops industry,AUS,0.0,MLI,2016
169,BRA,Growing crops n.e.c. industry,AUS,4.678201631502284e-05,MLI,2016
170,BRA,Growing grapes industry,AUS,0.0,MLI,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,MLI,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.817374439673431e-05,MLI,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3914329378568256e-05,MLI,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,MLI,2016
175,BRA,Raising of cattle industry,AUS,0.0006971179075955355,MLI,2016
176,BRA,Growing wheat industry,AUT,0.0,MLI,2016
177,BRA,Growing maize industry,AUT,0.0007456674963193565,MLI,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.00010597378906044517,MLI,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0016060551765812942,MLI,2016
180,BRA,Growing rice industry,AUT,8.435544621719475e-08,MLI,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.6229292166527054e-07,MLI,2016
182,BRA,Growing sugar beet and cane industry,AUT,2.0517778731392864e-05,MLI,2016
183,BRA,Growing tobacco industry,AUT,5.782933744524409e-07,MLI,2016
184,BRA,Growing fibre crops industry,AUT,0.0,MLI,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.3494829434812624e-05,MLI,2016
186,BRA,Growing grapes industry,AUT,0.0,MLI,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,MLI,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.123465968736441e-06,MLI,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.03793553008757e-06,MLI,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,MLI,2016
191,BRA,Raising of cattle industry,AUT,9.35879474796936e-05,MLI,2016
192,BRA,Growing wheat industry,AZE,0.0,MLI,2016
193,BRA,Growing maize industry,AZE,8.749993002788828e-05,MLI,2016
194,BRA,Growing cereals n.e.c industry,AZE,2.1289225287009035e-05,MLI,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0001755347785390826,MLI,2016
196,BRA,Growing rice industry,AZE,8.291003969293452e-09,MLI,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.2553342077234128e-08,MLI,2016
198,BRA,Growing sugar beet and cane industry,AZE,3.6409407970871832e-06,MLI,2016
199,BRA,Growing tobacco industry,AZE,3.580360744659248e-08,MLI,2016
200,BRA,Growing fibre crops industry,AZE,0.0,MLI,2016
201,BRA,Growing crops n.e.c. industry,AZE,5.419707285446411e-06,MLI,2016
202,BRA,Growing grapes industry,AZE,0.0,MLI,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,MLI,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.471564706573086e-07,MLI,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.8814345898524974e-08,MLI,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,MLI,2016
207,BRA,Raising of cattle industry,AZE,1.374813237441894e-05,MLI,2016
208,BRA,Growing wheat industry,BDI,0.0,MLI,2016
209,BRA,Growing maize industry,BDI,8.963471507688146e-06,MLI,2016
210,BRA,Growing cereals n.e.c industry,BDI,9.701992343794843e-07,MLI,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.9441982509971933e-05,MLI,2016
212,BRA,Growing rice industry,BDI,1.1521269254050518e-09,MLI,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.1963798898151458e-09,MLI,2016
214,BRA,Growing sugar beet and cane industry,BDI,2.1013817390936466e-07,MLI,2016
215,BRA,Growing tobacco industry,BDI,4.974660923209433e-09,MLI,2016
216,BRA,Growing fibre crops industry,BDI,0.0,MLI,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.784891753960909e-07,MLI,2016
218,BRA,Growing grapes industry,BDI,0.0,MLI,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,MLI,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.655546879395459e-08,MLI,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.591073002584368e-08,MLI,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,MLI,2016
223,BRA,Raising of cattle industry,BDI,1.1072758077986557e-06,MLI,2016
224,BRA,Growing wheat industry,BEL,0.0,MLI,2016
225,BRA,Growing maize industry,BEL,0.0019134114513987396,MLI,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00018847909313907352,MLI,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.004902195985457395,MLI,2016
228,BRA,Growing rice industry,BEL,2.759648806986056e-07,MLI,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.551694406660732e-07,MLI,2016
230,BRA,Growing sugar beet and cane industry,BEL,4.0390836459376404e-05,MLI,2016
231,BRA,Growing tobacco industry,BEL,3.230191502492813e-06,MLI,2016
232,BRA,Growing fibre crops industry,BEL,0.0,MLI,2016
233,BRA,Growing crops n.e.c. industry,BEL,3.7941187480001584e-05,MLI,2016
234,BRA,Growing grapes industry,BEL,0.0,MLI,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,MLI,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.1522388548425011e-05,MLI,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1531125575440702e-06,MLI,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,MLI,2016
239,BRA,Raising of cattle industry,BEL,0.0002085831198979316,MLI,2016
240,BRA,Growing wheat industry,BEN,0.0,MLI,2016
241,BRA,Growing maize industry,BEN,0.000697167289698508,MLI,2016
242,BRA,Growing cereals n.e.c industry,BEN,4.033716929830289e-05,MLI,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0006673665922261865,MLI,2016
244,BRA,Growing rice industry,BEN,4.1310763658023156e-08,MLI,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.6470494068355606e-08,MLI,2016
246,BRA,Growing sugar beet and cane industry,BEN,9.39107844999809e-06,MLI,2016
247,BRA,Growing tobacco industry,BEN,1.393337578529317e-07,MLI,2016
248,BRA,Growing fibre crops industry,BEN,0.0,MLI,2016
249,BRA,Growing crops n.e.c. industry,BEN,9.333736455047311e-06,MLI,2016
250,BRA,Growing grapes industry,BEN,0.0,MLI,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,MLI,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,7.536316245202754e-07,MLI,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.366871851521076e-07,MLI,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,MLI,2016
255,BRA,Raising of cattle industry,BEN,5.2320533797156996e-05,MLI,2016
256,BRA,Growing wheat industry,BFA,0.0,MLI,2016
257,BRA,Growing maize industry,BFA,0.012215940389755023,MLI,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.0025024233362422586,MLI,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.01969083484280736,MLI,2016
260,BRA,Growing rice industry,BFA,1.037189817843965e-06,MLI,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.4780166952597591e-06,MLI,2016
262,BRA,Growing sugar beet and cane industry,BFA,0.0004401078953961965,MLI,2016
263,BRA,Growing tobacco industry,BFA,3.8723538166675074e-06,MLI,2016
264,BRA,Growing fibre crops industry,BFA,0.0,MLI,2016
265,BRA,Growing crops n.e.c. industry,BFA,0.0006458362934200904,MLI,2016
266,BRA,Growing grapes industry,BFA,0.0,MLI,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,MLI,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.83620314596098e-05,MLI,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0370537275763246e-05,MLI,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,MLI,2016
271,BRA,Raising of cattle industry,BFA,0.0016607739428953438,MLI,2016
272,BRA,Growing wheat industry,BGD,0.0,MLI,2016
273,BRA,Growing maize industry,BGD,0.0007220711424107007,MLI,2016
274,BRA,Growing cereals n.e.c industry,BGD,9.100312784594142e-05,MLI,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0014756314789022079,MLI,2016
276,BRA,Growing rice industry,BGD,9.168616621532101e-08,MLI,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.884363120119579e-07,MLI,2016
278,BRA,Growing sugar beet and cane industry,BGD,1.9132836817552222e-05,MLI,2016
279,BRA,Growing tobacco industry,BGD,4.4908920073382987e-07,MLI,2016
280,BRA,Growing fibre crops industry,BGD,0.0,MLI,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.703776738070511e-05,MLI,2016
282,BRA,Growing grapes industry,BGD,0.0,MLI,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,MLI,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.5731212337626015e-06,MLI,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.300718927993444e-07,MLI,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,MLI,2016
287,BRA,Raising of cattle industry,BGD,9.080800987707229e-05,MLI,2016
288,BRA,Growing wheat industry,BGR,0.0,MLI,2016
289,BRA,Growing maize industry,BGR,0.00016561110389925668,MLI,2016
290,BRA,Growing cereals n.e.c industry,BGR,1.1511906182134837e-05,MLI,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0002626591822480329,MLI,2016
292,BRA,Growing rice industry,BGR,1.418501859692304e-08,MLI,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.3880509714860046e-08,MLI,2016
294,BRA,Growing sugar beet and cane industry,BGR,2.6794985776015736e-06,MLI,2016
295,BRA,Growing tobacco industry,BGR,7.094795700192706e-08,MLI,2016
296,BRA,Growing fibre crops industry,BGR,0.0,MLI,2016
297,BRA,Growing crops n.e.c. industry,BGR,2.2505429464512234e-06,MLI,2016
298,BRA,Growing grapes industry,BGR,0.0,MLI,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,MLI,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,5.748560459649141e-07,MLI,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.3252555710238406e-06,MLI,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,MLI,2016
303,BRA,Raising of cattle industry,BGR,1.6051457437690092e-05,MLI,2016
304,BRA,Growing wheat industry,BHR,0.0,MLI,2016
305,BRA,Growing maize industry,BHR,7.968117891371559e-05,MLI,2016
306,BRA,Growing cereals n.e.c industry,BHR,1.0884099631777257e-05,MLI,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00016957699591194626,MLI,2016
308,BRA,Growing rice industry,BHR,9.639397415588391e-09,MLI,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.8344200574510247e-08,MLI,2016
310,BRA,Growing sugar beet and cane industry,BHR,2.1546529936184704e-06,MLI,2016
311,BRA,Growing tobacco industry,BHR,5.511918525376213e-08,MLI,2016
312,BRA,Growing fibre crops industry,BHR,0.0,MLI,2016
313,BRA,Growing crops n.e.c. industry,BHR,2.4388033572319084e-06,MLI,2016
314,BRA,Growing grapes industry,BHR,0.0,MLI,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,MLI,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.5695963334733103e-07,MLI,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.5408963867606515e-08,MLI,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,MLI,2016
319,BRA,Raising of cattle industry,BHR,1.0508420782408076e-05,MLI,2016
320,BRA,Growing wheat industry,BHS,0.0,MLI,2016
321,BRA,Growing maize industry,BHS,1.3802925778960063e-05,MLI,2016
322,BRA,Growing cereals n.e.c industry,BHS,1.1330425096246927e-06,MLI,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.7953480286444863e-05,MLI,2016
324,BRA,Growing rice industry,BHS,1.8872197245509943e-09,MLI,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.742971481026706e-09,MLI,2016
326,BRA,Growing sugar beet and cane industry,BHS,2.6514851712108784e-07,MLI,2016
327,BRA,Growing tobacco industry,BHS,1.131954143884866e-08,MLI,2016
328,BRA,Growing fibre crops industry,BHS,0.0,MLI,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.9662022121720752e-07,MLI,2016
330,BRA,Growing grapes industry,BHS,0.0,MLI,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,MLI,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,7.043064647921514e-08,MLI,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.100891941810246e-09,MLI,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,MLI,2016
335,BRA,Raising of cattle industry,BHS,1.5860640393697193e-06,MLI,2016
336,BRA,Growing wheat industry,BIH,0.0,MLI,2016
337,BRA,Growing maize industry,BIH,2.3027766863380755e-05,MLI,2016
338,BRA,Growing cereals n.e.c industry,BIH,2.5700013495334182e-06,MLI,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.489196972182378e-05,MLI,2016
340,BRA,Growing rice industry,BIH,2.818504623433784e-09,MLI,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.186879081275175e-09,MLI,2016
342,BRA,Growing sugar beet and cane industry,BIH,5.399090952084834e-07,MLI,2016
343,BRA,Growing tobacco industry,BIH,1.650408925584049e-08,MLI,2016
344,BRA,Growing fibre crops industry,BIH,0.0,MLI,2016
345,BRA,Growing crops n.e.c. industry,BIH,5.449315015418586e-07,MLI,2016
346,BRA,Growing grapes industry,BIH,0.0,MLI,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,MLI,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,9.986068941101545e-08,MLI,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.3485352290322066e-08,MLI,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,MLI,2016
351,BRA,Raising of cattle industry,BIH,2.731363271558866e-06,MLI,2016
