,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,TCD,2016
1,BRA,Growing maize industry,XAM,0.00011440410774245608,TCD,2016
2,BRA,Growing cereals n.e.c industry,XAM,6.426480040404428e-05,TCD,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005790811695966455,TCD,2016
4,BRA,Growing rice industry,XAM,2.811832967297573e-08,TCD,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.7371427439474056e-08,TCD,2016
6,BRA,Growing sugar beet and cane industry,XAM,2.031614551680043e-05,TCD,2016
7,BRA,Growing tobacco industry,XAM,1.3695618710115658e-07,TCD,2016
8,BRA,Growing fibre crops industry,XAM,0.0,TCD,2016
9,BRA,Growing crops n.e.c. industry,XAM,3.07714581323555e-07,TCD,2016
10,BRA,Growing grapes industry,XAM,0.0,TCD,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,TCD,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6436503436065554e-06,TCD,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1527171933979122e-08,TCD,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,TCD,2016
15,BRA,Raising of cattle industry,XAM,7.30323658703304e-05,TCD,2016
16,BRA,Growing wheat industry,XEU,0.0,TCD,2016
17,BRA,Growing maize industry,XEU,1.9597510211057114e-05,TCD,2016
18,BRA,Growing cereals n.e.c industry,XEU,8.376367435399597e-06,TCD,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.537387067612165e-05,TCD,2016
20,BRA,Growing rice industry,XEU,4.577797712301582e-09,TCD,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.525502643732918e-09,TCD,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.688720604062339e-06,TCD,2016
23,BRA,Growing tobacco industry,XEU,3.262406290612066e-08,TCD,2016
24,BRA,Growing fibre crops industry,XEU,0.0,TCD,2016
25,BRA,Growing crops n.e.c. industry,XEU,5.6237441337439034e-08,TCD,2016
26,BRA,Growing grapes industry,XEU,0.0,TCD,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,TCD,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.250926388312385e-07,TCD,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.8818017700652816e-09,TCD,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,TCD,2016
31,BRA,Raising of cattle industry,XEU,9.759808712226667e-06,TCD,2016
