,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,BLR,2016
1,BRA,Growing maize industry,XAM,0.0010601128107780963,BLR,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.00011924632105820523,BLR,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.003310138131190933,BLR,2016
4,BRA,Growing rice industry,XAM,2.948370470810298e-07,BLR,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.6201437329227649e-06,BLR,2016
6,BRA,Growing sugar beet and cane industry,XAM,4.398680707856621e-05,BLR,2016
7,BRA,Growing tobacco industry,XAM,5.240134153096137e-06,BLR,2016
8,BRA,Growing fibre crops industry,XAM,0.0,BLR,2016
9,BRA,Growing crops n.e.c. industry,XAM,3.0749196655126947e-06,BLR,2016
10,BRA,Growing grapes industry,XAM,0.0,BLR,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,BLR,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.97017557496934e-06,BLR,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.375427913806354e-07,BLR,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,BLR,2016
15,BRA,Raising of cattle industry,XAM,0.00013453346496949966,BLR,2016
16,BRA,Growing wheat industry,XEU,0.0,BLR,2016
17,BRA,Growing maize industry,XEU,0.00031064228433093247,BLR,2016
18,BRA,Growing cereals n.e.c industry,XEU,4.4705285721915155e-05,BLR,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0011741171635444398,BLR,2016
20,BRA,Growing rice industry,XEU,8.395235829359844e-08,BLR,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.799795427852844e-07,BLR,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.7593123395311044e-05,BLR,2016
23,BRA,Growing tobacco industry,XEU,1.1729790524368027e-06,BLR,2016
24,BRA,Growing fibre crops industry,XEU,0.0,BLR,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.057430666783524e-06,BLR,2016
26,BRA,Growing grapes industry,XEU,0.0,BLR,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,BLR,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7711607727794627e-06,BLR,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.55028071593407e-08,BLR,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,BLR,2016
31,BRA,Raising of cattle industry,XEU,5.100758036794307e-05,BLR,2016
32,BRA,Growing wheat industry,XAF,0.0,BLR,2016
33,BRA,Growing maize industry,XAF,0.0005668806906280624,BLR,2016
34,BRA,Growing cereals n.e.c industry,XAF,8.446235301842365e-05,BLR,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0020630505586997808,BLR,2016
36,BRA,Growing rice industry,XAF,1.6058718824521135e-07,BLR,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.375746127460601e-07,BLR,2016
38,BRA,Growing sugar beet and cane industry,XAF,3.0455998454635453e-05,BLR,2016
39,BRA,Growing tobacco industry,XAF,2.2639647027933043e-06,BLR,2016
40,BRA,Growing fibre crops industry,XAF,0.0,BLR,2016
41,BRA,Growing crops n.e.c. industry,XAF,2.2586256360802882e-06,BLR,2016
