,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
62,BRA,Seeds and plant propagation industry,XAS,0.0,NER,2016
63,BRA,Raising of cattle industry,XAS,1.1199652868022775e-05,NER,2016
64,BRA,Growing wheat industry,AFG,0.0,NER,2016
65,BRA,Growing maize industry,AFG,1.8071728281670332e-05,NER,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.332889517033315e-06,NER,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.2087214386943736e-05,NER,2016
68,BRA,Growing rice industry,AFG,3.479009127140129e-09,NER,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0304265323586365e-08,NER,2016
70,BRA,Growing sugar beet and cane industry,AFG,4.948655386608672e-07,NER,2016
71,BRA,Growing tobacco industry,AFG,2.679641550836724e-08,NER,2016
72,BRA,Growing fibre crops industry,AFG,0.0,NER,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.7170600989948855e-07,NER,2016
74,BRA,Growing grapes industry,AFG,0.0,NER,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,NER,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9051196784205424e-07,NER,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.942774810694612e-09,NER,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,NER,2016
79,BRA,Raising of cattle industry,AFG,2.705681999819713e-06,NER,2016
80,BRA,Growing wheat industry,AGO,0.0,NER,2016
81,BRA,Growing maize industry,AGO,0.0002357849563954543,NER,2016
82,BRA,Growing cereals n.e.c industry,AGO,1.810759036695131e-05,NER,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0005453194523654298,NER,2016
84,BRA,Growing rice industry,AGO,3.9208433437325233e-08,NER,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0966667655847511e-07,NER,2016
86,BRA,Growing sugar beet and cane industry,AGO,5.087870889585258e-06,NER,2016
87,BRA,Growing tobacco industry,AGO,3.4680864425487827e-07,NER,2016
88,BRA,Growing fibre crops industry,AGO,0.0,NER,2016
89,BRA,Growing crops n.e.c. industry,AGO,4.479334875027718e-06,NER,2016
90,BRA,Growing grapes industry,AGO,0.0,NER,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,NER,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5820412789010032e-06,NER,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.576091333867413e-08,NER,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,NER,2016
95,BRA,Raising of cattle industry,AGO,4.006367060078575e-05,NER,2016
96,BRA,Growing wheat industry,ALB,0.0,NER,2016
97,BRA,Growing maize industry,ALB,2.3432422358453863e-05,NER,2016
98,BRA,Growing cereals n.e.c industry,ALB,2.091979860362075e-06,NER,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,4.1332290046916244e-05,NER,2016
100,BRA,Growing rice industry,ALB,3.260584569344652e-09,NER,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.435110606927241e-09,NER,2016
102,BRA,Growing sugar beet and cane industry,ALB,5.516707644656152e-07,NER,2016
103,BRA,Growing tobacco industry,ALB,1.9087880219113474e-08,NER,2016
104,BRA,Growing fibre crops industry,ALB,0.0,NER,2016
105,BRA,Growing crops n.e.c. industry,ALB,5.453945614099699e-07,NER,2016
106,BRA,Growing grapes industry,ALB,0.0,NER,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,NER,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4288902768310515e-07,NER,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.9609344088593267e-09,NER,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,NER,2016
111,BRA,Raising of cattle industry,ALB,5.607784884146303e-06,NER,2016
112,BRA,Growing wheat industry,ARE,0.0,NER,2016
113,BRA,Growing maize industry,ARE,0.0003065569640249445,NER,2016
114,BRA,Growing cereals n.e.c industry,ARE,2.4886016901250116e-05,NER,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0009207007882121692,NER,2016
116,BRA,Growing rice industry,ARE,6.525526672459579e-08,NER,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.6358251639173573e-07,NER,2016
118,BRA,Growing sugar beet and cane industry,ARE,8.139219572917295e-06,NER,2016
119,BRA,Growing tobacco industry,ARE,4.6894294504341087e-07,NER,2016
120,BRA,Growing fibre crops industry,ARE,0.0,NER,2016
121,BRA,Growing crops n.e.c. industry,ARE,4.980817389133583e-06,NER,2016
122,BRA,Growing grapes industry,ARE,0.0,NER,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,NER,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.9626495942756215e-06,NER,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.740822717369888e-08,NER,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,NER,2016
127,BRA,Raising of cattle industry,ARE,4.567033773710384e-05,NER,2016
128,BRA,Growing wheat industry,ARG,0.0,NER,2016
129,BRA,Growing maize industry,ARG,0.00032599124080666994,NER,2016
130,BRA,Growing cereals n.e.c industry,ARG,1.6117096638378426e-05,NER,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008040117224582478,NER,2016
132,BRA,Growing rice industry,ARG,5.217780217833289e-08,NER,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.480497053506299e-07,NER,2016
134,BRA,Growing sugar beet and cane industry,ARG,5.52657297482333e-06,NER,2016
135,BRA,Growing tobacco industry,ARG,4.024608688654718e-07,NER,2016
136,BRA,Growing fibre crops industry,ARG,0.0,NER,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.6413477820184807e-06,NER,2016
138,BRA,Growing grapes industry,ARG,0.0,NER,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,NER,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.1661763579190725e-06,NER,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.796734209146384e-08,NER,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,NER,2016
143,BRA,Raising of cattle industry,ARG,4.595686501700113e-05,NER,2016
144,BRA,Growing wheat industry,ARM,0.0,NER,2016
145,BRA,Growing maize industry,ARM,1.4537886219019527e-05,NER,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.6342621210275187e-06,NER,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,4.212464109251542e-05,NER,2016
148,BRA,Growing rice industry,ARM,3.146598118308632e-09,NER,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.869175526492123e-09,NER,2016
150,BRA,Growing sugar beet and cane industry,ARM,4.553001022818361e-07,NER,2016
151,BRA,Growing tobacco industry,ARM,2.1315406537454154e-08,NER,2016
152,BRA,Growing fibre crops industry,ARM,0.0,NER,2016
153,BRA,Growing crops n.e.c. industry,ARM,4.780399149720945e-07,NER,2016
154,BRA,Growing grapes industry,ARM,0.0,NER,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,NER,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4213069975575335e-07,NER,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.2529888432746444e-09,NER,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,NER,2016
159,BRA,Raising of cattle industry,ARM,2.8450017032570883e-06,NER,2016
160,BRA,Growing wheat industry,AUS,0.0,NER,2016
161,BRA,Growing maize industry,AUS,0.00260876323688014,NER,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.00025193736270828884,NER,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.008041368520540257,NER,2016
164,BRA,Growing rice industry,AUS,5.39906252173863e-07,NER,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8023184086438286e-06,NER,2016
166,BRA,Growing sugar beet and cane industry,AUS,6.892944900031195e-05,NER,2016
167,BRA,Growing tobacco industry,AUS,5.582192719176054e-06,NER,2016
168,BRA,Growing fibre crops industry,AUS,0.0,NER,2016
169,BRA,Growing crops n.e.c. industry,AUS,6.292622855056147e-05,NER,2016
170,BRA,Growing grapes industry,AUS,0.0,NER,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,NER,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.5607680915744766e-05,NER,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.53959084295278e-07,NER,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,NER,2016
175,BRA,Raising of cattle industry,AUS,0.0004060741153473291,NER,2016
176,BRA,Growing wheat industry,AUT,0.0,NER,2016
177,BRA,Growing maize industry,AUT,0.00033092796459149133,NER,2016
178,BRA,Growing cereals n.e.c industry,AUT,2.900638659918946e-05,NER,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0009521639353588797,NER,2016
180,BRA,Growing rice industry,AUT,8.054423686315547e-08,NER,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.441411938255778e-07,NER,2016
182,BRA,Growing sugar beet and cane industry,AUT,9.41609267074395e-06,NER,2016
183,BRA,Growing tobacco industry,AUT,6.373029578114302e-07,NER,2016
184,BRA,Growing fibre crops industry,AUT,0.0,NER,2016
185,BRA,Growing crops n.e.c. industry,AUT,3.7052009105798324e-06,NER,2016
186,BRA,Growing grapes industry,AUT,0.0,NER,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,NER,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.238459938311988e-06,NER,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.129961370567321e-08,NER,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,NER,2016
191,BRA,Raising of cattle industry,AUT,4.53418615640066e-05,NER,2016
192,BRA,Growing wheat industry,AZE,0.0,NER,2016
193,BRA,Growing maize industry,AZE,2.6482262079653743e-05,NER,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.987250086571635e-06,NER,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,7.724441438415323e-05,NER,2016
196,BRA,Growing rice industry,AZE,6.176767773580134e-09,NER,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.4241625740051985e-08,NER,2016
198,BRA,Growing sugar beet and cane industry,AZE,6.452240850841801e-07,NER,2016
199,BRA,Growing tobacco industry,AZE,4.6401940796392356e-08,NER,2016
200,BRA,Growing fibre crops industry,AZE,0.0,NER,2016
201,BRA,Growing crops n.e.c. industry,AZE,3.9480400932186643e-07,NER,2016
202,BRA,Growing grapes industry,AZE,0.0,NER,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,NER,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.533313409958437e-07,NER,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.4076811657797e-09,NER,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,NER,2016
207,BRA,Raising of cattle industry,AZE,3.756081492021621e-06,NER,2016
208,BRA,Growing wheat industry,BDI,0.0,NER,2016
209,BRA,Growing maize industry,BDI,2.881688005056297e-06,NER,2016
210,BRA,Growing cereals n.e.c industry,BDI,2.394927166115628e-07,NER,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.948461994956499e-06,NER,2016
212,BRA,Growing rice industry,BDI,4.6339628877685634e-10,NER,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.8012619790201551e-09,NER,2016
214,BRA,Growing sugar beet and cane industry,BDI,7.44013888735799e-08,NER,2016
215,BRA,Growing tobacco industry,BDI,3.3095253395419353e-09,NER,2016
216,BRA,Growing fibre crops industry,BDI,0.0,NER,2016
217,BRA,Growing crops n.e.c. industry,BDI,3.076853818987952e-08,NER,2016
218,BRA,Growing grapes industry,BDI,0.0,NER,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,NER,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.71962241920056e-08,NER,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.237342054999315e-10,NER,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,NER,2016
223,BRA,Raising of cattle industry,BDI,4.222814705102464e-07,NER,2016
224,BRA,Growing wheat industry,BEL,0.0,NER,2016
225,BRA,Growing maize industry,BEL,0.000552851592648853,NER,2016
226,BRA,Growing cereals n.e.c industry,BEL,3.9473413966523244e-05,NER,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0015851187512229588,NER,2016
228,BRA,Growing rice industry,BEL,1.4743706899196498e-07,NER,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.2737270724632705e-07,NER,2016
230,BRA,Growing sugar beet and cane industry,BEL,1.2170804238759594e-05,NER,2016
231,BRA,Growing tobacco industry,BEL,1.0978904768583936e-06,NER,2016
232,BRA,Growing fibre crops industry,BEL,0.0,NER,2016
233,BRA,Growing crops n.e.c. industry,BEL,7.426298482768762e-06,NER,2016
234,BRA,Growing grapes industry,BEL,0.0,NER,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,NER,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.401612375573935e-06,NER,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4900393136965284e-07,NER,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,NER,2016
239,BRA,Raising of cattle industry,BEL,7.0754366747658e-05,NER,2016
240,BRA,Growing wheat industry,BEN,0.0,NER,2016
241,BRA,Growing maize industry,BEN,0.0003198895550492266,NER,2016
242,BRA,Growing cereals n.e.c industry,BEN,3.28736554652363e-05,NER,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.001006630052188605,NER,2016
244,BRA,Growing rice industry,BEN,1.1636286497855546e-07,NER,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.082856895188714e-07,NER,2016
246,BRA,Growing sugar beet and cane industry,BEN,9.748119770587908e-06,NER,2016
247,BRA,Growing tobacco industry,BEN,5.344088960356192e-07,NER,2016
248,BRA,Growing fibre crops industry,BEN,0.0,NER,2016
249,BRA,Growing crops n.e.c. industry,BEN,5.342181018447192e-06,NER,2016
250,BRA,Growing grapes industry,BEN,0.0,NER,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,NER,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,7.245571490052852e-06,NER,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0241747661510003e-07,NER,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,NER,2016
255,BRA,Raising of cattle industry,BEN,6.134444974083905e-05,NER,2016
256,BRA,Growing wheat industry,BFA,0.0,NER,2016
257,BRA,Growing maize industry,BFA,0.0015034719281799291,NER,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.00016402833412183215,NER,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.004361763648923326,NER,2016
260,BRA,Growing rice industry,BFA,3.16350495033816e-07,NER,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.378214972975415e-07,NER,2016
262,BRA,Growing sugar beet and cane industry,BFA,4.627044474982695e-05,NER,2016
263,BRA,Growing tobacco industry,BFA,2.378747364745081e-06,NER,2016
264,BRA,Growing fibre crops industry,BFA,0.0,NER,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.8005161866201453e-05,NER,2016
266,BRA,Growing grapes industry,BFA,0.0,NER,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,NER,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.8624156729505824e-05,NER,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.553348255664458e-07,NER,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,NER,2016
271,BRA,Raising of cattle industry,BFA,0.00023318366707479154,NER,2016
272,BRA,Growing wheat industry,BGD,0.0,NER,2016
273,BRA,Growing maize industry,BGD,0.0003071306017624357,NER,2016
274,BRA,Growing cereals n.e.c industry,BGD,2.0870620865351818e-05,NER,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0008842929018388687,NER,2016
276,BRA,Growing rice industry,BGD,5.46399627408475e-08,NER,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.6770966827795553e-07,NER,2016
278,BRA,Growing sugar beet and cane industry,BGD,7.616486992910198e-06,NER,2016
279,BRA,Growing tobacco industry,BGD,4.432904871439799e-07,NER,2016
280,BRA,Growing fibre crops industry,BGD,0.0,NER,2016
281,BRA,Growing crops n.e.c. industry,BGD,2.7726496490195456e-06,NER,2016
282,BRA,Growing grapes industry,BGD,0.0,NER,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,NER,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.18910986368867e-06,NER,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.439110970323694e-08,NER,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,NER,2016
287,BRA,Raising of cattle industry,BGD,4.505468714049534e-05,NER,2016
288,BRA,Growing wheat industry,BGR,0.0,NER,2016
289,BRA,Growing maize industry,BGR,0.00010527749866011308,NER,2016
290,BRA,Growing cereals n.e.c industry,BGR,5.050469153238266e-06,NER,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0002923146959906953,NER,2016
292,BRA,Growing rice industry,BGR,1.6571875015679454e-08,NER,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.363036193406442e-08,NER,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.80096226083411e-06,NER,2016
295,BRA,Growing tobacco industry,BGR,1.0822557822661902e-07,NER,2016
296,BRA,Growing fibre crops industry,BGR,0.0,NER,2016
297,BRA,Growing crops n.e.c. industry,BGR,6.891654744203834e-07,NER,2016
298,BRA,Growing grapes industry,BGR,0.0,NER,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,NER,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,6.210555404674227e-07,NER,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.078541868797898e-08,NER,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,NER,2016
303,BRA,Raising of cattle industry,BGR,1.4437022899773062e-05,NER,2016
304,BRA,Growing wheat industry,BHR,0.0,NER,2016
305,BRA,Growing maize industry,BHR,6.365964280120207e-05,NER,2016
306,BRA,Growing cereals n.e.c industry,BHR,4.0618383169191945e-06,NER,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00019012091049525553,NER,2016
308,BRA,Growing rice industry,BHR,1.2686380730086871e-08,NER,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.4557513862071724e-08,NER,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.472799714975368e-06,NER,2016
311,BRA,Growing tobacco industry,BHR,1.1646994846817861e-07,NER,2016
312,BRA,Growing fibre crops industry,BHR,0.0,NER,2016
313,BRA,Growing crops n.e.c. industry,BHR,7.340829689510952e-07,NER,2016
314,BRA,Growing grapes industry,BHR,0.0,NER,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,NER,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.078961843364827e-07,NER,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5485218994460156e-08,NER,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,NER,2016
319,BRA,Raising of cattle industry,BHR,8.060483392237809e-06,NER,2016
320,BRA,Growing wheat industry,BHS,0.0,NER,2016
321,BRA,Growing maize industry,BHS,2.187584607319158e-05,NER,2016
322,BRA,Growing cereals n.e.c industry,BHS,1.197921993136139e-06,NER,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.661234545456459e-05,NER,2016
324,BRA,Growing rice industry,BHS,3.627515812299657e-09,NER,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,9.717872482979077e-09,NER,2016
326,BRA,Growing sugar beet and cane industry,BHS,4.5364702801824054e-07,NER,2016
327,BRA,Growing tobacco industry,BHS,3.327722841066999e-08,NER,2016
328,BRA,Growing fibre crops industry,BHS,0.0,NER,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.520627798472561e-07,NER,2016
330,BRA,Growing grapes industry,BHS,0.0,NER,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,NER,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.0887125066780826e-07,NER,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.737278920442989e-09,NER,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,NER,2016
335,BRA,Raising of cattle industry,BHS,3.650887673117305e-06,NER,2016
336,BRA,Growing wheat industry,BIH,0.0,NER,2016
337,BRA,Growing maize industry,BIH,1.4401502745159178e-05,NER,2016
338,BRA,Growing cereals n.e.c industry,BIH,1.3060408465506352e-06,NER,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.0555374832911936e-05,NER,2016
340,BRA,Growing rice industry,BIH,3.5012205389542915e-09,NER,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,9.697641138411386e-09,NER,2016
342,BRA,Growing sugar beet and cane industry,BIH,4.14372352791107e-07,NER,2016
343,BRA,Growing tobacco industry,BIH,2.635662459515049e-08,NER,2016
344,BRA,Growing fibre crops industry,BIH,0.0,NER,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.976825237642891e-07,NER,2016
346,BRA,Growing grapes industry,BIH,0.0,NER,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,NER,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.7651512243829858e-07,NER,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.8138302388593445e-09,NER,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,NER,2016
351,BRA,Raising of cattle industry,BIH,2.055227520562325e-06,NER,2016
352,BRA,Growing wheat industry,BLR,0.0,NER,2016
353,BRA,Growing maize industry,BLR,5.7270439219819e-05,NER,2016
354,BRA,Growing cereals n.e.c industry,BLR,6.2703789547504185e-06,NER,2016
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.000149801654799183,NER,2016
356,BRA,Growing rice industry,BLR,1.1112125195237707e-08,NER,2016
357,BRA,"Growing vegetables, roots, tubers industry",BLR,3.1447928669799054e-08,NER,2016
358,BRA,Growing sugar beet and cane industry,BLR,1.6080270301963737e-06,NER,2016
359,BRA,Growing tobacco industry,BLR,9.142099253279456e-08,NER,2016
360,BRA,Growing fibre crops industry,BLR,0.0,NER,2016
