,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,GEO,2016
1,BRA,Growing maize industry,XAM,0.0005562918603536327,GEO,2016
2,BRA,Growing cereals n.e.c industry,XAM,5.952057011267472e-05,GEO,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0017548695963733687,GEO,2016
4,BRA,Growing rice industry,XAM,2.7650258947953086e-07,GEO,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.235118647746368e-07,GEO,2016
6,BRA,Growing sugar beet and cane industry,XAM,3.56714470095332e-05,GEO,2016
7,BRA,Growing tobacco industry,XAM,1.8868586733248907e-06,GEO,2016
8,BRA,Growing fibre crops industry,XAM,0.0,GEO,2016
9,BRA,Growing crops n.e.c. industry,XAM,2.7355864939855717e-06,GEO,2016
10,BRA,Growing grapes industry,XAM,0.0,GEO,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,GEO,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.1638235393327133e-06,GEO,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.8167727595493724e-06,GEO,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,GEO,2016
15,BRA,Raising of cattle industry,XAM,0.00012039395151655886,GEO,2016
16,BRA,Growing wheat industry,XEU,0.0,GEO,2016
17,BRA,Growing maize industry,XEU,9.053152815431915e-05,GEO,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.0261011336634546e-05,GEO,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0002719535936365025,GEO,2016
20,BRA,Growing rice industry,XEU,5.978253736986133e-08,GEO,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.8649725797092905e-08,GEO,2016
22,BRA,Growing sugar beet and cane industry,XEU,5.5293079060492035e-06,GEO,2016
23,BRA,Growing tobacco industry,XEU,2.064217247590602e-07,GEO,2016
24,BRA,Growing fibre crops industry,XEU,0.0,GEO,2016
25,BRA,Growing crops n.e.c. industry,XEU,4.027706831188327e-07,GEO,2016
26,BRA,Growing grapes industry,XEU,0.0,GEO,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,GEO,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.646709131027438e-07,GEO,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.757657105965067e-08,GEO,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,GEO,2016
31,BRA,Raising of cattle industry,XEU,2.121105535686407e-05,GEO,2016
32,BRA,Growing wheat industry,XAF,0.0,GEO,2016
33,BRA,Growing maize industry,XAF,0.0004953258943102695,GEO,2016
34,BRA,Growing cereals n.e.c industry,XAF,8.56405518146743e-05,GEO,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0023730236485928254,GEO,2016
36,BRA,Growing rice industry,XAF,1.5948211309725258e-07,GEO,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.1292908656075652e-07,GEO,2016
