,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,AGO,2016
1,BRA,Growing maize industry,XAM,0.0018604793422557593,AGO,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0005618242332233531,AGO,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006642335319093953,AGO,2016
4,BRA,Growing rice industry,XAM,1.4244548239444923e-06,AGO,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.726083583700214e-07,AGO,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.00015738791007106795,AGO,2016
7,BRA,Growing tobacco industry,XAM,2.6819099420176843e-06,AGO,2016
8,BRA,Growing fibre crops industry,XAM,0.0,AGO,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.2181962128457927e-05,AGO,2016
10,BRA,Growing grapes industry,XAM,0.0,AGO,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,AGO,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.057040259359207e-05,AGO,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.762782731890763e-07,AGO,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,AGO,2016
15,BRA,Raising of cattle industry,XAM,0.00036606658501023325,AGO,2016
16,BRA,Growing wheat industry,XEU,0.0,AGO,2016
17,BRA,Growing maize industry,XEU,0.0002924597236718059,AGO,2016
18,BRA,Growing cereals n.e.c industry,XEU,7.89977962799008e-05,AGO,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0010178034404816655,AGO,2016
20,BRA,Growing rice industry,XEU,2.359046411898353e-07,AGO,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.38850168312177e-07,AGO,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.1907166196580456e-05,AGO,2016
23,BRA,Growing tobacco industry,XEU,4.624883235559048e-07,AGO,2016
24,BRA,Growing fibre crops industry,XEU,0.0,AGO,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.369177660284553e-06,AGO,2016
26,BRA,Growing grapes industry,XEU,0.0,AGO,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,AGO,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.892977634896444e-06,AGO,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.243651709768118e-08,AGO,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,AGO,2016
31,BRA,Raising of cattle industry,XEU,5.3284292483937725e-05,AGO,2016
32,BRA,Growing wheat industry,XAF,0.0,AGO,2016
33,BRA,Growing maize industry,XAF,0.007013263636655615,AGO,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0016618345599494384,AGO,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.011654405002061531,AGO,2016
36,BRA,Growing rice industry,XAF,1.9405481671838555e-06,AGO,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.116975648976926e-06,AGO,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0003224571767111399,AGO,2016
39,BRA,Growing tobacco industry,XAF,6.851866775379927e-06,AGO,2016
40,BRA,Growing fibre crops industry,XAF,0.0,AGO,2016
41,BRA,Growing crops n.e.c. industry,XAF,4.551615627823472e-05,AGO,2016
42,BRA,Growing grapes industry,XAF,0.0,AGO,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,AGO,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.544295832156189e-05,AGO,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.609206758373349e-07,AGO,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,AGO,2016
47,BRA,Raising of cattle industry,XAF,0.0007331221804963354,AGO,2016
48,BRA,Growing wheat industry,XAS,0.0,AGO,2016
49,BRA,Growing maize industry,XAS,0.0006295021479503485,AGO,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0002339763214974323,AGO,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0020845333395347714,AGO,2016
52,BRA,Growing rice industry,XAS,4.4155494237055644e-07,AGO,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.866270043813947e-07,AGO,2016
54,BRA,Growing sugar beet and cane industry,XAS,5.2705063798123506e-05,AGO,2016
55,BRA,Growing tobacco industry,XAS,8.956187717135825e-07,AGO,2016
56,BRA,Growing fibre crops industry,XAS,0.0,AGO,2016
57,BRA,Growing crops n.e.c. industry,XAS,6.731440640873955e-06,AGO,2016
58,BRA,Growing grapes industry,XAS,0.0,AGO,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,AGO,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,8.826490766648926e-06,AGO,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7031656949189485e-07,AGO,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,AGO,2016
63,BRA,Raising of cattle industry,XAS,0.00011676257098970757,AGO,2016
64,BRA,Growing wheat industry,AFG,0.0,AGO,2016
65,BRA,Growing maize industry,AFG,0.00015950601545598313,AGO,2016
66,BRA,Growing cereals n.e.c industry,AFG,5.154087420603014e-05,AGO,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0005215366071106535,AGO,2016
68,BRA,Growing rice industry,AFG,1.1503254841128615e-07,AGO,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.635065795699063e-08,AGO,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.2356741015472151e-05,AGO,2016
71,BRA,Growing tobacco industry,AFG,2.3443056206257325e-07,AGO,2016
72,BRA,Growing fibre crops industry,AFG,0.0,AGO,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.7337700954425034e-06,AGO,2016
74,BRA,Growing grapes industry,AFG,0.0,AGO,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,AGO,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0014750222595458e-06,AGO,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.3470890450046066e-08,AGO,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,AGO,2016
79,BRA,Raising of cattle industry,AFG,3.3899061971574365e-05,AGO,2016
80,BRA,Growing wheat industry,AGO,0.0,AGO,2016
81,BRA,Growing maize industry,AGO,0.0,AGO,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0,AGO,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2016
84,BRA,Growing rice industry,AGO,0.0,AGO,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0,AGO,2016
87,BRA,Growing tobacco industry,AGO,0.0,AGO,2016
88,BRA,Growing fibre crops industry,AGO,0.0,AGO,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.0,AGO,2016
90,BRA,Growing grapes industry,AGO,0.0,AGO,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,AGO,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,AGO,2016
95,BRA,Raising of cattle industry,AGO,0.0,AGO,2016
96,BRA,Growing wheat industry,ALB,0.0,AGO,2016
97,BRA,Growing maize industry,ALB,0.0002644579522497593,AGO,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.00025219508549208583,AGO,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0009023403375378085,AGO,2016
100,BRA,Growing rice industry,ALB,1.321701551444098e-07,AGO,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.153520729248871e-08,AGO,2016
102,BRA,Growing sugar beet and cane industry,ALB,3.960093893223699e-05,AGO,2016
103,BRA,Growing tobacco industry,ALB,2.4292667616213744e-07,AGO,2016
104,BRA,Growing fibre crops industry,ALB,0.0,AGO,2016
105,BRA,Growing crops n.e.c. industry,ALB,5.700860289198502e-06,AGO,2016
106,BRA,Growing grapes industry,ALB,0.0,AGO,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,AGO,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.0872118168786107e-06,AGO,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.0537031965345475e-08,AGO,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,AGO,2016
111,BRA,Raising of cattle industry,ALB,5.3656011604204e-05,AGO,2016
112,BRA,Growing wheat industry,ARE,0.0,AGO,2016
113,BRA,Growing maize industry,ARE,0.031370199273036206,AGO,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.005882319371087403,AGO,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0874889175616234,AGO,2016
116,BRA,Growing rice industry,ARE,1.3738977416257868e-05,AGO,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.574561029630839e-05,AGO,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0016526234954372127,AGO,2016
119,BRA,Growing tobacco industry,ARE,4.5810844930381354e-05,AGO,2016
120,BRA,Growing fibre crops industry,ARE,0.0,AGO,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0006694117302917667,AGO,2016
122,BRA,Growing grapes industry,ARE,0.0,AGO,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,AGO,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00014586276186133703,AGO,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.529254587221248e-06,AGO,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,AGO,2016
127,BRA,Raising of cattle industry,ARE,0.0059226304267618445,AGO,2016
128,BRA,Growing wheat industry,ARG,0.0,AGO,2016
129,BRA,Growing maize industry,ARG,0.002795921444294569,AGO,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.0010340436534743067,AGO,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.009393517033456427,AGO,2016
132,BRA,Growing rice industry,ARG,1.991442701349552e-06,AGO,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.1898854621023032e-06,AGO,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.00024403000868079944,AGO,2016
