,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
79,BRA,Raising of cattle industry,AFG,5.8369615141686825e-06,LAO,2016
80,BRA,Growing wheat industry,AGO,0.0,LAO,2016
81,BRA,Growing maize industry,AGO,0.00044381876736572095,LAO,2016
82,BRA,Growing cereals n.e.c industry,AGO,1.4871317872948883e-05,LAO,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002309337172310081,LAO,2016
84,BRA,Growing rice industry,AGO,9.252507763281891e-08,LAO,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.253099612445099e-07,LAO,2016
86,BRA,Growing sugar beet and cane industry,AGO,6.225577716351285e-06,LAO,2016
87,BRA,Growing tobacco industry,AGO,1.2103832193208253e-06,LAO,2016
88,BRA,Growing fibre crops industry,AGO,0.0,LAO,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.288515739628098e-06,LAO,2016
90,BRA,Growing grapes industry,AGO,0.0,LAO,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,LAO,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.1679094517560657e-06,LAO,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7666541229457076e-07,LAO,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,LAO,2016
95,BRA,Raising of cattle industry,AGO,3.3501346933248626e-05,LAO,2016
96,BRA,Growing wheat industry,ALB,0.0,LAO,2016
97,BRA,Growing maize industry,ALB,3.3315909680446376e-05,LAO,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.0873263238583256e-06,LAO,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00022000179108339502,LAO,2016
100,BRA,Growing rice industry,ALB,5.565525576825614e-09,LAO,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.622706092223041e-08,LAO,2016
102,BRA,Growing sugar beet and cane industry,ALB,4.814042234737084e-07,LAO,2016
103,BRA,Growing tobacco industry,ALB,1.4808878229025238e-07,LAO,2016
104,BRA,Growing fibre crops industry,ALB,0.0,LAO,2016
105,BRA,Growing crops n.e.c. industry,ALB,1.2441998749392043e-07,LAO,2016
106,BRA,Growing grapes industry,ALB,0.0,LAO,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,LAO,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.5297241471254623e-07,LAO,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0842852797607965e-08,LAO,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,LAO,2016
111,BRA,Raising of cattle industry,ALB,3.361333583027842e-06,LAO,2016
112,BRA,Growing wheat industry,ARE,0.0,LAO,2016
113,BRA,Growing maize industry,ARE,0.0004995474250955286,LAO,2016
114,BRA,Growing cereals n.e.c industry,ARE,1.562482877085274e-05,LAO,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0063928080885818075,LAO,2016
116,BRA,Growing rice industry,ARE,7.257323844257879e-08,LAO,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.1965379131160073e-07,LAO,2016
118,BRA,Growing sugar beet and cane industry,ARE,7.002972754704055e-06,LAO,2016
119,BRA,Growing tobacco industry,ARE,0.00010444029226567235,LAO,2016
120,BRA,Growing fibre crops industry,ARE,0.0,LAO,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.6678042436729486e-06,LAO,2016
122,BRA,Growing grapes industry,ARE,0.0,LAO,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,LAO,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.0668298176797584e-06,LAO,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2272679656750846e-07,LAO,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,LAO,2016
127,BRA,Raising of cattle industry,ARE,5.051162799455841e-05,LAO,2016
128,BRA,Growing wheat industry,ARG,0.0,LAO,2016
129,BRA,Growing maize industry,ARG,0.00016112448929408985,LAO,2016
130,BRA,Growing cereals n.e.c industry,ARG,5.553003690681484e-06,LAO,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.001105054563673611,LAO,2016
132,BRA,Growing rice industry,ARG,2.790670953249262e-08,LAO,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.2637967360250078e-07,LAO,2016
134,BRA,Growing sugar beet and cane industry,ARG,2.6008251364097885e-06,LAO,2016
135,BRA,Growing tobacco industry,ARG,6.33376555159847e-07,LAO,2016
136,BRA,Growing fibre crops industry,ARG,0.0,LAO,2016
137,BRA,Growing crops n.e.c. industry,ARG,5.612624726084645e-07,LAO,2016
138,BRA,Growing grapes industry,ARG,0.0,LAO,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,LAO,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3505905150886473e-06,LAO,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.087934448364136e-08,LAO,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,LAO,2016
143,BRA,Raising of cattle industry,ARG,1.4718903029447152e-05,LAO,2016
144,BRA,Growing wheat industry,ARM,0.0,LAO,2016
145,BRA,Growing maize industry,ARM,3.7980158466176425e-05,LAO,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.2581462833037102e-06,LAO,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00029698932266210455,LAO,2016
148,BRA,Growing rice industry,ARM,6.318210069606844e-09,LAO,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.8999477576508687e-08,LAO,2016
150,BRA,Growing sugar beet and cane industry,ARM,5.611374389272809e-07,LAO,2016
151,BRA,Growing tobacco industry,ARM,5.291731462542961e-07,LAO,2016
152,BRA,Growing fibre crops industry,ARM,0.0,LAO,2016
153,BRA,Growing crops n.e.c. industry,ARM,1.4049406747016882e-07,LAO,2016
154,BRA,Growing grapes industry,ARM,0.0,LAO,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,LAO,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.8137010313150015e-07,LAO,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.337402012747485e-08,LAO,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,LAO,2016
159,BRA,Raising of cattle industry,ARM,4.58528357015896e-06,LAO,2016
160,BRA,Growing wheat industry,AUS,0.0,LAO,2016
161,BRA,Growing maize industry,AUS,0.0030952933083559933,LAO,2016
162,BRA,Growing cereals n.e.c industry,AUS,9.788470168100887e-05,LAO,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.021044097903198267,LAO,2016
164,BRA,Growing rice industry,AUS,4.809830602327025e-07,LAO,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.2164250705783064e-06,LAO,2016
166,BRA,Growing sugar beet and cane industry,AUS,4.4686635907937695e-05,LAO,2016
167,BRA,Growing tobacco industry,AUS,2.3072832646058224e-05,LAO,2016
168,BRA,Growing fibre crops industry,AUS,0.0,LAO,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.0602108988650734e-05,LAO,2016
170,BRA,Growing grapes industry,AUS,0.0,LAO,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,LAO,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.146306872107117e-05,LAO,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0459971414170027e-06,LAO,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,LAO,2016
175,BRA,Raising of cattle industry,AUS,0.0002806910154250874,LAO,2016
176,BRA,Growing wheat industry,AUT,0.0,LAO,2016
177,BRA,Growing maize industry,AUT,0.0004457220967219577,LAO,2016
178,BRA,Growing cereals n.e.c industry,AUT,1.4985530439246254e-05,LAO,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.009024755435893289,LAO,2016
180,BRA,Growing rice industry,AUT,7.209571213406894e-08,LAO,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.5862035716858575e-07,LAO,2016
182,BRA,Growing sugar beet and cane industry,AUT,6.473689293142838e-06,LAO,2016
183,BRA,Growing tobacco industry,AUT,1.7219699512392721e-06,LAO,2016
184,BRA,Growing fibre crops industry,AUT,0.0,LAO,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.7841764834720707e-06,LAO,2016
186,BRA,Growing grapes industry,AUT,0.0,LAO,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,LAO,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.4190971964282323e-06,LAO,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0212142186805102e-07,LAO,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,LAO,2016
191,BRA,Raising of cattle industry,AUT,4.107909064034525e-05,LAO,2016
192,BRA,Growing wheat industry,AZE,0.0,LAO,2016
193,BRA,Growing maize industry,AZE,3.274248540425032e-05,LAO,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.152503843601122e-06,LAO,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00022874321419770263,LAO,2016
196,BRA,Growing rice industry,AZE,5.966544729339433e-09,LAO,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.7656523907961732e-08,LAO,2016
198,BRA,Growing sugar beet and cane industry,AZE,5.219882774616715e-07,LAO,2016
199,BRA,Growing tobacco industry,AZE,5.265760497330035e-07,LAO,2016
200,BRA,Growing fibre crops industry,AZE,0.0,LAO,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.2552124790506672e-07,LAO,2016
202,BRA,Growing grapes industry,AZE,0.0,LAO,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,LAO,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.8548590164771863e-07,LAO,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2419699180171865e-08,LAO,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,LAO,2016
207,BRA,Raising of cattle industry,AZE,4.112213793124657e-06,LAO,2016
208,BRA,Growing wheat industry,BDI,0.0,LAO,2016
209,BRA,Growing maize industry,BDI,2.409737723100825e-05,LAO,2016
210,BRA,Growing cereals n.e.c industry,BDI,8.272017318041992e-07,LAO,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0001608536746764668,LAO,2016
212,BRA,Growing rice industry,BDI,4.480589988218165e-09,LAO,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.0579363770000477e-08,LAO,2016
214,BRA,Growing sugar beet and cane industry,BDI,3.5440264291116377e-07,LAO,2016
215,BRA,Growing tobacco industry,BDI,5.33742075038819e-08,LAO,2016
216,BRA,Growing fibre crops industry,BDI,0.0,LAO,2016
217,BRA,Growing crops n.e.c. industry,BDI,9.626018652384675e-08,LAO,2016
218,BRA,Growing grapes industry,BDI,0.0,LAO,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,LAO,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.516273991100097e-07,LAO,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.339213506314619e-09,LAO,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,LAO,2016
223,BRA,Raising of cattle industry,BDI,2.4659158893659647e-06,LAO,2016
224,BRA,Growing wheat industry,BEL,0.0,LAO,2016
225,BRA,Growing maize industry,BEL,0.0006969643729587396,LAO,2016
226,BRA,Growing cereals n.e.c industry,BEL,2.374453728546016e-05,LAO,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.008611736982857263,LAO,2016
228,BRA,Growing rice industry,BEL,1.2294836162020137e-07,LAO,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.114721045225076e-07,LAO,2016
230,BRA,Growing sugar beet and cane industry,BEL,1.0287421830333725e-05,LAO,2016
231,BRA,Growing tobacco industry,BEL,2.7423224586703977e-06,LAO,2016
232,BRA,Growing fibre crops industry,BEL,0.0,LAO,2016
233,BRA,Growing crops n.e.c. industry,BEL,2.7999133062558813e-06,LAO,2016
234,BRA,Growing grapes industry,BEL,0.0,LAO,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,LAO,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.5392308714806845e-06,LAO,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.7242123176769287e-07,LAO,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,LAO,2016
239,BRA,Raising of cattle industry,BEL,6.165225324830643e-05,LAO,2016
240,BRA,Growing wheat industry,BEN,0.0,LAO,2016
241,BRA,Growing maize industry,BEN,9.428340104826848e-05,LAO,2016
242,BRA,Growing cereals n.e.c industry,BEN,4.012493380071049e-06,LAO,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0006914542176457687,LAO,2016
244,BRA,Growing rice industry,BEN,2.4078941158966317e-08,LAO,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.77312611016361e-08,LAO,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.6084408223528991e-06,LAO,2016
247,BRA,Growing tobacco industry,BEN,1.9887186811209722e-07,LAO,2016
248,BRA,Growing fibre crops industry,BEN,0.0,LAO,2016
249,BRA,Growing crops n.e.c. industry,BEN,4.6121892425353974e-07,LAO,2016
250,BRA,Growing grapes industry,BEN,0.0,LAO,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,LAO,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,8.54888441128347e-07,LAO,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.2154888971541443e-08,LAO,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,LAO,2016
255,BRA,Raising of cattle industry,BEN,1.4867853551105789e-05,LAO,2016
256,BRA,Growing wheat industry,BFA,0.0,LAO,2016
257,BRA,Growing maize industry,BFA,5.861757363729504e-05,LAO,2016
258,BRA,Growing cereals n.e.c industry,BFA,2.001674058637526e-06,LAO,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00039044400623789024,LAO,2016
260,BRA,Growing rice industry,BFA,9.406182003786752e-09,LAO,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.2168903296880314e-08,LAO,2016
262,BRA,Growing sugar beet and cane industry,BFA,9.425495843152106e-07,LAO,2016
263,BRA,Growing tobacco industry,BFA,1.1371790121147973e-05,LAO,2016
264,BRA,Growing fibre crops industry,BFA,0.0,LAO,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.3331968675995272e-07,LAO,2016
266,BRA,Growing grapes industry,BFA,0.0,LAO,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,LAO,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.6797669300960277e-07,LAO,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5912557759708082e-08,LAO,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,LAO,2016
271,BRA,Raising of cattle industry,BFA,2.8644750172569082e-05,LAO,2016
272,BRA,Growing wheat industry,BGD,0.0,LAO,2016
273,BRA,Growing maize industry,BGD,0.0002902063482728053,LAO,2016
274,BRA,Growing cereals n.e.c industry,BGD,1.2472168478751189e-05,LAO,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0020853467252032747,LAO,2016
276,BRA,Growing rice industry,BGD,7.447688945740332e-08,LAO,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.629849243157568e-07,LAO,2016
278,BRA,Growing sugar beet and cane industry,BGD,5.156285470114262e-06,LAO,2016
279,BRA,Growing tobacco industry,BGD,7.054425949335254e-07,LAO,2016
280,BRA,Growing fibre crops industry,BGD,0.0,LAO,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.3207443768424314e-06,LAO,2016
282,BRA,Growing grapes industry,BGD,0.0,LAO,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,LAO,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.3314738685756886e-06,LAO,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.508537138129477e-08,LAO,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,LAO,2016
287,BRA,Raising of cattle industry,BGD,4.815658932322456e-05,LAO,2016
288,BRA,Growing wheat industry,BGR,0.0,LAO,2016
289,BRA,Growing maize industry,BGR,0.00018698168675737245,LAO,2016
290,BRA,Growing cereals n.e.c industry,BGR,7.71472523413302e-06,LAO,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0012338417078722492,LAO,2016
292,BRA,Growing rice industry,BGR,4.130148429547861e-08,LAO,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.3132357156117926e-07,LAO,2016
294,BRA,Growing sugar beet and cane industry,BGR,3.1617909444023768e-06,LAO,2016
295,BRA,Growing tobacco industry,BGR,6.955756504333801e-07,LAO,2016
296,BRA,Growing fibre crops industry,BGR,0.0,LAO,2016
297,BRA,Growing crops n.e.c. industry,BGR,7.265584164602425e-07,LAO,2016
298,BRA,Growing grapes industry,BGR,0.0,LAO,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,LAO,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3059582563135282e-06,LAO,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.919200668412774e-08,LAO,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,LAO,2016
303,BRA,Raising of cattle industry,BGR,2.6307269925429075e-05,LAO,2016
304,BRA,Growing wheat industry,BHR,0.0,LAO,2016
305,BRA,Growing maize industry,BHR,7.25282989171053e-05,LAO,2016
306,BRA,Growing cereals n.e.c industry,BHR,2.531939074572025e-06,LAO,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00048629896227471816,LAO,2016
308,BRA,Growing rice industry,BHR,1.2778650902903675e-08,LAO,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.734949824770286e-08,LAO,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.1599324385651368e-06,LAO,2016
311,BRA,Growing tobacco industry,BHR,3.648760773634413e-07,LAO,2016
312,BRA,Growing fibre crops industry,BHR,0.0,LAO,2016
313,BRA,Growing crops n.e.c. industry,BHR,2.65407719768834e-07,LAO,2016
314,BRA,Growing grapes industry,BHR,0.0,LAO,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,LAO,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.612792180473981e-07,LAO,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7363441981289893e-08,LAO,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,LAO,2016
319,BRA,Raising of cattle industry,BHR,7.056535505252772e-06,LAO,2016
320,BRA,Growing wheat industry,BHS,0.0,LAO,2016
321,BRA,Growing maize industry,BHS,2.132807195218613e-05,LAO,2016
322,BRA,Growing cereals n.e.c industry,BHS,7.203105936015641e-07,LAO,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00013871813604650788,LAO,2016
324,BRA,Growing rice industry,BHS,3.736509910338562e-09,LAO,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.740679938734398e-08,LAO,2016
326,BRA,Growing sugar beet and cane industry,BHS,3.192480783556888e-07,LAO,2016
327,BRA,Growing tobacco industry,BHS,5.270588693997769e-08,LAO,2016
328,BRA,Growing fibre crops industry,BHS,0.0,LAO,2016
329,BRA,Growing crops n.e.c. industry,BHS,7.990320087050518e-08,LAO,2016
330,BRA,Growing grapes industry,BHS,0.0,LAO,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,LAO,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.094217524558006e-07,LAO,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.3002061435024115e-09,LAO,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,LAO,2016
335,BRA,Raising of cattle industry,BHS,2.0029645493895265e-06,LAO,2016
336,BRA,Growing wheat industry,BIH,0.0,LAO,2016
337,BRA,Growing maize industry,BIH,4.176567052512338e-05,LAO,2016
338,BRA,Growing cereals n.e.c industry,BIH,1.4038726019533913e-06,LAO,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00042923106881071556,LAO,2016
340,BRA,Growing rice industry,BIH,7.067267780226988e-09,LAO,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.3607023409672516e-08,LAO,2016
342,BRA,Growing sugar beet and cane industry,BIH,6.16391129875493e-07,LAO,2016
343,BRA,Growing tobacco industry,BIH,1.337391915056736e-07,LAO,2016
344,BRA,Growing fibre crops industry,BIH,0.0,LAO,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.612540049697131e-07,LAO,2016
346,BRA,Growing grapes industry,BIH,0.0,LAO,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,LAO,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,4.0012845327417257e-07,LAO,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.526257747789177e-08,LAO,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,LAO,2016
