,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,VEN,2016
1,BRA,Growing maize industry,XAM,0.04681890486823917,VEN,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0071847888878575124,VEN,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.05019262509003393,VEN,2016
4,BRA,Growing rice industry,XAM,0.0004434517577358151,VEN,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.650627259216177e-06,VEN,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.001908347379133211,VEN,2016
7,BRA,Growing tobacco industry,XAM,1.8848021734116568e-05,VEN,2016
8,BRA,Growing fibre crops industry,XAM,0.0,VEN,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0014384042312771332,VEN,2016
10,BRA,Growing grapes industry,XAM,0.0,VEN,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,VEN,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.326842354818194e-05,VEN,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.635501675422705e-06,VEN,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,VEN,2016
15,BRA,Raising of cattle industry,XAM,2.175480453047404,VEN,2016
16,BRA,Growing wheat industry,XEU,0.0,VEN,2016
17,BRA,Growing maize industry,XEU,0.0036063582403385993,VEN,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0004953655226386861,VEN,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.006188904967174116,VEN,2016
20,BRA,Growing rice industry,XEU,2.0297953688297092e-05,VEN,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.992294084259232e-07,VEN,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.00017605556386264396,VEN,2016
23,BRA,Growing tobacco industry,XEU,3.473881965664975e-06,VEN,2016
24,BRA,Growing fibre crops industry,XEU,0.0,VEN,2016
25,BRA,Growing crops n.e.c. industry,XEU,5.640911639595604e-05,VEN,2016
26,BRA,Growing grapes industry,XEU,0.0,VEN,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,VEN,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.34371425847405e-06,VEN,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0220772183568853e-06,VEN,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,VEN,2016
31,BRA,Raising of cattle industry,XEU,0.23504796316349205,VEN,2016
32,BRA,Growing wheat industry,XAF,0.0,VEN,2016
33,BRA,Growing maize industry,XAF,0.00026164178998334963,VEN,2016
34,BRA,Growing cereals n.e.c industry,XAF,6.40532663245327e-05,VEN,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007603907602435288,VEN,2016
36,BRA,Growing rice industry,XAF,5.144475646412228e-07,VEN,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.917374418597413e-08,VEN,2016
38,BRA,Growing sugar beet and cane industry,XAF,2.3288148224383723e-05,VEN,2016
39,BRA,Growing tobacco industry,XAF,3.609325406999475e-07,VEN,2016
40,BRA,Growing fibre crops industry,XAF,0.0,VEN,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.010457108923888e-06,VEN,2016
42,BRA,Growing grapes industry,XAF,0.0,VEN,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,VEN,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.213666123394785e-06,VEN,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0706628250216647e-07,VEN,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,VEN,2016
47,BRA,Raising of cattle industry,XAF,0.003638301954646908,VEN,2016
48,BRA,Growing wheat industry,XAS,0.0,VEN,2016
49,BRA,Growing maize industry,XAS,0.0002897322942676123,VEN,2016
50,BRA,Growing cereals n.e.c industry,XAS,6.108166969178451e-05,VEN,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0008269420272117541,VEN,2016
52,BRA,Growing rice industry,XAS,9.882568905228165e-07,VEN,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.0936594047957883e-07,VEN,2016
54,BRA,Growing sugar beet and cane industry,XAS,2.345073283603355e-05,VEN,2016
55,BRA,Growing tobacco industry,XAS,4.4515869131309293e-07,VEN,2016
56,BRA,Growing fibre crops industry,XAS,0.0,VEN,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.1521100277266022e-06,VEN,2016
58,BRA,Growing grapes industry,XAS,0.0,VEN,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,VEN,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2907680779253131e-06,VEN,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2262186862249737e-07,VEN,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,VEN,2016
63,BRA,Raising of cattle industry,XAS,0.00574015044575744,VEN,2016
64,BRA,Growing wheat industry,AFG,0.0,VEN,2016
65,BRA,Growing maize industry,AFG,5.812511285119322e-05,VEN,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.5853195940212262e-05,VEN,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00023084345450245385,VEN,2016
68,BRA,Growing rice industry,AFG,9.100249663157896e-08,VEN,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.314646966944588e-08,VEN,2016
70,BRA,Growing sugar beet and cane industry,AFG,6.032954298254931e-06,VEN,2016
71,BRA,Growing tobacco industry,AFG,1.1041002228355652e-07,VEN,2016
72,BRA,Growing fibre crops industry,AFG,0.0,VEN,2016
73,BRA,Growing crops n.e.c. industry,AFG,3.352775660380118e-07,VEN,2016
74,BRA,Growing grapes industry,AFG,0.0,VEN,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,VEN,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.2559282725957026e-07,VEN,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.820554891594067e-08,VEN,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,VEN,2016
79,BRA,Raising of cattle industry,AFG,0.001253405709358795,VEN,2016
80,BRA,Growing wheat industry,AGO,0.0,VEN,2016
81,BRA,Growing maize industry,AGO,0.0006788938871884468,VEN,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00019199076579615417,VEN,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002679618445003815,VEN,2016
84,BRA,Growing rice industry,AGO,1.2501447397775463e-06,VEN,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.867865931853828e-07,VEN,2016
86,BRA,Growing sugar beet and cane industry,AGO,7.036582435465143e-05,VEN,2016
87,BRA,Growing tobacco industry,AGO,1.3905608129127526e-06,VEN,2016
88,BRA,Growing fibre crops industry,AGO,0.0,VEN,2016
89,BRA,Growing crops n.e.c. industry,AGO,5.199882140389288e-06,VEN,2016
90,BRA,Growing grapes industry,AGO,0.0,VEN,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,VEN,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.7645080998597304e-06,VEN,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.208385051374424e-07,VEN,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,VEN,2016
95,BRA,Raising of cattle industry,AGO,0.02083460060267736,VEN,2016
96,BRA,Growing wheat industry,ALB,0.0,VEN,2016
97,BRA,Growing maize industry,ALB,0.00023030783803547247,VEN,2016
98,BRA,Growing cereals n.e.c industry,ALB,3.4445188771181825e-05,VEN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.000400008926127553,VEN,2016
100,BRA,Growing rice industry,ALB,1.582011941798086e-06,VEN,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.2944171676396025e-08,VEN,2016
102,BRA,Growing sugar beet and cane industry,ALB,1.1750289283655037e-05,VEN,2016
103,BRA,Growing tobacco industry,ALB,1.8576834622717883e-07,VEN,2016
104,BRA,Growing fibre crops industry,ALB,0.0,VEN,2016
105,BRA,Growing crops n.e.c. industry,ALB,7.751283709085612e-07,VEN,2016
106,BRA,Growing grapes industry,ALB,0.0,VEN,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,VEN,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.258892983326351e-07,VEN,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.995256061867709e-08,VEN,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,VEN,2016
111,BRA,Raising of cattle industry,ALB,0.003270946875290716,VEN,2016
112,BRA,Growing wheat industry,ARE,0.0,VEN,2016
