,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,AUS,2016
1,BRA,Growing maize industry,XAM,0.025026591470960126,AUS,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0014496383028100935,AUS,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0484783328269379,AUS,2016
4,BRA,Growing rice industry,XAM,1.6185930861999177e-06,AUS,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.236789037357025e-06,AUS,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0004908014543106182,AUS,2016
7,BRA,Growing tobacco industry,XAM,0.00022307925728628226,AUS,2016
8,BRA,Growing fibre crops industry,XAM,0.0,AUS,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.00042677329964987515,AUS,2016
10,BRA,Growing grapes industry,XAM,0.0,AUS,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,AUS,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003858781376109149,AUS,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.142044900819983e-06,AUS,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,AUS,2016
15,BRA,Raising of cattle industry,XAM,0.0012373491700865557,AUS,2016
16,BRA,Growing wheat industry,XEU,0.0,AUS,2016
17,BRA,Growing maize industry,XEU,0.0011570074015756304,AUS,2016
18,BRA,Growing cereals n.e.c industry,XEU,5.7637624638396024e-05,AUS,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00416249682331226,AUS,2016
20,BRA,Growing rice industry,XEU,1.9190244385817766e-07,AUS,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.768221604378905e-07,AUS,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.0320381293496995e-05,AUS,2016
23,BRA,Growing tobacco industry,XEU,1.546940756090711e-05,AUS,2016
24,BRA,Growing fibre crops industry,XEU,0.0,AUS,2016
25,BRA,Growing crops n.e.c. industry,XEU,7.4902869715379315e-06,AUS,2016
26,BRA,Growing grapes industry,XEU,0.0,AUS,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,AUS,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.160353708466481e-05,AUS,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.488538935665172e-07,AUS,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,AUS,2016
31,BRA,Raising of cattle industry,XEU,7.195728093169017e-05,AUS,2016
32,BRA,Growing wheat industry,XAF,0.0,AUS,2016
33,BRA,Growing maize industry,XAF,0.02030526005356021,AUS,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0019449194964761389,AUS,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.11014861050491251,AUS,2016
36,BRA,Growing rice industry,XAF,1.7050708429989135e-06,AUS,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.9945661683841255e-06,AUS,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0004500175805204707,AUS,2016
39,BRA,Growing tobacco industry,XAF,0.0017801129887033283,AUS,2016
40,BRA,Growing fibre crops industry,XAF,0.0,AUS,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.0004024934392095395,AUS,2016
42,BRA,Growing grapes industry,XAF,0.0,AUS,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,AUS,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0024796814874145797,AUS,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4405799740031768e-05,AUS,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,AUS,2016
47,BRA,Raising of cattle industry,XAF,0.001456783813531118,AUS,2016
48,BRA,Growing wheat industry,XAS,0.0,AUS,2016
49,BRA,Growing maize industry,XAS,0.1745960417199505,AUS,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.01239445680749713,AUS,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.8763604639245451,AUS,2016
52,BRA,Growing rice industry,XAS,1.763047345594841e-05,AUS,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.333925579387765e-05,AUS,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.0034697096540499475,AUS,2016
55,BRA,Growing tobacco industry,XAS,0.004459543672079701,AUS,2016
56,BRA,Growing fibre crops industry,XAS,0.0,AUS,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.0018325754002124532,AUS,2016
58,BRA,Growing grapes industry,XAS,0.0,AUS,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,AUS,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.006443304280137341,AUS,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.229927534330379e-05,AUS,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,AUS,2016
63,BRA,Raising of cattle industry,XAS,0.011915052784320692,AUS,2016
64,BRA,Growing wheat industry,AFG,0.0,AUS,2016
65,BRA,Growing maize industry,AFG,0.0016885990795395128,AUS,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.00010440270279202962,AUS,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.008117125667123526,AUS,2016
68,BRA,Growing rice industry,AFG,2.631382215065844e-07,AUS,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0909583667206018e-06,AUS,2016
70,BRA,Growing sugar beet and cane industry,AFG,3.325800624013079e-05,AUS,2016
