,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,CHE,2016
1,BRA,Growing maize industry,XAM,0.049981554830686156,CHE,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0052646534576219674,CHE,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.13522765421486588,CHE,2016
4,BRA,Growing rice industry,XAM,8.710122354486455e-05,CHE,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0005440467894864154,CHE,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0010315724690067123,CHE,2016
7,BRA,Growing tobacco industry,XAM,0.0011478219055746515,CHE,2016
8,BRA,Growing fibre crops industry,XAM,0.0,CHE,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0005178001836224436,CHE,2016
10,BRA,Growing grapes industry,XAM,0.0,CHE,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,CHE,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0014461162040349353,CHE,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.6139534138965406e-05,CHE,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,CHE,2016
15,BRA,Raising of cattle industry,XAM,0.003293027930471903,CHE,2016
16,BRA,Growing wheat industry,XEU,0.0,CHE,2016
17,BRA,Growing maize industry,XEU,0.012718682972464859,CHE,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.001385158740778145,CHE,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.02573061338358544,CHE,2016
20,BRA,Growing rice industry,XEU,2.3720638392972213e-05,CHE,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0001538335581922021,CHE,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.00023766689054022128,CHE,2016
23,BRA,Growing tobacco industry,XEU,0.0001937795522916505,CHE,2016
24,BRA,Growing fibre crops industry,XEU,0.0,CHE,2016
25,BRA,Growing crops n.e.c. industry,XEU,0.00014719098802153896,CHE,2016
26,BRA,Growing grapes industry,XEU,0.0,CHE,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,CHE,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0006996011876896444,CHE,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.062620007753031e-06,CHE,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,CHE,2016
31,BRA,Raising of cattle industry,XEU,0.0007145856303528007,CHE,2016
32,BRA,Growing wheat industry,XAF,0.0,CHE,2016
33,BRA,Growing maize industry,XAF,0.10259618078812535,CHE,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.005567918658529761,CHE,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.09479704445719282,CHE,2016
36,BRA,Growing rice industry,XAF,5.055844588005655e-05,CHE,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.00030840057635149904,CHE,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0009028955792362663,CHE,2016
39,BRA,Growing tobacco industry,XAF,0.0027927952844781292,CHE,2016
40,BRA,Growing fibre crops industry,XAF,0.0,CHE,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.0006454287613461834,CHE,2016
42,BRA,Growing grapes industry,XAF,0.0,CHE,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,CHE,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0007591576806042876,CHE,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.046925766607173e-05,CHE,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHE,2016
47,BRA,Raising of cattle industry,XAF,0.0029347642355233433,CHE,2016
48,BRA,Growing wheat industry,XAS,0.0,CHE,2016
49,BRA,Growing maize industry,XAS,0.09041962139830283,CHE,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.005962560189223219,CHE,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.08830573316257233,CHE,2016
52,BRA,Growing rice industry,XAS,5.1408571321273026e-05,CHE,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0003232695514284441,CHE,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.0009195250886362098,CHE,2016
55,BRA,Growing tobacco industry,XAS,0.000998430715712757,CHE,2016
56,BRA,Growing fibre crops industry,XAS,0.0,CHE,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.0007109379266518897,CHE,2016
58,BRA,Growing grapes industry,XAS,0.0,CHE,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,CHE,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.003780532251134299,CHE,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1234080051444698e-05,CHE,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHE,2016
63,BRA,Raising of cattle industry,XAS,0.003071498932347775,CHE,2016
64,BRA,Growing wheat industry,AFG,0.0,CHE,2016
65,BRA,Growing maize industry,AFG,0.0048024658939660675,CHE,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.000657253983308442,CHE,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.010840283010853087,CHE,2016
68,BRA,Growing rice industry,AFG,7.837712015013997e-06,CHE,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.996872790887234e-05,CHE,2016
70,BRA,Growing sugar beet and cane industry,AFG,0.00010725204216204023,CHE,2016
71,BRA,Growing tobacco industry,AFG,0.00021987219030274437,CHE,2016
72,BRA,Growing fibre crops industry,AFG,0.0,CHE,2016
73,BRA,Growing crops n.e.c. industry,AFG,6.988681541125702e-05,CHE,2016
74,BRA,Growing grapes industry,AFG,0.0,CHE,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,CHE,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0004976834968609059,CHE,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.056454327657736e-06,CHE,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHE,2016
79,BRA,Raising of cattle industry,AFG,0.0003329900002607499,CHE,2016
80,BRA,Growing wheat industry,AGO,0.0,CHE,2016
81,BRA,Growing maize industry,AGO,0.08322684898550058,CHE,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.006346542962643399,CHE,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.14797336302011824,CHE,2016
84,BRA,Growing rice industry,AGO,0.0001093483382565676,CHE,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0006833923083196144,CHE,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0012433424626214615,CHE,2016
87,BRA,Growing tobacco industry,AGO,8.900237378333456e-05,CHE,2016
88,BRA,Growing fibre crops industry,AGO,0.0,CHE,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.0006132396891321288,CHE,2016
90,BRA,Growing grapes industry,AGO,0.0,CHE,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,CHE,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.015960046098490683,CHE,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.659063443100224e-05,CHE,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,CHE,2016
95,BRA,Raising of cattle industry,AGO,0.004508451197260369,CHE,2016
96,BRA,Growing wheat industry,ALB,0.0,CHE,2016
97,BRA,Growing maize industry,ALB,0.016329357443644495,CHE,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.003734501029191013,CHE,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.03971292988862439,CHE,2016
100,BRA,Growing rice industry,ALB,2.171017306319874e-05,CHE,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.00013281765079619533,CHE,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.0005289874019968562,CHE,2016
103,BRA,Growing tobacco industry,ALB,0.0018292121484145875,CHE,2016
104,BRA,Growing fibre crops industry,ALB,0.0,CHE,2016
105,BRA,Growing crops n.e.c. industry,ALB,0.0004548374443894457,CHE,2016
106,BRA,Growing grapes industry,ALB,0.0,CHE,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,CHE,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0010808924222665117,CHE,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.777771568299836e-05,CHE,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,CHE,2016
111,BRA,Raising of cattle industry,ALB,0.0014996245672150765,CHE,2016
112,BRA,Growing wheat industry,ARE,0.0,CHE,2016
