,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,KEN,2016
1,BRA,Growing maize industry,XAM,0.000986236345210444,KEN,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.00010884769488580123,KEN,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.003564648218816577,KEN,2016
4,BRA,Growing rice industry,XAM,2.1258609444926494e-07,KEN,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.164863791805772e-07,KEN,2016
6,BRA,Growing sugar beet and cane industry,XAM,3.551723202062106e-05,KEN,2016
7,BRA,Growing tobacco industry,XAM,5.910911273780716e-06,KEN,2016
8,BRA,Growing fibre crops industry,XAM,0.0,KEN,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.2602151167567783e-05,KEN,2016
10,BRA,Growing grapes industry,XAM,0.0,KEN,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,KEN,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.02818204171462e-06,KEN,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5112732502672732e-06,KEN,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,KEN,2016
15,BRA,Raising of cattle industry,XAM,0.00032660862622711036,KEN,2016
16,BRA,Growing wheat industry,XEU,0.0,KEN,2016
17,BRA,Growing maize industry,XEU,0.0004913559396414138,KEN,2016
18,BRA,Growing cereals n.e.c industry,XEU,4.457311218053948e-05,KEN,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0050133221058791455,KEN,2016
20,BRA,Growing rice industry,XEU,8.633321432195874e-08,KEN,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.2350459019976085e-07,KEN,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.08173280517557e-05,KEN,2016
23,BRA,Growing tobacco industry,XEU,2.1643026219332756e-06,KEN,2016
24,BRA,Growing fibre crops industry,XEU,0.0,KEN,2016
25,BRA,Growing crops n.e.c. industry,XEU,6.1448653166247954e-06,KEN,2016
26,BRA,Growing grapes industry,XEU,0.0,KEN,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,KEN,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.248187186910363e-06,KEN,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.160458129445293e-07,KEN,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,KEN,2016
31,BRA,Raising of cattle industry,XEU,0.00012872331816687384,KEN,2016
32,BRA,Growing wheat industry,XAF,0.0,KEN,2016
33,BRA,Growing maize industry,XAF,0.002953516071438654,KEN,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.00034858861924311814,KEN,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.010830857378673906,KEN,2016
36,BRA,Growing rice industry,XAF,2.933890665882112e-07,KEN,2016
