,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,COD,2016
1,BRA,Growing maize industry,XAM,0.0001026433741355808,COD,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.1549804023225217e-05,COD,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00048645702139965986,COD,2016
4,BRA,Growing rice industry,XAM,4.8069966908149176e-08,COD,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.703951584385238e-08,COD,2016
6,BRA,Growing sugar beet and cane industry,XAM,3.2086603590567785e-06,COD,2016
7,BRA,Growing tobacco industry,XAM,1.6758807446276995e-07,COD,2016
8,BRA,Growing fibre crops industry,XAM,0.0,COD,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.189345756012523e-06,COD,2016
10,BRA,Growing grapes industry,XAM,0.0,COD,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,COD,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.262860684575687e-07,COD,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4117782692188633e-07,COD,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,COD,2016
15,BRA,Raising of cattle industry,XAM,1.8548899302709597e-05,COD,2016
16,BRA,Growing wheat industry,XEU,0.0,COD,2016
17,BRA,Growing maize industry,XEU,1.6408543729438226e-05,COD,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.7371132453259312e-06,COD,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.629043022391939e-05,COD,2016
20,BRA,Growing rice industry,XEU,7.750261309233679e-09,COD,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.811061846823304e-09,COD,2016
22,BRA,Growing sugar beet and cane industry,XEU,4.87110706415475e-07,COD,2016
23,BRA,Growing tobacco industry,XEU,2.6817837993320543e-08,COD,2016
24,BRA,Growing fibre crops industry,XEU,0.0,COD,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.5940423720142692e-07,COD,2016
26,BRA,Growing grapes industry,XEU,0.0,COD,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,COD,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1182710528436757e-07,COD,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1355651011534482e-08,COD,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,COD,2016
31,BRA,Raising of cattle industry,XEU,2.3902620795654923e-06,COD,2016
32,BRA,Growing wheat industry,XAF,0.0,COD,2016
33,BRA,Growing maize industry,XAF,0.0005806567076015855,COD,2016
