,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
49,BRA,Growing maize industry,XAS,0.00041459732675226717,CIV,2016
50,BRA,Growing cereals n.e.c industry,XAS,3.8963359066102954e-05,CIV,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002489396580052314,CIV,2016
52,BRA,Growing rice industry,XAS,7.637306219678881e-08,CIV,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.017318130469927e-07,CIV,2016
54,BRA,Growing sugar beet and cane industry,XAS,8.425495068738217e-06,CIV,2016
55,BRA,Growing tobacco industry,XAS,2.0685966697640513e-07,CIV,2016
56,BRA,Growing fibre crops industry,XAS,0.0,CIV,2016
57,BRA,Growing crops n.e.c. industry,XAS,3.469144733113467e-06,CIV,2016
58,BRA,Growing grapes industry,XAS,0.0,CIV,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,CIV,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3414079775694565e-06,CIV,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.3832928282176076e-08,CIV,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,CIV,2016
63,BRA,Raising of cattle industry,XAS,4.397217628647215e-05,CIV,2016
64,BRA,Growing wheat industry,AFG,0.0,CIV,2016
65,BRA,Growing maize industry,AFG,4.9063751591319625e-05,CIV,2016
66,BRA,Growing cereals n.e.c industry,AFG,4.868190937840238e-06,CIV,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00023343197151264844,CIV,2016
68,BRA,Growing rice industry,AFG,9.562376399719706e-09,CIV,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.2636335319943112e-07,CIV,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.4061558693648616e-06,CIV,2016
71,BRA,Growing tobacco industry,AFG,6.077242317205358e-08,CIV,2016
72,BRA,Growing fibre crops industry,AFG,0.0,CIV,2016
73,BRA,Growing crops n.e.c. industry,AFG,4.71747609701031e-07,CIV,2016
74,BRA,Growing grapes industry,AFG,0.0,CIV,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,CIV,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.74786843295687e-07,CIV,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.934774440369204e-08,CIV,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,CIV,2016
79,BRA,Raising of cattle industry,AFG,7.0819406561264375e-06,CIV,2016
80,BRA,Growing wheat industry,AGO,0.0,CIV,2016
81,BRA,Growing maize industry,AGO,0.0019020208708426542,CIV,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00017394468064507325,CIV,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.009691638062623253,CIV,2016
84,BRA,Growing rice industry,AGO,4.025755536260162e-07,CIV,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.8025403583395998e-06,CIV,2016
86,BRA,Growing sugar beet and cane industry,AGO,5.5416743237302465e-05,CIV,2016
87,BRA,Growing tobacco industry,AGO,3.1627347685631403e-06,CIV,2016
88,BRA,Growing fibre crops industry,AGO,0.0,CIV,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.0183579611222496e-05,CIV,2016
90,BRA,Growing grapes industry,AGO,0.0,CIV,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,CIV,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4295709363309057e-05,CIV,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0408101485523256e-06,CIV,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,CIV,2016
95,BRA,Raising of cattle industry,AGO,0.0002894958899940936,CIV,2016
96,BRA,Growing wheat industry,ALB,0.0,CIV,2016
97,BRA,Growing maize industry,ALB,6.682080780156784e-05,CIV,2016
98,BRA,Growing cereals n.e.c industry,ALB,6.764047333539698e-06,CIV,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003506920867176473,CIV,2016
100,BRA,Growing rice industry,ALB,1.3215607891892146e-08,CIV,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.450257254468093e-07,CIV,2016
102,BRA,Growing sugar beet and cane industry,ALB,1.8885294206488787e-06,CIV,2016
103,BRA,Growing tobacco industry,ALB,4.267710041729228e-08,CIV,2016
104,BRA,Growing fibre crops industry,ALB,0.0,CIV,2016
105,BRA,Growing crops n.e.c. industry,ALB,4.5355674233531285e-07,CIV,2016
106,BRA,Growing grapes industry,ALB,0.0,CIV,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,CIV,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.1814107445660766e-07,CIV,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3195533856799665e-08,CIV,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,CIV,2016
111,BRA,Raising of cattle industry,ALB,1.1480148132321827e-05,CIV,2016
112,BRA,Growing wheat industry,ARE,0.0,CIV,2016
113,BRA,Growing maize industry,ARE,0.0015663104493271484,CIV,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00013306803461359817,CIV,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009627575749930645,CIV,2016
116,BRA,Growing rice industry,ARE,2.696417792314003e-07,CIV,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.922728261426088e-06,CIV,2016
118,BRA,Growing sugar beet and cane industry,ARE,3.650395920004561e-05,CIV,2016
119,BRA,Growing tobacco industry,ARE,2.0833877832447896e-06,CIV,2016
120,BRA,Growing fibre crops industry,ARE,0.0,CIV,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.0536649314106596e-05,CIV,2016
122,BRA,Growing grapes industry,ARE,0.0,CIV,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,CIV,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3710852850812574e-05,CIV,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.686192787358275e-07,CIV,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,CIV,2016
127,BRA,Raising of cattle industry,ARE,0.00023261658979790986,CIV,2016
128,BRA,Growing wheat industry,ARG,0.0,CIV,2016
129,BRA,Growing maize industry,ARG,0.0004956571301767511,CIV,2016
130,BRA,Growing cereals n.e.c industry,ARG,4.452317028861486e-05,CIV,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00271592449717333,CIV,2016
132,BRA,Growing rice industry,ARG,9.206815025069262e-08,CIV,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.8606498060247637e-06,CIV,2016
134,BRA,Growing sugar beet and cane industry,ARG,1.2759799862344142e-05,CIV,2016
135,BRA,Growing tobacco industry,ARG,4.512750419416543e-07,CIV,2016
136,BRA,Growing fibre crops industry,ARG,0.0,CIV,2016
137,BRA,Growing crops n.e.c. industry,ARG,3.505487634400865e-06,CIV,2016
138,BRA,Growing grapes industry,ARG,0.0,CIV,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,CIV,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.093261427168903e-06,CIV,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2017971704753553e-07,CIV,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,CIV,2016
143,BRA,Raising of cattle industry,ARG,7.806193276822922e-05,CIV,2016
144,BRA,Growing wheat industry,ARM,0.0,CIV,2016
145,BRA,Growing maize industry,ARM,4.488450119062233e-05,CIV,2016
146,BRA,Growing cereals n.e.c industry,ARM,4.883791652330586e-06,CIV,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0002459003631375858,CIV,2016
148,BRA,Growing rice industry,ARM,7.192372422473081e-09,CIV,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.1048382403462861e-07,CIV,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.2495929327539824e-06,CIV,2016
151,BRA,Growing tobacco industry,ARM,3.848518277024143e-08,CIV,2016
152,BRA,Growing fibre crops industry,ARM,0.0,CIV,2016
153,BRA,Growing crops n.e.c. industry,ARM,5.773198649073965e-07,CIV,2016
154,BRA,Growing grapes industry,ARM,0.0,CIV,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,CIV,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.765997814318018e-07,CIV,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.6021643474594845e-08,CIV,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,CIV,2016
159,BRA,Raising of cattle industry,ARM,7.554278481946307e-06,CIV,2016
160,BRA,Growing wheat industry,AUS,0.0,CIV,2016
161,BRA,Growing maize industry,AUS,0.00424832922040547,CIV,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0003103920765673275,CIV,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.02811676424855944,CIV,2016
164,BRA,Growing rice industry,AUS,5.989628415222363e-07,CIV,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.3542767533774925e-06,CIV,2016
166,BRA,Growing sugar beet and cane industry,AUS,7.923901861463173e-05,CIV,2016
167,BRA,Growing tobacco industry,AUS,2.8807617165186603e-06,CIV,2016
168,BRA,Growing fibre crops industry,AUS,0.0,CIV,2016
169,BRA,Growing crops n.e.c. industry,AUS,2.8499837894416488e-05,CIV,2016
170,BRA,Growing grapes industry,AUS,0.0,CIV,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,CIV,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.9279600148762476e-05,CIV,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.770426522278128e-07,CIV,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,CIV,2016
175,BRA,Raising of cattle industry,AUS,0.0006336958808716703,CIV,2016
176,BRA,Growing wheat industry,AUT,0.0,CIV,2016
177,BRA,Growing maize industry,AUT,0.0022793912655491516,CIV,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.00025548330612928965,CIV,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.012969608063790187,CIV,2016
180,BRA,Growing rice industry,AUT,3.454935348922856e-07,CIV,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.13569361242338e-06,CIV,2016
182,BRA,Growing sugar beet and cane industry,AUT,6.321427762404193e-05,CIV,2016
183,BRA,Growing tobacco industry,AUT,1.4647589801134507e-06,CIV,2016
184,BRA,Growing fibre crops industry,AUT,0.0,CIV,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.7666794522684483e-05,CIV,2016
186,BRA,Growing grapes industry,AUT,0.0,CIV,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,CIV,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4334639658157373e-05,CIV,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0409499708384043e-06,CIV,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,CIV,2016
191,BRA,Raising of cattle industry,AUT,0.0004105604978915454,CIV,2016
192,BRA,Growing wheat industry,AZE,0.0,CIV,2016
193,BRA,Growing maize industry,AZE,8.360610523979543e-05,CIV,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.0241637621792062e-05,CIV,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0004714573048981495,CIV,2016
196,BRA,Growing rice industry,AZE,1.346211947324965e-08,CIV,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.6475557820478782e-07,CIV,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.7810061841648323e-06,CIV,2016
199,BRA,Growing tobacco industry,AZE,6.439363034584532e-08,CIV,2016
200,BRA,Growing fibre crops industry,AZE,0.0,CIV,2016
201,BRA,Growing crops n.e.c. industry,AZE,8.828076443704956e-07,CIV,2016
202,BRA,Growing grapes industry,AZE,0.0,CIV,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,CIV,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,5.501495569341199e-07,CIV,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.30035698925861e-08,CIV,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,CIV,2016
207,BRA,Raising of cattle industry,AZE,1.873040023735303e-05,CIV,2016
208,BRA,Growing wheat industry,BDI,0.0,CIV,2016
209,BRA,Growing maize industry,BDI,2.0554346697495088e-05,CIV,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.986735292725358e-06,CIV,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.0657060900485e-05,CIV,2016
212,BRA,Growing rice industry,BDI,3.6615432120702885e-09,CIV,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.3474094350236784e-08,CIV,2016
214,BRA,Growing sugar beet and cane industry,BDI,5.373221194250281e-07,CIV,2016
215,BRA,Growing tobacco industry,BDI,1.8888903682670555e-08,CIV,2016
216,BRA,Growing fibre crops industry,BDI,0.0,CIV,2016
217,BRA,Growing crops n.e.c. industry,BDI,2.6951805733415306e-07,CIV,2016
218,BRA,Growing grapes industry,BDI,0.0,CIV,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,CIV,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.392507647489214e-07,CIV,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.1002097929220105e-09,CIV,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,CIV,2016
223,BRA,Raising of cattle industry,BDI,2.7302397418876564e-06,CIV,2016
224,BRA,Growing wheat industry,BEL,0.0,CIV,2016
225,BRA,Growing maize industry,BEL,0.009154194167809986,CIV,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0009010121758290531,CIV,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.06021360519645176,CIV,2016
228,BRA,Growing rice industry,BEL,1.2656133862585831e-06,CIV,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.352775814736578e-05,CIV,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.0002185015623231855,CIV,2016
231,BRA,Growing tobacco industry,BEL,6.867191486977503e-06,CIV,2016
232,BRA,Growing fibre crops industry,BEL,0.0,CIV,2016
233,BRA,Growing crops n.e.c. industry,BEL,9.426745633311302e-05,CIV,2016
234,BRA,Growing grapes industry,BEL,0.0,CIV,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,CIV,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,6.6017556576275e-05,CIV,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.5032714699462188e-06,CIV,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,CIV,2016
239,BRA,Raising of cattle industry,BEL,0.001493460163501164,CIV,2016
240,BRA,Growing wheat industry,BEN,0.0,CIV,2016
241,BRA,Growing maize industry,BEN,0.001198363626692517,CIV,2016
242,BRA,Growing cereals n.e.c industry,BEN,0.000110211761102428,CIV,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.007275586179464689,CIV,2016
244,BRA,Growing rice industry,BEN,2.867649987054619e-07,CIV,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.4038186767633715e-06,CIV,2016
246,BRA,Growing sugar beet and cane industry,BEN,3.392267656540391e-05,CIV,2016
247,BRA,Growing tobacco industry,BEN,1.2586080280512542e-06,CIV,2016
248,BRA,Growing fibre crops industry,BEN,0.0,CIV,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.0615444745151669e-05,CIV,2016
250,BRA,Growing grapes industry,BEN,0.0,CIV,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,CIV,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1395917162812127e-05,CIV,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.497215158338551e-07,CIV,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,CIV,2016
255,BRA,Raising of cattle industry,BEN,0.00016018145671653448,CIV,2016
256,BRA,Growing wheat industry,BFA,0.0,CIV,2016
257,BRA,Growing maize industry,BFA,0.04248519039021017,CIV,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.00583117442857889,CIV,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.2542514098006665,CIV,2016
260,BRA,Growing rice industry,BFA,5.528658644536148e-06,CIV,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.396182512012082e-05,CIV,2016
262,BRA,Growing sugar beet and cane industry,BFA,0.001088554398958841,CIV,2016
263,BRA,Growing tobacco industry,BFA,3.0800825119231e-05,CIV,2016
264,BRA,Growing fibre crops industry,BFA,0.0,CIV,2016
265,BRA,Growing crops n.e.c. industry,BFA,0.0008582729356170108,CIV,2016
266,BRA,Growing grapes industry,BFA,0.0,CIV,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,CIV,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0001419714594401026,CIV,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.925229548251852e-06,CIV,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,CIV,2016
271,BRA,Raising of cattle industry,BFA,0.008656244180198076,CIV,2016
272,BRA,Growing wheat industry,BGD,0.0,CIV,2016
273,BRA,Growing maize industry,BGD,0.0005633003374953657,CIV,2016
274,BRA,Growing cereals n.e.c industry,BGD,7.240620836718013e-05,CIV,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0036805349451542744,CIV,2016
276,BRA,Growing rice industry,BGD,1.296240592655146e-07,CIV,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.397979087358661e-06,CIV,2016
278,BRA,Growing sugar beet and cane industry,BGD,2.0043344423926202e-05,CIV,2016
279,BRA,Growing tobacco industry,BGD,1.1016974167150927e-06,CIV,2016
280,BRA,Growing fibre crops industry,BGD,0.0,CIV,2016
281,BRA,Growing crops n.e.c. industry,BGD,8.642704665135648e-06,CIV,2016
282,BRA,Growing grapes industry,BGD,0.0,CIV,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,CIV,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,9.602667267389203e-06,CIV,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.093678602322088e-07,CIV,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,CIV,2016
287,BRA,Raising of cattle industry,BGD,9.899495090475571e-05,CIV,2016
288,BRA,Growing wheat industry,BGR,0.0,CIV,2016
289,BRA,Growing maize industry,BGR,0.0009125252211759296,CIV,2016
290,BRA,Growing cereals n.e.c industry,BGR,5.436410124877335e-05,CIV,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.006844484996676118,CIV,2016
292,BRA,Growing rice industry,BGR,7.749747818527604e-08,CIV,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.832799735100344e-07,CIV,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.2047223895929393e-05,CIV,2016
295,BRA,Growing tobacco industry,BGR,2.66347370088492e-07,CIV,2016
296,BRA,Growing fibre crops industry,BGR,0.0,CIV,2016
297,BRA,Growing crops n.e.c. industry,BGR,4.6055237847628845e-06,CIV,2016
298,BRA,Growing grapes industry,BGR,0.0,CIV,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,CIV,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.6001391657926703e-06,CIV,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.7977956413188998e-07,CIV,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,CIV,2016
303,BRA,Raising of cattle industry,BGR,0.00014618040889642495,CIV,2016
304,BRA,Growing wheat industry,BHR,0.0,CIV,2016
305,BRA,Growing maize industry,BHR,0.00013776927800681268,CIV,2016
306,BRA,Growing cereals n.e.c industry,BHR,1.3204506448510607e-05,CIV,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0008736051233994633,CIV,2016
308,BRA,Growing rice industry,BHR,2.4371652858857037e-08,CIV,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.3163587666320769e-06,CIV,2016
310,BRA,Growing sugar beet and cane industry,BHR,3.4268803506525786e-06,CIV,2016
311,BRA,Growing tobacco industry,BHR,2.0483942296570422e-07,CIV,2016
312,BRA,Growing fibre crops industry,BHR,0.0,CIV,2016
313,BRA,Growing crops n.e.c. industry,BHR,1.6199316981803095e-06,CIV,2016
314,BRA,Growing grapes industry,BHR,0.0,CIV,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,CIV,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,9.945236288946245e-07,CIV,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.243943388661092e-08,CIV,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,CIV,2016
319,BRA,Raising of cattle industry,BHR,2.2079941439035903e-05,CIV,2016
320,BRA,Growing wheat industry,BHS,0.0,CIV,2016
321,BRA,Growing maize industry,BHS,4.7491883074379845e-05,CIV,2016
322,BRA,Growing cereals n.e.c industry,BHS,7.192942000577106e-06,CIV,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00020433434314188884,CIV,2016
324,BRA,Growing rice industry,BHS,1.0496243826830904e-08,CIV,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.0109868198858362e-07,CIV,2016
326,BRA,Growing sugar beet and cane industry,BHS,2.097139953085555e-06,CIV,2016
327,BRA,Growing tobacco industry,BHS,4.223874755825083e-08,CIV,2016
328,BRA,Growing fibre crops industry,BHS,0.0,CIV,2016
329,BRA,Growing crops n.e.c. industry,BHS,6.13703890814446e-07,CIV,2016
330,BRA,Growing grapes industry,BHS,0.0,CIV,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,CIV,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.421629507730407e-07,CIV,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4400340340610794e-08,CIV,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,CIV,2016
335,BRA,Raising of cattle industry,BHS,1.2326084274363125e-05,CIV,2016
336,BRA,Growing wheat industry,BIH,0.0,CIV,2016
337,BRA,Growing maize industry,BIH,8.656777284902845e-05,CIV,2016
338,BRA,Growing cereals n.e.c industry,BIH,9.903970410446801e-06,CIV,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0005265069757750347,CIV,2016
340,BRA,Growing rice industry,BIH,1.2652643082827833e-08,CIV,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.4455404948584468e-07,CIV,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.6033744639834706e-06,CIV,2016
343,BRA,Growing tobacco industry,BIH,4.80172728439713e-08,CIV,2016
344,BRA,Growing fibre crops industry,BIH,0.0,CIV,2016
345,BRA,Growing crops n.e.c. industry,BIH,7.292092095322554e-07,CIV,2016
346,BRA,Growing grapes industry,BIH,0.0,CIV,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,CIV,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.916120561592692e-07,CIV,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6701711480387728e-08,CIV,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,CIV,2016
351,BRA,Raising of cattle industry,BIH,1.9030688945790807e-05,CIV,2016
352,BRA,Growing wheat industry,BLR,0.0,CIV,2016
