,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,CRI,2016
1,BRA,Growing maize industry,XAM,0.3380766566460994,CRI,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.003393773073791666,CRI,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04448640345944145,CRI,2016
4,BRA,Growing rice industry,XAM,0.00026056040666902296,CRI,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.6082378541840568e-06,CRI,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0010426301009601004,CRI,2016
7,BRA,Growing tobacco industry,XAM,6.826965085476855e-05,CRI,2016
8,BRA,Growing fibre crops industry,XAM,0.0,CRI,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0006064765365151723,CRI,2016
10,BRA,Growing grapes industry,XAM,0.0,CRI,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,CRI,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0001343413015034752,CRI,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2906437503326073e-05,CRI,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,CRI,2016
15,BRA,Raising of cattle industry,XAM,0.014741270398206892,CRI,2016
16,BRA,Growing wheat industry,XEU,0.0,CRI,2016
17,BRA,Growing maize industry,XEU,0.0067908474927513484,CRI,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.00013248274352767683,CRI,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0025446229245539866,CRI,2016
20,BRA,Growing rice industry,XEU,6.4244071256606655e-06,CRI,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.7574870787365206e-07,CRI,2016
22,BRA,Growing sugar beet and cane industry,XEU,7.025366204761498e-05,CRI,2016
23,BRA,Growing tobacco industry,XEU,7.136654875269938e-07,CRI,2016
24,BRA,Growing fibre crops industry,XEU,0.0,CRI,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.1743774309954455e-05,CRI,2016
26,BRA,Growing grapes industry,XEU,0.0,CRI,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,CRI,2016
