,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
26,BRA,Growing grapes industry,XEU,0.0,KGZ,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,KGZ,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.72773329772751e-08,KGZ,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4042081620310958e-09,KGZ,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,KGZ,2016
31,BRA,Raising of cattle industry,XEU,1.2172559008160657e-06,KGZ,2016
32,BRA,Growing wheat industry,XAF,0.0,KGZ,2016
33,BRA,Growing maize industry,XAF,1.4612844981117476e-05,KGZ,2016
34,BRA,Growing cereals n.e.c industry,XAF,1.6937677666943709e-06,KGZ,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,6.290954557771022e-05,KGZ,2016
36,BRA,Growing rice industry,XAF,1.5351443617499359e-09,KGZ,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.771053523187298e-09,KGZ,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.0162249227450907e-06,KGZ,2016
39,BRA,Growing tobacco industry,XAF,2.0057560361304414e-08,KGZ,2016
40,BRA,Growing fibre crops industry,XAF,0.0,KGZ,2016
41,BRA,Growing crops n.e.c. industry,XAF,5.0273688703826236e-08,KGZ,2016
42,BRA,Growing grapes industry,XAF,0.0,KGZ,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,KGZ,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9059439593993824e-07,KGZ,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.646389337365097e-09,KGZ,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,KGZ,2016
47,BRA,Raising of cattle industry,XAF,2.3166556069909056e-06,KGZ,2016
48,BRA,Growing wheat industry,XAS,0.0,KGZ,2016
49,BRA,Growing maize industry,XAS,1.8339715407004238e-05,KGZ,2016
50,BRA,Growing cereals n.e.c industry,XAS,2.0268532479658293e-06,KGZ,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,7.059053929898453e-05,KGZ,2016
52,BRA,Growing rice industry,XAS,1.9801439194532566e-09,KGZ,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.579553080946413e-09,KGZ,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.2215476813572026e-06,KGZ,2016
55,BRA,Growing tobacco industry,XAS,2.754709140715213e-08,KGZ,2016
56,BRA,Growing fibre crops industry,XAS,0.0,KGZ,2016
57,BRA,Growing crops n.e.c. industry,XAS,7.684249906421348e-08,KGZ,2016
58,BRA,Growing grapes industry,XAS,0.0,KGZ,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,KGZ,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.4431149715675925e-07,KGZ,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.5675566235150675e-09,KGZ,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,KGZ,2016
63,BRA,Raising of cattle industry,XAS,2.725128531376199e-06,KGZ,2016
64,BRA,Growing wheat industry,AFG,0.0,KGZ,2016
65,BRA,Growing maize industry,AFG,0.00038164221332251505,KGZ,2016
66,BRA,Growing cereals n.e.c industry,AFG,3.516841204641646e-05,KGZ,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.001210401523494435,KGZ,2016
68,BRA,Growing rice industry,AFG,4.4354718032982965e-08,KGZ,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.8799746482078618e-07,KGZ,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.7355381689173197e-05,KGZ,2016
71,BRA,Growing tobacco industry,AFG,1.4458761652132635e-06,KGZ,2016
72,BRA,Growing fibre crops industry,AFG,0.0,KGZ,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.429617522671072e-06,KGZ,2016
74,BRA,Growing grapes industry,AFG,0.0,KGZ,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,KGZ,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.072812941410476e-06,KGZ,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.486839535024802e-08,KGZ,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,KGZ,2016
79,BRA,Raising of cattle industry,AFG,4.624178295454481e-05,KGZ,2016
80,BRA,Growing wheat industry,AGO,0.0,KGZ,2016
81,BRA,Growing maize industry,AGO,7.552807089209901e-05,KGZ,2016
82,BRA,Growing cereals n.e.c industry,AGO,7.012551203470531e-06,KGZ,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00033431565420819165,KGZ,2016
84,BRA,Growing rice industry,AGO,7.520503618715619e-09,KGZ,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.5957282016841086e-08,KGZ,2016
86,BRA,Growing sugar beet and cane industry,AGO,4.182005930169037e-06,KGZ,2016
87,BRA,Growing tobacco industry,AGO,1.0255440008557856e-07,KGZ,2016
88,BRA,Growing fibre crops industry,AGO,0.0,KGZ,2016
89,BRA,Growing crops n.e.c. industry,AGO,2.889184773788701e-07,KGZ,2016
90,BRA,Growing grapes industry,AGO,0.0,KGZ,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,KGZ,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0103670504672016e-06,KGZ,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5836537378998943e-08,KGZ,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,KGZ,2016
95,BRA,Raising of cattle industry,AGO,9.96212722454354e-06,KGZ,2016
96,BRA,Growing wheat industry,ALB,0.0,KGZ,2016
97,BRA,Growing maize industry,ALB,2.7256053784893634e-05,KGZ,2016
98,BRA,Growing cereals n.e.c industry,ALB,3.2886660664236756e-06,KGZ,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.364391686625991e-05,KGZ,2016
100,BRA,Growing rice industry,ALB,3.995982387581594e-09,KGZ,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.9532861244598305e-08,KGZ,2016
102,BRA,Growing sugar beet and cane industry,ALB,1.77794273167951e-06,KGZ,2016
103,BRA,Growing tobacco industry,ALB,3.958347500961735e-08,KGZ,2016
104,BRA,Growing fibre crops industry,ALB,0.0,KGZ,2016
105,BRA,Growing crops n.e.c. industry,ALB,9.290705494914926e-08,KGZ,2016
106,BRA,Growing grapes industry,ALB,0.0,KGZ,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,KGZ,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.3873655585236034e-07,KGZ,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.618630307977238e-09,KGZ,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,KGZ,2016
111,BRA,Raising of cattle industry,ALB,4.1736883239259235e-06,KGZ,2016
112,BRA,Growing wheat industry,ARE,0.0,KGZ,2016
113,BRA,Growing maize industry,ARE,0.00043577443706938865,KGZ,2016
114,BRA,Growing cereals n.e.c industry,ARE,6.0190793890276995e-05,KGZ,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.001809760780037458,KGZ,2016
116,BRA,Growing rice industry,ARE,4.712231472488494e-08,KGZ,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.4306892586660305e-07,KGZ,2016
118,BRA,Growing sugar beet and cane industry,ARE,3.1312113465664464e-05,KGZ,2016
119,BRA,Growing tobacco industry,ARE,6.196405830918852e-07,KGZ,2016
120,BRA,Growing fibre crops industry,ARE,0.0,KGZ,2016
121,BRA,Growing crops n.e.c. industry,ARE,6.534985841289019e-06,KGZ,2016
122,BRA,Growing grapes industry,ARE,0.0,KGZ,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,KGZ,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,4.9584118866197325e-06,KGZ,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0947560524856693e-07,KGZ,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,KGZ,2016
127,BRA,Raising of cattle industry,ARE,7.109736365735567e-05,KGZ,2016
128,BRA,Growing wheat industry,ARG,0.0,KGZ,2016
129,BRA,Growing maize industry,ARG,0.00046498100672617636,KGZ,2016
130,BRA,Growing cereals n.e.c industry,ARG,6.709449155767589e-05,KGZ,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.001561987693057088,KGZ,2016
132,BRA,Growing rice industry,ARG,4.704553238406039e-08,KGZ,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.6500941702238504e-07,KGZ,2016
134,BRA,Growing sugar beet and cane industry,ARG,3.713932765525435e-05,KGZ,2016
135,BRA,Growing tobacco industry,ARG,7.86095217401642e-07,KGZ,2016
136,BRA,Growing fibre crops industry,ARG,0.0,KGZ,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.38809847731898e-06,KGZ,2016
138,BRA,Growing grapes industry,ARG,0.0,KGZ,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,KGZ,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.431660960161084e-06,KGZ,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.499196542241663e-08,KGZ,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,KGZ,2016
143,BRA,Raising of cattle industry,ARG,7.825074265495304e-05,KGZ,2016
144,BRA,Growing wheat industry,ARM,0.0,KGZ,2016
145,BRA,Growing maize industry,ARM,6.340632955609607e-05,KGZ,2016
146,BRA,Growing cereals n.e.c industry,ARM,6.5983931996728624e-06,KGZ,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0002515463701429239,KGZ,2016
148,BRA,Growing rice industry,ARM,7.618385436865608e-09,KGZ,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.2711435832117e-08,KGZ,2016
150,BRA,Growing sugar beet and cane industry,ARM,3.3604668401303383e-06,KGZ,2016
151,BRA,Growing tobacco industry,ARM,1.9677282783586013e-07,KGZ,2016
152,BRA,Growing fibre crops industry,ARM,0.0,KGZ,2016
153,BRA,Growing crops n.e.c. industry,ARM,3.536825669043584e-07,KGZ,2016
154,BRA,Growing grapes industry,ARM,0.0,KGZ,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,KGZ,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,6.27357018734538e-07,KGZ,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1312190368506667e-08,KGZ,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,KGZ,2016
159,BRA,Raising of cattle industry,ARM,9.241558759247926e-06,KGZ,2016
160,BRA,Growing wheat industry,AUS,0.0,KGZ,2016
161,BRA,Growing maize industry,AUS,0.0010474817156029392,KGZ,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.00011590903948155684,KGZ,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00416929158511685,KGZ,2016
164,BRA,Growing rice industry,AUS,1.1144108931448789e-07,KGZ,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.6068174920774295e-07,KGZ,2016
166,BRA,Growing sugar beet and cane industry,AUS,7.288028006458131e-05,KGZ,2016
167,BRA,Growing tobacco industry,AUS,1.3166506674633447e-06,KGZ,2016
168,BRA,Growing fibre crops industry,AUS,0.0,KGZ,2016
169,BRA,Growing crops n.e.c. industry,AUS,3.291510431012324e-06,KGZ,2016
170,BRA,Growing grapes industry,AUS,0.0,KGZ,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,KGZ,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3956734275237242e-05,KGZ,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0335719579231923e-07,KGZ,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,KGZ,2016
175,BRA,Raising of cattle industry,AUS,0.0001551150616426106,KGZ,2016
176,BRA,Growing wheat industry,AUT,0.0,KGZ,2016
177,BRA,Growing maize industry,AUT,0.00022608144958135307,KGZ,2016
178,BRA,Growing cereals n.e.c industry,AUT,2.398013236576895e-05,KGZ,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0010065721841277782,KGZ,2016
180,BRA,Growing rice industry,AUT,2.3162137434286302e-08,KGZ,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.771460869486776e-08,KGZ,2016
182,BRA,Growing sugar beet and cane industry,AUT,1.4497751866691948e-05,KGZ,2016
183,BRA,Growing tobacco industry,AUT,2.6394760040281727e-07,KGZ,2016
184,BRA,Growing fibre crops industry,AUT,0.0,KGZ,2016
185,BRA,Growing crops n.e.c. industry,AUT,7.147832828571545e-07,KGZ,2016
186,BRA,Growing grapes industry,AUT,0.0,KGZ,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,KGZ,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.8364742230139448e-06,KGZ,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.253570368197436e-08,KGZ,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,KGZ,2016
191,BRA,Raising of cattle industry,AUT,3.464850616610988e-05,KGZ,2016
192,BRA,Growing wheat industry,AZE,0.0,KGZ,2016
193,BRA,Growing maize industry,AZE,0.0002101580159460179,KGZ,2016
194,BRA,Growing cereals n.e.c industry,AZE,2.114857460379709e-05,KGZ,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0007314278912136548,KGZ,2016
196,BRA,Growing rice industry,AZE,2.3265555091602095e-08,KGZ,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.394016918129284e-08,KGZ,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.3322525198077062e-05,KGZ,2016
199,BRA,Growing tobacco industry,AZE,1.9484607780401885e-07,KGZ,2016
200,BRA,Growing fibre crops industry,AZE,0.0,KGZ,2016
201,BRA,Growing crops n.e.c. industry,AZE,6.806909296232381e-07,KGZ,2016
202,BRA,Growing grapes industry,AZE,0.0,KGZ,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,KGZ,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.648978998924274e-06,KGZ,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.6505503960204996e-08,KGZ,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,KGZ,2016
207,BRA,Raising of cattle industry,AZE,3.284665902688895e-05,KGZ,2016
208,BRA,Growing wheat industry,BDI,0.0,KGZ,2016
209,BRA,Growing maize industry,BDI,3.5554106063146753e-06,KGZ,2016
210,BRA,Growing cereals n.e.c industry,BDI,4.81639266552781e-07,KGZ,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.1173062298004095e-05,KGZ,2016
212,BRA,Growing rice industry,BDI,3.8073503013891424e-10,KGZ,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0277105811008215e-09,KGZ,2016
214,BRA,Growing sugar beet and cane industry,BDI,3.16055883848825e-07,KGZ,2016
215,BRA,Growing tobacco industry,BDI,3.179505707558328e-09,KGZ,2016
216,BRA,Growing fibre crops industry,BDI,0.0,KGZ,2016
217,BRA,Growing crops n.e.c. industry,BDI,9.974934713622436e-09,KGZ,2016
218,BRA,Growing grapes industry,BDI,0.0,KGZ,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,KGZ,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.637822574420745e-08,KGZ,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.208738877207364e-10,KGZ,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,KGZ,2016
223,BRA,Raising of cattle industry,BDI,6.151380025108079e-07,KGZ,2016
224,BRA,Growing wheat industry,BEL,0.0,KGZ,2016
225,BRA,Growing maize industry,BEL,0.0005545301097351522,KGZ,2016
226,BRA,Growing cereals n.e.c industry,BEL,5.767947788784504e-05,KGZ,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0019022792783381095,KGZ,2016
228,BRA,Growing rice industry,BEL,6.44401343444504e-08,KGZ,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.5737450167879686e-07,KGZ,2016
230,BRA,Growing sugar beet and cane industry,BEL,3.2503486068998856e-05,KGZ,2016
231,BRA,Growing tobacco industry,BEL,1.4600119955503541e-06,KGZ,2016
232,BRA,Growing fibre crops industry,BEL,0.0,KGZ,2016
233,BRA,Growing crops n.e.c. industry,BEL,2.7207567748604957e-06,KGZ,2016
234,BRA,Growing grapes industry,BEL,0.0,KGZ,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,KGZ,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,6.440143806451478e-06,KGZ,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.517597020437422e-08,KGZ,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,KGZ,2016
239,BRA,Raising of cattle industry,BEL,0.0001079822157281298,KGZ,2016
240,BRA,Growing wheat industry,BEN,0.0,KGZ,2016
241,BRA,Growing maize industry,BEN,1.7419975100033863e-05,KGZ,2016
242,BRA,Growing cereals n.e.c industry,BEN,2.2151096996656806e-06,KGZ,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,7.261387603159278e-05,KGZ,2016
244,BRA,Growing rice industry,BEN,2.080555904564651e-09,KGZ,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.740356187728746e-09,KGZ,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.456898293508572e-06,KGZ,2016
247,BRA,Growing tobacco industry,BEN,1.7232098254450312e-08,KGZ,2016
248,BRA,Growing fibre crops industry,BEN,0.0,KGZ,2016
249,BRA,Growing crops n.e.c. industry,BEN,6.519101448460256e-08,KGZ,2016
250,BRA,Growing grapes industry,BEN,0.0,KGZ,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,KGZ,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8789843767732564e-07,KGZ,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.494838585966552e-09,KGZ,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,KGZ,2016
255,BRA,Raising of cattle industry,BEN,3.2313019837660316e-06,KGZ,2016
256,BRA,Growing wheat industry,BFA,0.0,KGZ,2016
257,BRA,Growing maize industry,BFA,3.2479268429206423e-06,KGZ,2016
258,BRA,Growing cereals n.e.c industry,BFA,3.4391107766769834e-07,KGZ,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.2281708012339847e-05,KGZ,2016
260,BRA,Growing rice industry,BFA,3.431894175598118e-10,KGZ,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.0841117951675944e-09,KGZ,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.109917951339161e-07,KGZ,2016
263,BRA,Growing tobacco industry,BFA,1.5747160249848865e-08,KGZ,2016
264,BRA,Growing fibre crops industry,BFA,0.0,KGZ,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.0802907473496463e-08,KGZ,2016
266,BRA,Growing grapes industry,BFA,0.0,KGZ,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,KGZ,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.167031552627321e-08,KGZ,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.156315114991833e-10,KGZ,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,KGZ,2016
271,BRA,Raising of cattle industry,BFA,4.797783748394777e-07,KGZ,2016
272,BRA,Growing wheat industry,BGD,0.0,KGZ,2016
273,BRA,Growing maize industry,BGD,0.0001239006521367683,KGZ,2016
274,BRA,Growing cereals n.e.c industry,BGD,1.317223464593019e-05,KGZ,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0004663657148722755,KGZ,2016
276,BRA,Growing rice industry,BGD,1.3561125491082492e-08,KGZ,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.015865941266384e-08,KGZ,2016
278,BRA,Growing sugar beet and cane industry,BGD,7.660679854722238e-06,KGZ,2016
279,BRA,Growing tobacco industry,BGD,2.6018119908072473e-07,KGZ,2016
280,BRA,Growing fibre crops industry,BGD,0.0,KGZ,2016
281,BRA,Growing crops n.e.c. industry,BGD,5.868231585284417e-07,KGZ,2016
282,BRA,Growing grapes industry,BGD,0.0,KGZ,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,KGZ,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4570408484648669e-06,KGZ,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.1143810357996566e-08,KGZ,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,KGZ,2016
287,BRA,Raising of cattle industry,BGD,1.812496286525898e-05,KGZ,2016
288,BRA,Growing wheat industry,BGR,0.0,KGZ,2016
289,BRA,Growing maize industry,BGR,0.00025476216063154074,KGZ,2016
290,BRA,Growing cereals n.e.c industry,BGR,4.1175990530315205e-05,KGZ,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.001105531674847419,KGZ,2016
292,BRA,Growing rice industry,BGR,5.072035349522259e-08,KGZ,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.6710613662658423e-07,KGZ,2016
294,BRA,Growing sugar beet and cane industry,BGR,2.1236206299747828e-05,KGZ,2016
295,BRA,Growing tobacco industry,BGR,5.470025511275826e-07,KGZ,2016
296,BRA,Growing fibre crops industry,BGR,0.0,KGZ,2016
297,BRA,Growing crops n.e.c. industry,BGR,9.626853461532337e-07,KGZ,2016
298,BRA,Growing grapes industry,BGR,0.0,KGZ,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,KGZ,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.7607038965579718e-06,KGZ,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.824110724103899e-08,KGZ,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,KGZ,2016
303,BRA,Raising of cattle industry,BGR,4.9768785724078975e-05,KGZ,2016
304,BRA,Growing wheat industry,BHR,0.0,KGZ,2016
305,BRA,Growing maize industry,BHR,6.056164818068795e-05,KGZ,2016
306,BRA,Growing cereals n.e.c industry,BHR,8.061363636501388e-06,KGZ,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00019510654478330735,KGZ,2016
308,BRA,Growing rice industry,BHR,6.174572122852782e-09,KGZ,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.7014956407368875e-08,KGZ,2016
310,BRA,Growing sugar beet and cane industry,BHR,5.233915656688325e-06,KGZ,2016
311,BRA,Growing tobacco industry,BHR,5.715960456166441e-08,KGZ,2016
312,BRA,Growing fibre crops industry,BHR,0.0,KGZ,2016
313,BRA,Growing crops n.e.c. industry,BHR,1.841215882031003e-07,KGZ,2016
314,BRA,Growing grapes industry,BHR,0.0,KGZ,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,KGZ,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,8.356300317464215e-07,KGZ,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.398543279484773e-09,KGZ,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,KGZ,2016
319,BRA,Raising of cattle industry,BHR,1.0071839107828542e-05,KGZ,2016
320,BRA,Growing wheat industry,BHS,0.0,KGZ,2016
321,BRA,Growing maize industry,BHS,4.763891990784011e-06,KGZ,2016
322,BRA,Growing cereals n.e.c industry,BHS,4.282982747220171e-07,KGZ,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.5297105059962214e-05,KGZ,2016
324,BRA,Growing rice industry,BHS,4.5341440609510836e-10,KGZ,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.5704014854550002e-09,KGZ,2016
326,BRA,Growing sugar beet and cane industry,BHS,2.5660200138866685e-07,KGZ,2016
327,BRA,Growing tobacco industry,BHS,6.274134511510441e-09,KGZ,2016
328,BRA,Growing fibre crops industry,BHS,0.0,KGZ,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.2391148999435614e-08,KGZ,2016
330,BRA,Growing grapes industry,BHS,0.0,KGZ,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,KGZ,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,6.79433097460388e-08,KGZ,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.121599919581468e-10,KGZ,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,KGZ,2016
335,BRA,Raising of cattle industry,BHS,6.079781458576907e-07,KGZ,2016
336,BRA,Growing wheat industry,BIH,0.0,KGZ,2016
337,BRA,Growing maize industry,BIH,1.0974630946869341e-05,KGZ,2016
338,BRA,Growing cereals n.e.c industry,BIH,9.990815486408152e-07,KGZ,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,7.17289646113544e-05,KGZ,2016
340,BRA,Growing rice industry,BIH,1.0040402061892288e-09,KGZ,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.028194243362686e-09,KGZ,2016
342,BRA,Growing sugar beet and cane industry,BIH,6.001748545755636e-07,KGZ,2016
