,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,JAM,2016
1,BRA,Growing maize industry,XAM,0.6629569057126204,JAM,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0041241109951769325,JAM,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.03948279747384417,JAM,2016
4,BRA,Growing rice industry,XAM,2.5285073848296113e-06,JAM,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.637367024600729e-06,JAM,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0010463323061991297,JAM,2016
7,BRA,Growing tobacco industry,XAM,0.0011303955369420273,JAM,2016
8,BRA,Growing fibre crops industry,XAM,0.0,JAM,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0008083454191441169,JAM,2016
10,BRA,Growing grapes industry,XAM,0.0,JAM,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,JAM,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00019141542874215377,JAM,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.343935877418771e-06,JAM,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,JAM,2016
15,BRA,Raising of cattle industry,XAM,0.005606254027282882,JAM,2016
16,BRA,Growing wheat industry,XEU,0.0,JAM,2016
17,BRA,Growing maize industry,XEU,0.04075669009488727,JAM,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0004357081532845894,JAM,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.005544972637939322,JAM,2016
20,BRA,Growing rice industry,XEU,2.7248127946679276e-07,JAM,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.165763917760705e-07,JAM,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.00011415245833915564,JAM,2016
23,BRA,Growing tobacco industry,XEU,2.9463611064681483e-06,JAM,2016
24,BRA,Growing fibre crops industry,XEU,0.0,JAM,2016
25,BRA,Growing crops n.e.c. industry,XEU,4.860505155851755e-05,JAM,2016
26,BRA,Growing grapes industry,XEU,0.0,JAM,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,JAM,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.55184561160847e-05,JAM,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.0475953718565257e-07,JAM,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,JAM,2016
31,BRA,Raising of cattle industry,XEU,0.0004791052608813245,JAM,2016
32,BRA,Growing wheat industry,XAF,0.0,JAM,2016
33,BRA,Growing maize industry,XAF,0.0008751869191749709,JAM,2016
34,BRA,Growing cereals n.e.c industry,XAF,1.2382957007597781e-05,JAM,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0001512777602976822,JAM,2016
36,BRA,Growing rice industry,XAF,8.503890315588e-09,JAM,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.9910376341528427e-08,JAM,2016
38,BRA,Growing sugar beet and cane industry,XAF,3.309072273734249e-06,JAM,2016
39,BRA,Growing tobacco industry,XAF,8.755781471509459e-08,JAM,2016
40,BRA,Growing fibre crops industry,XAF,0.0,JAM,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.6620973947994738e-06,JAM,2016
42,BRA,Growing grapes industry,XAF,0.0,JAM,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,JAM,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.03346375271552e-07,JAM,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.903736270486782e-09,JAM,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,JAM,2016
47,BRA,Raising of cattle industry,XAF,1.5157962001340171e-05,JAM,2016
48,BRA,Growing wheat industry,XAS,0.0,JAM,2016
49,BRA,Growing maize industry,XAS,0.0015412035824660655,JAM,2016
50,BRA,Growing cereals n.e.c industry,XAS,2.093977604516016e-05,JAM,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00034850505149550316,JAM,2016
52,BRA,Growing rice industry,XAS,1.5871950814676185e-08,JAM,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.9999740973278414e-08,JAM,2016
54,BRA,Growing sugar beet and cane industry,XAS,6.107223377116249e-06,JAM,2016
55,BRA,Growing tobacco industry,XAS,5.135158053008451e-07,JAM,2016
56,BRA,Growing fibre crops industry,XAS,0.0,JAM,2016
57,BRA,Growing crops n.e.c. industry,XAS,8.905262135587107e-07,JAM,2016
58,BRA,Growing grapes industry,XAS,0.0,JAM,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,JAM,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.5783378801388716e-06,JAM,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.023389841676621e-08,JAM,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,JAM,2016
63,BRA,Raising of cattle industry,XAS,2.2547648127670676e-05,JAM,2016
64,BRA,Growing wheat industry,AFG,0.0,JAM,2016
65,BRA,Growing maize industry,AFG,0.00013929051769851833,JAM,2016
66,BRA,Growing cereals n.e.c industry,AFG,7.394304078166476e-06,JAM,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00010549328043818712,JAM,2016
68,BRA,Growing rice industry,AFG,6.4867089127345046e-09,JAM,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.2516183281213084e-08,JAM,2016
70,BRA,Growing sugar beet and cane industry,AFG,2.2663367347886024e-06,JAM,2016
71,BRA,Growing tobacco industry,AFG,5.4450625357768306e-08,JAM,2016
72,BRA,Growing fibre crops industry,AFG,0.0,JAM,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.736011332832269e-07,JAM,2016
74,BRA,Growing grapes industry,AFG,0.0,JAM,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,JAM,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.027091299289344e-07,JAM,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.163233824324272e-09,JAM,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,JAM,2016
79,BRA,Raising of cattle industry,AFG,8.702877920407616e-06,JAM,2016
80,BRA,Growing wheat industry,AGO,0.0,JAM,2016
81,BRA,Growing maize industry,AGO,0.005002041104028196,JAM,2016
82,BRA,Growing cereals n.e.c industry,AGO,5.5058785462136576e-05,JAM,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008004958661177099,JAM,2016
84,BRA,Growing rice industry,AGO,4.3799457144811556e-08,JAM,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.1695422739866944e-07,JAM,2016
86,BRA,Growing sugar beet and cane industry,AGO,1.534611185056436e-05,JAM,2016
87,BRA,Growing tobacco industry,AGO,5.548977359179142e-07,JAM,2016
88,BRA,Growing fibre crops industry,AGO,0.0,JAM,2016
89,BRA,Growing crops n.e.c. industry,AGO,6.16758968316422e-06,JAM,2016
90,BRA,Growing grapes industry,AGO,0.0,JAM,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,JAM,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.980117558039976e-06,JAM,2016
