,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,ZMB,2016
1,BRA,Growing maize industry,XAM,9.306027853505373e-05,ZMB,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.6406242685992293e-05,ZMB,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00042538270715447883,ZMB,2016
4,BRA,Growing rice industry,XAM,2.9713731248216872e-08,ZMB,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.816659366076484e-08,ZMB,2016
6,BRA,Growing sugar beet and cane industry,XAM,3.750252358357463e-06,ZMB,2016
7,BRA,Growing tobacco industry,XAM,2.1571636388617677e-07,ZMB,2016
8,BRA,Growing fibre crops industry,XAM,0.0,ZMB,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.2080951264872274e-06,ZMB,2016
10,BRA,Growing grapes industry,XAM,0.0,ZMB,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,ZMB,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.4876822655727985e-07,ZMB,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.4213495491392664e-08,ZMB,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,ZMB,2016
15,BRA,Raising of cattle industry,XAM,1.5517419298605457e-05,ZMB,2016
16,BRA,Growing wheat industry,XEU,0.0,ZMB,2016
17,BRA,Growing maize industry,XEU,1.2814965223640596e-05,ZMB,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.3114564370420244e-06,ZMB,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,5.359612322605984e-05,ZMB,2016
20,BRA,Growing rice industry,XEU,3.587741771388624e-09,ZMB,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.37077914019346e-09,ZMB,2016
22,BRA,Growing sugar beet and cane industry,XEU,4.0551927398573587e-07,ZMB,2016
23,BRA,Growing tobacco industry,XEU,2.6924103518834742e-08,ZMB,2016
24,BRA,Growing fibre crops industry,XEU,0.0,ZMB,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.0642539285547471e-07,ZMB,2016
26,BRA,Growing grapes industry,XEU,0.0,ZMB,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,ZMB,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.286013816559128e-08,ZMB,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.165346118375131e-09,ZMB,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,ZMB,2016
31,BRA,Raising of cattle industry,XEU,1.983312432632149e-06,ZMB,2016
32,BRA,Growing wheat industry,XAF,0.0,ZMB,2016
33,BRA,Growing maize industry,XAF,0.00461421786835099,ZMB,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0004827664454952409,ZMB,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.009771430396686839,ZMB,2016
36,BRA,Growing rice industry,XAF,5.702625425685955e-07,ZMB,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2786226195246803e-06,ZMB,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.00010971475476782924,ZMB,2016
39,BRA,Growing tobacco industry,XAF,2.9113229612604425e-06,ZMB,2016
40,BRA,Growing fibre crops industry,XAF,0.0,ZMB,2016
41,BRA,Growing crops n.e.c. industry,XAF,6.445007232763037e-05,ZMB,2016
42,BRA,Growing grapes industry,XAF,0.0,ZMB,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,ZMB,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.040970914667558e-06,ZMB,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0003613517454153e-06,ZMB,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,ZMB,2016
47,BRA,Raising of cattle industry,XAF,0.0009604319522636748,ZMB,2016
48,BRA,Growing wheat industry,XAS,0.0,ZMB,2016
49,BRA,Growing maize industry,XAS,4.6721094898500146e-05,ZMB,2016
50,BRA,Growing cereals n.e.c industry,XAS,5.503052800627785e-06,ZMB,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00021292772482508902,ZMB,2016
52,BRA,Growing rice industry,XAS,1.6510777142815648e-08,ZMB,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.847016127832104e-08,ZMB,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.673453577900815e-06,ZMB,2016
55,BRA,Growing tobacco industry,XAS,1.301568897057598e-07,ZMB,2016
56,BRA,Growing fibre crops industry,XAS,0.0,ZMB,2016
57,BRA,Growing crops n.e.c. industry,XAS,3.621041290169918e-07,ZMB,2016
58,BRA,Growing grapes industry,XAS,0.0,ZMB,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,ZMB,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2505439194751476e-07,ZMB,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6203198255086172e-08,ZMB,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,ZMB,2016
63,BRA,Raising of cattle industry,XAS,7.537480332542168e-06,ZMB,2016
64,BRA,Growing wheat industry,AFG,0.0,ZMB,2016
65,BRA,Growing maize industry,AFG,1.9174159337866963e-05,ZMB,2016
66,BRA,Growing cereals n.e.c industry,AFG,3.06707872846548e-06,ZMB,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,8.53845082265412e-05,ZMB,2016
68,BRA,Growing rice industry,AFG,6.848646621409364e-09,ZMB,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.472711133799509e-08,ZMB,2016
70,BRA,Growing sugar beet and cane industry,AFG,7.900391319706321e-07,ZMB,2016
71,BRA,Growing tobacco industry,AFG,4.5833281573289386e-08,ZMB,2016
72,BRA,Growing fibre crops industry,AFG,0.0,ZMB,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.3402128360691845e-07,ZMB,2016
74,BRA,Growing grapes industry,AFG,0.0,ZMB,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,ZMB,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,9.298972026947795e-08,ZMB,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1324055507828082e-08,ZMB,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,ZMB,2016
79,BRA,Raising of cattle industry,AFG,3.453188528549307e-06,ZMB,2016
80,BRA,Growing wheat industry,AGO,0.0,ZMB,2016
81,BRA,Growing maize industry,AGO,0.002489719598723771,ZMB,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00029019608450326365,ZMB,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.011914542753680677,ZMB,2016
84,BRA,Growing rice industry,AGO,8.180964655007788e-07,ZMB,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.8689213322536223e-06,ZMB,2016
86,BRA,Growing sugar beet and cane industry,AGO,8.18468923555723e-05,ZMB,2016
87,BRA,Growing tobacco industry,AGO,8.011781928245766e-06,ZMB,2016
88,BRA,Growing fibre crops industry,AGO,0.0,ZMB,2016
89,BRA,Growing crops n.e.c. industry,AGO,2.429208549278625e-05,ZMB,2016
90,BRA,Growing grapes industry,AGO,0.0,ZMB,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,ZMB,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.240350368805299e-05,ZMB,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5452402005578518e-06,ZMB,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,ZMB,2016
95,BRA,Raising of cattle industry,AGO,0.0003673438186279118,ZMB,2016
96,BRA,Growing wheat industry,ALB,0.0,ZMB,2016
97,BRA,Growing maize industry,ALB,1.0464298042185228e-05,ZMB,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.5074223149298474e-06,ZMB,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,4.835801422400662e-05,ZMB,2016
100,BRA,Growing rice industry,ALB,3.939205380574417e-09,ZMB,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.459296596644075e-09,ZMB,2016
102,BRA,Growing sugar beet and cane industry,ALB,4.208944832173423e-07,ZMB,2016
103,BRA,Growing tobacco industry,ALB,2.558017762951338e-08,ZMB,2016
104,BRA,Growing fibre crops industry,ALB,0.0,ZMB,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.0966496759836798e-07,ZMB,2016
106,BRA,Growing grapes industry,ALB,0.0,ZMB,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,ZMB,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.399461717698014e-08,ZMB,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.968391140405587e-09,ZMB,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,ZMB,2016
111,BRA,Raising of cattle industry,ALB,1.9455746966784147e-06,ZMB,2016
112,BRA,Growing wheat industry,ARE,0.0,ZMB,2016
113,BRA,Growing maize industry,ARE,0.0009323430827365305,ZMB,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00012202381668785945,ZMB,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.004461175135146797,ZMB,2016
116,BRA,Growing rice industry,ARE,3.5034403492831203e-07,ZMB,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.451120871974012e-07,ZMB,2016
118,BRA,Growing sugar beet and cane industry,ARE,3.7239829061823066e-05,ZMB,2016
119,BRA,Growing tobacco industry,ARE,3.6163788434498086e-06,ZMB,2016
120,BRA,Growing fibre crops industry,ARE,0.0,ZMB,2016
121,BRA,Growing crops n.e.c. industry,ARE,7.614944547535542e-06,ZMB,2016
122,BRA,Growing grapes industry,ARE,0.0,ZMB,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,ZMB,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,4.867053120933492e-06,ZMB,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.811316976990325e-07,ZMB,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,ZMB,2016
127,BRA,Raising of cattle industry,ARE,0.00016662910791240417,ZMB,2016
128,BRA,Growing wheat industry,ARG,0.0,ZMB,2016
129,BRA,Growing maize industry,ARG,0.00017240235978990552,ZMB,2016
130,BRA,Growing cereals n.e.c industry,ARG,1.998613804983158e-05,ZMB,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008519502144249749,ZMB,2016
132,BRA,Growing rice industry,ARG,6.346784097098457e-08,ZMB,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.4240865352273016e-07,ZMB,2016
134,BRA,Growing sugar beet and cane industry,ARG,6.115765857773305e-06,ZMB,2016
135,BRA,Growing tobacco industry,ARG,4.4345626328479786e-07,ZMB,2016
136,BRA,Growing fibre crops industry,ARG,0.0,ZMB,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.5017467011210845e-06,ZMB,2016
138,BRA,Growing grapes industry,ARG,0.0,ZMB,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,ZMB,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,9.211822306268516e-07,ZMB,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0624548633728865e-07,ZMB,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,ZMB,2016
143,BRA,Raising of cattle industry,ARG,2.8453435236416152e-05,ZMB,2016
144,BRA,Growing wheat industry,ARM,0.0,ZMB,2016
145,BRA,Growing maize industry,ARM,1.828476090147781e-05,ZMB,2016
146,BRA,Growing cereals n.e.c industry,ARM,2.921621880597704e-06,ZMB,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,8.065344444082726e-05,ZMB,2016
148,BRA,Growing rice industry,ARM,7.197199084823661e-09,ZMB,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.4572483564449349e-08,ZMB,2016
150,BRA,Growing sugar beet and cane industry,ARM,8.198526679757949e-07,ZMB,2016
151,BRA,Growing tobacco industry,ARM,4.790796141225381e-08,ZMB,2016
152,BRA,Growing fibre crops industry,ARM,0.0,ZMB,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.815742705326157e-07,ZMB,2016
154,BRA,Growing grapes industry,ARM,0.0,ZMB,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,ZMB,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,9.035702418213585e-08,ZMB,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1197063739054796e-08,ZMB,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,ZMB,2016
159,BRA,Raising of cattle industry,ARM,3.5884635646911505e-06,ZMB,2016
160,BRA,Growing wheat industry,AUS,0.0,ZMB,2016
161,BRA,Growing maize industry,AUS,0.002487248638963947,ZMB,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0003116345364579702,ZMB,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.011509981482047025,ZMB,2016
164,BRA,Growing rice industry,AUS,7.894831574497022e-07,ZMB,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.9749934405164704e-06,ZMB,2016
166,BRA,Growing sugar beet and cane industry,AUS,8.144175221845306e-05,ZMB,2016
167,BRA,Growing tobacco industry,AUS,7.053583163333599e-06,ZMB,2016
168,BRA,Growing fibre crops industry,AUS,0.0,ZMB,2016
169,BRA,Growing crops n.e.c. industry,AUS,2.5074510143199017e-05,ZMB,2016
170,BRA,Growing grapes industry,AUS,0.0,ZMB,2016
