,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,LKA,2016
1,BRA,Growing maize industry,XAM,0.0016616840500892176,LKA,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0003505299036792533,LKA,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.01049201303436193,LKA,2016
4,BRA,Growing rice industry,XAM,3.7716339113108946e-07,LKA,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.8787557783272224e-06,LKA,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.00011180381972885741,LKA,2016
7,BRA,Growing tobacco industry,XAM,3.5032526217234135e-06,LKA,2016
8,BRA,Growing fibre crops industry,XAM,0.0,LKA,2016
9,BRA,Growing crops n.e.c. industry,XAM,6.826651148807213e-06,LKA,2016
10,BRA,Growing grapes industry,XAM,0.0,LKA,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,LKA,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.811515241940006e-05,LKA,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.338169844214599e-07,LKA,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,LKA,2016
15,BRA,Raising of cattle industry,XAM,0.0004362181362523801,LKA,2016
16,BRA,Growing wheat industry,XEU,0.0,LKA,2016
17,BRA,Growing maize industry,XEU,0.0002316534486585066,LKA,2016
18,BRA,Growing cereals n.e.c industry,XEU,5.887114692920373e-05,LKA,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0017584318563265366,LKA,2016
20,BRA,Growing rice industry,XEU,5.907130157632313e-08,LKA,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.8803763337078943e-07,LKA,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.867157146677675e-05,LKA,2016
23,BRA,Growing tobacco industry,XEU,4.982946324440234e-07,LKA,2016
24,BRA,Growing fibre crops industry,XEU,0.0,LKA,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.0195560155369305e-06,LKA,2016
26,BRA,Growing grapes industry,XEU,0.0,LKA,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,LKA,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.7943083769204465e-06,LKA,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0942972786779667e-07,LKA,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,LKA,2016
31,BRA,Raising of cattle industry,XEU,7.204295216920974e-05,LKA,2016
32,BRA,Growing wheat industry,XAF,0.0,LKA,2016
33,BRA,Growing maize industry,XAF,0.0012266674796172505,LKA,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.000316693678400964,LKA,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.007925714524491433,LKA,2016
36,BRA,Growing rice industry,XAF,3.2276972511341346e-07,LKA,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5469966413418553e-06,LKA,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.00010108300019519108,LKA,2016
39,BRA,Growing tobacco industry,XAF,2.7300327284815063e-06,LKA,2016
40,BRA,Growing fibre crops industry,XAF,0.0,LKA,2016
