,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,MNG,2016
1,BRA,Growing maize industry,XAM,0.00025767842024805105,MNG,2016
2,BRA,Growing cereals n.e.c industry,XAM,5.035302040698202e-06,MNG,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0008843149670546619,MNG,2016
4,BRA,Growing rice industry,XAM,1.9428382322096828e-08,MNG,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.2721130822307528e-07,MNG,2016
6,BRA,Growing sugar beet and cane industry,XAM,1.4050440114830853e-06,MNG,2016
7,BRA,Growing tobacco industry,XAM,5.652155034667537e-07,MNG,2016
8,BRA,Growing fibre crops industry,XAM,0.0,MNG,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.0265876652850944e-06,MNG,2016
10,BRA,Growing grapes industry,XAM,0.0,MNG,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,MNG,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0627548654970848e-06,MNG,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6643924036831242e-07,MNG,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,MNG,2016
15,BRA,Raising of cattle industry,XAM,7.659939381480928e-06,MNG,2016
16,BRA,Growing wheat industry,XEU,0.0,MNG,2016
17,BRA,Growing maize industry,XEU,3.34157858462847e-05,MNG,2016
18,BRA,Growing cereals n.e.c industry,XEU,7.499322077367628e-07,MNG,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00013519500537350967,MNG,2016
20,BRA,Growing rice industry,XEU,2.6077682782207144e-09,MNG,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.6789912165226838e-08,MNG,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.9667464714052843e-07,MNG,2016
23,BRA,Growing tobacco industry,XEU,7.426642491942952e-08,MNG,2016
24,BRA,Growing fibre crops industry,XEU,0.0,MNG,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.706666477520093e-07,MNG,2016
26,BRA,Growing grapes industry,XEU,0.0,MNG,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,MNG,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5540040279347302e-07,MNG,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.6601296767553162e-08,MNG,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,MNG,2016
31,BRA,Raising of cattle industry,XEU,1.1343314426969832e-06,MNG,2016
32,BRA,Growing wheat industry,XAF,0.0,MNG,2016
33,BRA,Growing maize industry,XAF,0.00011744749174922927,MNG,2016
34,BRA,Growing cereals n.e.c industry,XAF,2.5097172870235814e-06,MNG,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00046869769783874004,MNG,2016
36,BRA,Growing rice industry,XAF,7.941488517114737e-09,MNG,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.248793931553632e-08,MNG,2016
38,BRA,Growing sugar beet and cane industry,XAF,6.388939798059557e-07,MNG,2016
39,BRA,Growing tobacco industry,XAF,2.214912941402719e-07,MNG,2016
40,BRA,Growing fibre crops industry,XAF,0.0,MNG,2016
41,BRA,Growing crops n.e.c. industry,XAF,6.15603854585476e-07,MNG,2016
42,BRA,Growing grapes industry,XAF,0.0,MNG,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,MNG,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.737874919250553e-07,MNG,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.352157495096326e-08,MNG,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,MNG,2016
47,BRA,Raising of cattle industry,XAF,3.8879771187653765e-06,MNG,2016
48,BRA,Growing wheat industry,XAS,0.0,MNG,2016
49,BRA,Growing maize industry,XAS,0.00041629044226470325,MNG,2016
50,BRA,Growing cereals n.e.c industry,XAS,1.983282426037256e-05,MNG,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0011731798946840331,MNG,2016
52,BRA,Growing rice industry,XAS,5.412801857378759e-08,MNG,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.1785921614741896e-07,MNG,2016
54,BRA,Growing sugar beet and cane industry,XAS,4.55401316983921e-06,MNG,2016
55,BRA,Growing tobacco industry,XAS,9.963332593988375e-07,MNG,2016
56,BRA,Growing fibre crops industry,XAS,0.0,MNG,2016
57,BRA,Growing crops n.e.c. industry,XAS,5.240271900886884e-06,MNG,2016
58,BRA,Growing grapes industry,XAS,0.0,MNG,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,MNG,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.983221074849775e-06,MNG,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4088374541013882e-06,MNG,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,MNG,2016
63,BRA,Raising of cattle industry,XAS,2.2932642087218555e-05,MNG,2016
64,BRA,Growing wheat industry,AFG,0.0,MNG,2016
65,BRA,Growing maize industry,AFG,0.00010306261506252862,MNG,2016
66,BRA,Growing cereals n.e.c industry,AFG,3.0606631545507105e-06,MNG,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0002791861430828951,MNG,2016
68,BRA,Growing rice industry,AFG,8.193093344669298e-09,MNG,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.089552029636573e-08,MNG,2016
