,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,HKG,2016
1,BRA,Growing maize industry,XAM,0.2474804833021552,HKG,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.017594998377099037,HKG,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,2.276021511283083,HKG,2016
4,BRA,Growing rice industry,XAM,1.1345662265072395e-05,HKG,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.81003403835578e-05,HKG,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.003939660154538138,HKG,2016
7,BRA,Growing tobacco industry,XAM,0.0003222982464785604,HKG,2016
8,BRA,Growing fibre crops industry,XAM,0.0,HKG,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.006216119711317724,HKG,2016
10,BRA,Growing grapes industry,XAM,0.0,HKG,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,HKG,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0017962580020686317,HKG,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.439478722619331e-05,HKG,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,HKG,2016
15,BRA,Raising of cattle industry,XAM,0.020068766378732446,HKG,2016
16,BRA,Growing wheat industry,XEU,0.0,HKG,2016
17,BRA,Growing maize industry,XEU,0.09085258177541838,HKG,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0026245920674585563,HKG,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.072663224155426,HKG,2016
20,BRA,Growing rice industry,XEU,4.005046089333556e-06,HKG,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.2601724096614862e-05,HKG,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0009255456443665532,HKG,2016
23,BRA,Growing tobacco industry,XEU,0.00013320020443266368,HKG,2016
24,BRA,Growing fibre crops industry,XEU,0.0,HKG,2016
25,BRA,Growing crops n.e.c. industry,XEU,0.0006244939861310969,HKG,2016
26,BRA,Growing grapes industry,XEU,0.0,HKG,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,HKG,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0008436422455296641,HKG,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.708928580255236e-05,HKG,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,HKG,2016
31,BRA,Raising of cattle industry,XEU,0.0035116015833749365,HKG,2016
32,BRA,Growing wheat industry,XAF,0.0,HKG,2016
33,BRA,Growing maize industry,XAF,0.14699168789642933,HKG,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.00750614496349926,HKG,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,1.8821584968327185,HKG,2016
36,BRA,Growing rice industry,XAF,9.51630260550147e-06,HKG,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.5392736052554867e-05,HKG,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0020759091556294485,HKG,2016
39,BRA,Growing tobacco industry,XAF,0.0002946542835221142,HKG,2016
40,BRA,Growing fibre crops industry,XAF,0.0,HKG,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.001763618474825809,HKG,2016
42,BRA,Growing grapes industry,XAF,0.0,HKG,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,HKG,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0010388715194211817,HKG,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.045391810561684e-05,HKG,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,HKG,2016
47,BRA,Raising of cattle industry,XAF,0.008791730325633953,HKG,2016
