,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.000371695330881674,MDA,2016
52,BRA,Growing rice industry,XAS,1.0369338491934793e-08,MDA,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.7312065178935404e-08,MDA,2016
54,BRA,Growing sugar beet and cane industry,XAS,7.077142770237617e-07,MDA,2016
55,BRA,Growing tobacco industry,XAS,5.46713411805343e-08,MDA,2016
56,BRA,Growing fibre crops industry,XAS,0.0,MDA,2016
57,BRA,Growing crops n.e.c. industry,XAS,5.094909362490067e-07,MDA,2016
58,BRA,Growing grapes industry,XAS,0.0,MDA,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,MDA,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.482172820944317e-06,MDA,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4640960343182703e-08,MDA,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,MDA,2016
63,BRA,Raising of cattle industry,XAS,4.611814599455167e-06,MDA,2016
64,BRA,Growing wheat industry,AFG,0.0,MDA,2016
65,BRA,Growing maize industry,AFG,6.017262160986147e-05,MDA,2016
66,BRA,Growing cereals n.e.c industry,AFG,4.643698277164887e-06,MDA,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006852448131784605,MDA,2016
68,BRA,Growing rice industry,AFG,2.6183174482578926e-08,MDA,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.2605953654460133e-07,MDA,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.3133071595288728e-06,MDA,2016
71,BRA,Growing tobacco industry,AFG,1.2786520633752806e-07,MDA,2016
72,BRA,Growing fibre crops industry,AFG,0.0,MDA,2016
73,BRA,Growing crops n.e.c. industry,AFG,6.081822203737473e-07,MDA,2016
74,BRA,Growing grapes industry,AFG,0.0,MDA,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,MDA,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.640272058692581e-06,MDA,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.404563416259245e-08,MDA,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,MDA,2016
79,BRA,Raising of cattle industry,AFG,1.0799718394728258e-05,MDA,2016
80,BRA,Growing wheat industry,AGO,0.0,MDA,2016
81,BRA,Growing maize industry,AGO,0.00016949381907052348,MDA,2016
82,BRA,Growing cereals n.e.c industry,AGO,1.4897266136427634e-05,MDA,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0018494339722987458,MDA,2016
84,BRA,Growing rice industry,AGO,6.591721866957525e-08,MDA,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.00919226282618e-07,MDA,2016
86,BRA,Growing sugar beet and cane industry,AGO,3.963913261571758e-06,MDA,2016
87,BRA,Growing tobacco industry,AGO,4.3083887731650626e-07,MDA,2016
88,BRA,Growing fibre crops industry,AGO,0.0,MDA,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.9281749364958875e-06,MDA,2016
90,BRA,Growing grapes industry,AGO,0.0,MDA,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,MDA,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1975668236713463e-05,MDA,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1855969085228178e-07,MDA,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,MDA,2016
95,BRA,Raising of cattle industry,AGO,2.804508632487307e-05,MDA,2016
96,BRA,Growing wheat industry,ALB,0.0,MDA,2016
97,BRA,Growing maize industry,ALB,0.0024479776052057805,MDA,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.00020672930795585822,MDA,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.02605505470493568,MDA,2016
100,BRA,Growing rice industry,ALB,8.269774867753943e-07,MDA,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.458184153439555e-06,MDA,2016
102,BRA,Growing sugar beet and cane industry,ALB,5.458850895060452e-05,MDA,2016
103,BRA,Growing tobacco industry,ALB,3.6224083009234915e-06,MDA,2016
104,BRA,Growing fibre crops industry,ALB,0.0,MDA,2016
105,BRA,Growing crops n.e.c. industry,ALB,3.090919739509897e-05,MDA,2016
106,BRA,Growing grapes industry,ALB,0.0,MDA,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,MDA,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0001643333199750848,MDA,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.51689168017201e-07,MDA,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,MDA,2016
111,BRA,Raising of cattle industry,ALB,0.000516068986257254,MDA,2016
112,BRA,Growing wheat industry,ARE,0.0,MDA,2016
113,BRA,Growing maize industry,ARE,0.0004280670031219084,MDA,2016
114,BRA,Growing cereals n.e.c industry,ARE,5.6654621409472697e-05,MDA,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0050630344236456,MDA,2016
116,BRA,Growing rice industry,ARE,1.2788657414045985e-07,MDA,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.418909148487014e-07,MDA,2016
118,BRA,Growing sugar beet and cane industry,ARE,1.1080991932715015e-05,MDA,2016
119,BRA,Growing tobacco industry,ARE,6.179089299982408e-07,MDA,2016
120,BRA,Growing fibre crops industry,ARE,0.0,MDA,2016
121,BRA,Growing crops n.e.c. industry,ARE,7.856209606226133e-06,MDA,2016
122,BRA,Growing grapes industry,ARE,0.0,MDA,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,MDA,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8523310787216084e-05,MDA,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.116315278360988e-07,MDA,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,MDA,2016
127,BRA,Raising of cattle industry,ARE,6.742143526957939e-05,MDA,2016
128,BRA,Growing wheat industry,ARG,0.0,MDA,2016
129,BRA,Growing maize industry,ARG,0.00010259805294756638,MDA,2016
130,BRA,Growing cereals n.e.c industry,ARG,9.036551263770868e-06,MDA,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0009710012503276573,MDA,2016
132,BRA,Growing rice industry,ARG,3.569414154489582e-08,MDA,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.7340964323425672e-07,MDA,2016
134,BRA,Growing sugar beet and cane industry,ARG,2.163685022460453e-06,MDA,2016
135,BRA,Growing tobacco industry,ARG,2.3688247541187199e-07,MDA,2016
136,BRA,Growing fibre crops industry,ARG,0.0,MDA,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.2822184115362665e-06,MDA,2016
138,BRA,Growing grapes industry,ARG,0.0,MDA,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,MDA,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.3346834314148744e-06,MDA,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.430326744478612e-08,MDA,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,MDA,2016
143,BRA,Raising of cattle industry,ARG,1.4215898188157004e-05,MDA,2016
144,BRA,Growing wheat industry,ARM,0.0,MDA,2016
145,BRA,Growing maize industry,ARM,0.00023481479187480986,MDA,2016
146,BRA,Growing cereals n.e.c industry,ARM,4.860244672836332e-05,MDA,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0017144608116966846,MDA,2016
148,BRA,Growing rice industry,ARM,5.489604103099325e-08,MDA,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.907132696218149e-07,MDA,2016
150,BRA,Growing sugar beet and cane industry,ARM,7.596171588366554e-06,MDA,2016
151,BRA,Growing tobacco industry,ARM,6.5220174642625804e-06,MDA,2016
152,BRA,Growing fibre crops industry,ARM,0.0,MDA,2016
153,BRA,Growing crops n.e.c. industry,ARM,6.2933306758692455e-06,MDA,2016
154,BRA,Growing grapes industry,ARM,0.0,MDA,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,MDA,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.1911587510438445e-06,MDA,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.710293697488181e-07,MDA,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,MDA,2016
159,BRA,Raising of cattle industry,ARM,3.2226751080413575e-05,MDA,2016
160,BRA,Growing wheat industry,AUS,0.0,MDA,2016
161,BRA,Growing maize industry,AUS,0.0007531969872972755,MDA,2016
162,BRA,Growing cereals n.e.c industry,AUS,7.288096788484721e-05,MDA,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.012030211930426252,MDA,2016
164,BRA,Growing rice industry,AUS,2.6229496901558485e-07,MDA,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.304666263800509e-06,MDA,2016
166,BRA,Growing sugar beet and cane industry,AUS,1.7477779084495097e-05,MDA,2016
167,BRA,Growing tobacco industry,AUS,1.7626763872300002e-06,MDA,2016
168,BRA,Growing fibre crops industry,AUS,0.0,MDA,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.3312837689417868e-05,MDA,2016
170,BRA,Growing grapes industry,AUS,0.0,MDA,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,MDA,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.266624434518119e-05,MDA,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.28771673681151e-07,MDA,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,MDA,2016
175,BRA,Raising of cattle industry,AUS,0.00010970517208177711,MDA,2016
176,BRA,Growing wheat industry,AUT,0.0,MDA,2016
177,BRA,Growing maize industry,AUT,0.0016614384019613213,MDA,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.00017718620254966323,MDA,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.017518846734161788,MDA,2016
180,BRA,Growing rice industry,AUT,6.009749387468972e-07,MDA,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.9200854697174155e-06,MDA,2016
182,BRA,Growing sugar beet and cane industry,AUT,3.924382970276766e-05,MDA,2016
183,BRA,Growing tobacco industry,AUT,2.665527969385911e-06,MDA,2016
184,BRA,Growing fibre crops industry,AUT,0.0,MDA,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.9550991422178417e-05,MDA,2016
186,BRA,Growing grapes industry,AUT,0.0,MDA,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,MDA,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,7.298151779861839e-05,MDA,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1628647217222867e-06,MDA,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,MDA,2016
191,BRA,Raising of cattle industry,AUT,0.0002220757148916985,MDA,2016
192,BRA,Growing wheat industry,AZE,0.0,MDA,2016
193,BRA,Growing maize industry,AZE,0.0008798354159004925,MDA,2016
194,BRA,Growing cereals n.e.c industry,AZE,8.84175500354821e-05,MDA,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.008318070422633592,MDA,2016
196,BRA,Growing rice industry,AZE,3.0708835387844494e-07,MDA,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.0728160904254651e-06,MDA,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.1271870123470654e-05,MDA,2016
199,BRA,Growing tobacco industry,AZE,1.4620988666947454e-06,MDA,2016
200,BRA,Growing fibre crops industry,AZE,0.0,MDA,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.3333250362928622e-05,MDA,2016
202,BRA,Growing grapes industry,AZE,0.0,MDA,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,MDA,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.3911745477856032e-05,MDA,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7285141173687883e-06,MDA,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,MDA,2016
207,BRA,Raising of cattle industry,AZE,0.00014437626305410255,MDA,2016
208,BRA,Growing wheat industry,BDI,0.0,MDA,2016
209,BRA,Growing maize industry,BDI,2.676955568246347e-06,MDA,2016
210,BRA,Growing cereals n.e.c industry,BDI,2.404201673611156e-07,MDA,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.491837035956869e-05,MDA,2016
212,BRA,Growing rice industry,BDI,9.502026607276126e-10,MDA,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.493982650708919e-09,MDA,2016
214,BRA,Growing sugar beet and cane industry,BDI,6.267032245843745e-08,MDA,2016
215,BRA,Growing tobacco industry,BDI,4.65135531923198e-09,MDA,2016
216,BRA,Growing fibre crops industry,BDI,0.0,MDA,2016
217,BRA,Growing crops n.e.c. industry,BDI,4.146696416942087e-08,MDA,2016
218,BRA,Growing grapes industry,BDI,0.0,MDA,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,MDA,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,9.38598968847937e-08,MDA,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2942446124696517e-09,MDA,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,MDA,2016
223,BRA,Raising of cattle industry,BDI,4.105158324795956e-07,MDA,2016
224,BRA,Growing wheat industry,BEL,0.0,MDA,2016
225,BRA,Growing maize industry,BEL,0.00109252076564584,MDA,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00011358019194819788,MDA,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0118179906962134,MDA,2016
228,BRA,Growing rice industry,BEL,4.375731266834746e-07,MDA,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.8131892949816525e-06,MDA,2016
230,BRA,Growing sugar beet and cane industry,BEL,2.5349477314218695e-05,MDA,2016
231,BRA,Growing tobacco industry,BEL,1.972725186769905e-06,MDA,2016
232,BRA,Growing fibre crops industry,BEL,0.0,MDA,2016
233,BRA,Growing crops n.e.c. industry,BEL,1.6033593351477676e-05,MDA,2016
234,BRA,Growing grapes industry,BEL,0.0,MDA,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,MDA,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,6.451082110035513e-05,MDA,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.313414710968435e-07,MDA,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,MDA,2016
239,BRA,Raising of cattle industry,BEL,0.0001605749360390605,MDA,2016
240,BRA,Growing wheat industry,BEN,0.0,MDA,2016
241,BRA,Growing maize industry,BEN,6.553167255399067e-05,MDA,2016
242,BRA,Growing cereals n.e.c industry,BEN,7.016521801391462e-06,MDA,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0006136263602049025,MDA,2016
244,BRA,Growing rice industry,BEN,2.107287351976112e-08,MDA,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,9.275497527492175e-08,MDA,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.566415802261923e-06,MDA,2016
247,BRA,Growing tobacco industry,BEN,8.150701273374767e-08,MDA,2016
248,BRA,Growing fibre crops industry,BEN,0.0,MDA,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.194441843794312e-06,MDA,2016
250,BRA,Growing grapes industry,BEN,0.0,MDA,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,MDA,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.171083792766699e-06,MDA,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.8913646147628145e-08,MDA,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,MDA,2016
255,BRA,Raising of cattle industry,BEN,1.2382416067338866e-05,MDA,2016
256,BRA,Growing wheat industry,BFA,0.0,MDA,2016
257,BRA,Growing maize industry,BFA,3.887444452209764e-05,MDA,2016
258,BRA,Growing cereals n.e.c industry,BFA,3.6925807852715262e-06,MDA,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0004767290578145732,MDA,2016
260,BRA,Growing rice industry,BFA,1.2881501684599866e-08,MDA,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.569762321141518e-08,MDA,2016
262,BRA,Growing sugar beet and cane industry,BFA,9.117607905645604e-07,MDA,2016
263,BRA,Growing tobacco industry,BFA,5.981611689840495e-08,MDA,2016
264,BRA,Growing fibre crops industry,BFA,0.0,MDA,2016
265,BRA,Growing crops n.e.c. industry,BFA,5.63048547513013e-07,MDA,2016
266,BRA,Growing grapes industry,BFA,0.0,MDA,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,MDA,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.1848894156467667e-06,MDA,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.8695607458275918e-08,MDA,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,MDA,2016
271,BRA,Raising of cattle industry,BFA,7.550580609934803e-06,MDA,2016
272,BRA,Growing wheat industry,BGD,0.0,MDA,2016
273,BRA,Growing maize industry,BGD,0.00011829478408092312,MDA,2016
274,BRA,Growing cereals n.e.c industry,BGD,1.076397262336733e-05,MDA,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0016815501664239807,MDA,2016
276,BRA,Growing rice industry,BGD,4.247134860276122e-08,MDA,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.7271039829630174e-07,MDA,2016
278,BRA,Growing sugar beet and cane industry,BGD,2.65707941910299e-06,MDA,2016
279,BRA,Growing tobacco industry,BGD,2.0213680736675666e-07,MDA,2016
280,BRA,Growing fibre crops industry,BGD,0.0,MDA,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.6077635827557125e-06,MDA,2016
282,BRA,Growing grapes industry,BGD,0.0,MDA,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,MDA,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.0752179542369745e-06,MDA,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2616326678294522e-07,MDA,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,MDA,2016
287,BRA,Raising of cattle industry,BGD,1.740881260102238e-05,MDA,2016
288,BRA,Growing wheat industry,BGR,0.0,MDA,2016
289,BRA,Growing maize industry,BGR,0.003060026129606415,MDA,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.00030178368787729616,MDA,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.04025148675044648,MDA,2016
292,BRA,Growing rice industry,BGR,7.839161489935633e-07,MDA,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.352760047235496e-06,MDA,2016
294,BRA,Growing sugar beet and cane industry,BGR,6.536613906285181e-05,MDA,2016
295,BRA,Growing tobacco industry,BGR,5.947360210820457e-06,MDA,2016
296,BRA,Growing fibre crops industry,BGR,0.0,MDA,2016
297,BRA,Growing crops n.e.c. industry,BGR,5.066995292433e-05,MDA,2016
298,BRA,Growing grapes industry,BGR,0.0,MDA,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,MDA,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00013474453295562411,MDA,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.178864347541287e-06,MDA,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,MDA,2016
303,BRA,Raising of cattle industry,BGR,0.00046550773828214764,MDA,2016
304,BRA,Growing wheat industry,BHR,0.0,MDA,2016
305,BRA,Growing maize industry,BHR,5.196795336034391e-05,MDA,2016
306,BRA,Growing cereals n.e.c industry,BHR,6.9262061128943685e-06,MDA,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006055441963552917,MDA,2016
308,BRA,Growing rice industry,BHR,1.56676022818329e-08,MDA,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.646218930788876e-08,MDA,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.3932108810571015e-06,MDA,2016
311,BRA,Growing tobacco industry,BHR,9.261263676892341e-08,MDA,2016
312,BRA,Growing fibre crops industry,BHR,0.0,MDA,2016
313,BRA,Growing crops n.e.c. industry,BHR,9.050506406907537e-07,MDA,2016
314,BRA,Growing grapes industry,BHR,0.0,MDA,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,MDA,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.20087740923772e-06,MDA,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.557515290355734e-08,MDA,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,MDA,2016
319,BRA,Raising of cattle industry,BHR,7.646771328237757e-06,MDA,2016
320,BRA,Growing wheat industry,BHS,0.0,MDA,2016
321,BRA,Growing maize industry,BHS,5.6443258098102745e-06,MDA,2016
322,BRA,Growing cereals n.e.c industry,BHS,4.792240234475966e-07,MDA,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.940864275885836e-05,MDA,2016
324,BRA,Growing rice industry,BHS,1.9646044945573313e-09,MDA,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.0585471510699867e-08,MDA,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.2227729613093286e-07,MDA,2016
327,BRA,Growing tobacco industry,BHS,1.2108560796180065e-08,MDA,2016
328,BRA,Growing fibre crops industry,BHS,0.0,MDA,2016
329,BRA,Growing crops n.e.c. industry,BHS,7.003611104980362e-08,MDA,2016
330,BRA,Growing grapes industry,BHS,0.0,MDA,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,MDA,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.256379531019203e-07,MDA,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.405716950376805e-09,MDA,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,MDA,2016
335,BRA,Raising of cattle industry,BHS,8.163130603213588e-07,MDA,2016
336,BRA,Growing wheat industry,BIH,0.0,MDA,2016
337,BRA,Growing maize industry,BIH,0.0003787641853905912,MDA,2016
338,BRA,Growing cereals n.e.c industry,BIH,3.2218572383483806e-05,MDA,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0036157136150346703,MDA,2016
340,BRA,Growing rice industry,BIH,1.2010012460680328e-07,MDA,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.885685740592214e-07,MDA,2016
342,BRA,Growing sugar beet and cane industry,BIH,8.065529392925544e-06,MDA,2016
343,BRA,Growing tobacco industry,BIH,5.19566056646123e-07,MDA,2016
344,BRA,Growing fibre crops industry,BIH,0.0,MDA,2016
345,BRA,Growing crops n.e.c. industry,BIH,4.721884997466532e-06,MDA,2016
346,BRA,Growing grapes industry,BIH,0.0,MDA,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,MDA,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.152396140659682e-05,MDA,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.730072291329899e-07,MDA,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,MDA,2016
351,BRA,Raising of cattle industry,BIH,6.966116572719605e-05,MDA,2016
352,BRA,Growing wheat industry,BLR,0.0,MDA,2016
