,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,ECU,2016
1,BRA,Growing maize industry,XAM,0.011336461704323952,ECU,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0009232671674102202,ECU,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.009176733703888275,ECU,2016
4,BRA,Growing rice industry,XAM,4.644785095237332e-07,ECU,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.0105320207512903e-06,ECU,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0002968511938397315,ECU,2016
7,BRA,Growing tobacco industry,XAM,2.8312320491368642e-06,ECU,2016
8,BRA,Growing fibre crops industry,XAM,0.0,ECU,2016
9,BRA,Growing crops n.e.c. industry,XAM,3.8174530291469425e-05,ECU,2016
10,BRA,Growing grapes industry,XAM,0.0,ECU,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,ECU,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.076016389514984e-05,ECU,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6170265594389956e-06,ECU,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,ECU,2016
15,BRA,Raising of cattle industry,XAM,0.005373994225051181,ECU,2016
16,BRA,Growing wheat industry,XEU,0.0,ECU,2016
17,BRA,Growing maize industry,XEU,0.0004478338762942017,ECU,2016
18,BRA,Growing cereals n.e.c industry,XEU,6.13952171877741e-05,ECU,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0010534794520345202,ECU,2016
20,BRA,Growing rice industry,XEU,5.0640943250238634e-08,ECU,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.2910228782258294e-07,ECU,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.7973184517564688e-05,ECU,2016
23,BRA,Growing tobacco industry,XEU,3.54774458804603e-07,ECU,2016
24,BRA,Growing fibre crops industry,XEU,0.0,ECU,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.8007444613523407e-06,ECU,2016
26,BRA,Growing grapes industry,XEU,0.0,ECU,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,ECU,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1528801509678134e-06,ECU,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.5790796975537874e-07,ECU,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,ECU,2016
