,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,TUR,2016
1,BRA,Growing maize industry,XAM,0.011824021423848075,TUR,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0005967709971182399,TUR,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.03491274001450423,TUR,2016
4,BRA,Growing rice industry,XAM,1.3290331166326614e-05,TUR,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.745742029262742e-05,TUR,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.00020026012046180512,TUR,2016
7,BRA,Growing tobacco industry,XAM,0.0002814765915159804,TUR,2016
8,BRA,Growing fibre crops industry,XAM,0.0,TUR,2016
9,BRA,Growing crops n.e.c. industry,XAM,2.5529955814818256e-05,TUR,2016
10,BRA,Growing grapes industry,XAM,0.0,TUR,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,TUR,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.3309483484669605e-05,TUR,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.935925086098708e-06,TUR,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,TUR,2016
15,BRA,Raising of cattle industry,XAM,0.02644060484630842,TUR,2016
16,BRA,Growing wheat industry,XEU,0.0,TUR,2016
17,BRA,Growing maize industry,XEU,0.003517971395349405,TUR,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.00014770737743567065,TUR,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.010906766517719815,TUR,2016
20,BRA,Growing rice industry,XEU,4.924540283360044e-06,TUR,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.4285985234975964e-06,TUR,2016
22,BRA,Growing sugar beet and cane industry,XEU,4.951422995997111e-05,TUR,2016
23,BRA,Growing tobacco industry,XEU,3.849358107995599e-05,TUR,2016
24,BRA,Growing fibre crops industry,XEU,0.0,TUR,2016
25,BRA,Growing crops n.e.c. industry,XEU,6.152532363464809e-06,TUR,2016
26,BRA,Growing grapes industry,XEU,0.0,TUR,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,TUR,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3388919413345355e-05,TUR,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.288569415827687e-06,TUR,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,TUR,2016
31,BRA,Raising of cattle industry,XEU,0.006920531378783864,TUR,2016
32,BRA,Growing wheat industry,XAF,0.0,TUR,2016
33,BRA,Growing maize industry,XAF,0.005453384301414026,TUR,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0002664829199030313,TUR,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.017213511603399546,TUR,2016
36,BRA,Growing rice industry,XAF,6.683472746033101e-06,TUR,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.0538185117372626e-05,TUR,2016
38,BRA,Growing sugar beet and cane industry,XAF,8.897678222517851e-05,TUR,2016
39,BRA,Growing tobacco industry,XAF,0.00011935581280244727,TUR,2016
40,BRA,Growing fibre crops industry,XAF,0.0,TUR,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.3853171598089687e-05,TUR,2016
