,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,NAM,2016
1,BRA,Growing maize industry,XAM,0.00012634610927773988,NAM,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.3088668116506883e-05,NAM,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005054188029402902,NAM,2016
4,BRA,Growing rice industry,XAM,5.177746966639049e-08,NAM,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.161740997186512e-07,NAM,2016
6,BRA,Growing sugar beet and cane industry,XAM,4.067453871887933e-06,NAM,2016
7,BRA,Growing tobacco industry,XAM,4.8245287669771e-07,NAM,2016
8,BRA,Growing fibre crops industry,XAM,0.0,NAM,2016
9,BRA,Growing crops n.e.c. industry,XAM,4.801368095881285e-07,NAM,2016
10,BRA,Growing grapes industry,XAM,0.0,NAM,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,NAM,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.59728748598205e-07,NAM,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.149962740880678e-08,NAM,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,NAM,2016
15,BRA,Raising of cattle industry,XAM,1.7626220352131988e-05,NAM,2016
16,BRA,Growing wheat industry,XEU,0.0,NAM,2016
17,BRA,Growing maize industry,XEU,2.3194888306688906e-05,NAM,2016
18,BRA,Growing cereals n.e.c industry,XEU,2.357887848996654e-06,NAM,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.99396314665511e-05,NAM,2016
20,BRA,Growing rice industry,XEU,1.0153827891768124e-08,NAM,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.2642556301597778e-08,NAM,2016
22,BRA,Growing sugar beet and cane industry,XEU,6.954433561309438e-07,NAM,2016
23,BRA,Growing tobacco industry,XEU,5.5562595509738544e-08,NAM,2016
24,BRA,Growing fibre crops industry,XEU,0.0,NAM,2016
25,BRA,Growing crops n.e.c. industry,XEU,9.015712506522466e-08,NAM,2016
26,BRA,Growing grapes industry,XEU,0.0,NAM,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,NAM,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.58420470285186e-08,NAM,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0840883239616203e-08,NAM,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,NAM,2016
31,BRA,Raising of cattle industry,XEU,2.3803107235950647e-06,NAM,2016
32,BRA,Growing wheat industry,XAF,0.0,NAM,2016
33,BRA,Growing maize industry,XAF,0.0005477449199425638,NAM,2016
34,BRA,Growing cereals n.e.c industry,XAF,8.607774453244033e-05,NAM,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002004294888256714,NAM,2016
36,BRA,Growing rice industry,XAF,1.578589884711165e-07,NAM,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.530438245458426e-07,NAM,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.820270135002289e-05,NAM,2016
39,BRA,Growing tobacco industry,XAF,1.2817000930815828e-06,NAM,2016
40,BRA,Growing fibre crops industry,XAF,0.0,NAM,2016
41,BRA,Growing crops n.e.c. industry,XAF,4.226003992713606e-06,NAM,2016
42,BRA,Growing grapes industry,XAF,0.0,NAM,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,NAM,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9483730024521533e-06,NAM,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3128501013568883e-07,NAM,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,NAM,2016
47,BRA,Raising of cattle industry,XAF,4.815646655004342e-05,NAM,2016
48,BRA,Growing wheat industry,XAS,0.0,NAM,2016
49,BRA,Growing maize industry,XAS,0.0001280432370549698,NAM,2016
50,BRA,Growing cereals n.e.c industry,XAS,1.287560425776313e-05,NAM,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00045504056474011636,NAM,2016
52,BRA,Growing rice industry,XAS,6.867220949708574e-08,NAM,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.5468187488005008e-07,NAM,2016
54,BRA,Growing sugar beet and cane industry,XAS,3.606052232770355e-06,NAM,2016
55,BRA,Growing tobacco industry,XAS,3.123134805596136e-07,NAM,2016
56,BRA,Growing fibre crops industry,XAS,0.0,NAM,2016
57,BRA,Growing crops n.e.c. industry,XAS,4.830524863350479e-07,NAM,2016
58,BRA,Growing grapes industry,XAS,0.0,NAM,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,NAM,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.709460751726391e-07,NAM,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.926031121588131e-08,NAM,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,NAM,2016
63,BRA,Raising of cattle industry,XAS,1.414350090473171e-05,NAM,2016
64,BRA,Growing wheat industry,AFG,0.0,NAM,2016
65,BRA,Growing maize industry,AFG,3.395336766430089e-05,NAM,2016
66,BRA,Growing cereals n.e.c industry,AFG,3.2616449246394296e-06,NAM,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00014636587586593325,NAM,2016
68,BRA,Growing rice industry,AFG,1.966054079888517e-08,NAM,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.3052833311706707e-08,NAM,2016
70,BRA,Growing sugar beet and cane industry,AFG,9.834870088555048e-07,NAM,2016
71,BRA,Growing tobacco industry,AFG,8.004212473595283e-08,NAM,2016
72,BRA,Growing fibre crops industry,AFG,0.0,NAM,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.0795762930857499e-07,NAM,2016
74,BRA,Growing grapes industry,AFG,0.0,NAM,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,NAM,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.464685057700901e-07,NAM,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9055973333368117e-08,NAM,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,NAM,2016
79,BRA,Raising of cattle industry,AFG,3.530088982679207e-06,NAM,2016
80,BRA,Growing wheat industry,AGO,0.0,NAM,2016
81,BRA,Growing maize industry,AGO,0.04328227749210268,NAM,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.008353111468758365,NAM,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.15956862124681284,NAM,2016
84,BRA,Growing rice industry,AGO,1.6342154200730086e-05,NAM,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.612059237156842e-05,NAM,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0017454526794623124,NAM,2016
87,BRA,Growing tobacco industry,AGO,8.512777789682185e-05,NAM,2016
88,BRA,Growing fibre crops industry,AGO,0.0,NAM,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.00038480467849981545,NAM,2016
90,BRA,Growing grapes industry,AGO,0.0,NAM,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,NAM,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00015029107997978298,NAM,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8087812669159606e-05,NAM,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,NAM,2016
95,BRA,Raising of cattle industry,AGO,0.00455273823609293,NAM,2016
96,BRA,Growing wheat industry,ALB,0.0,NAM,2016
97,BRA,Growing maize industry,ALB,2.372007701240566e-05,NAM,2016
98,BRA,Growing cereals n.e.c industry,ALB,4.551222707767402e-06,NAM,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00010442127037224588,NAM,2016
100,BRA,Growing rice industry,ALB,9.088113576103457e-09,NAM,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.8779695208520522e-08,NAM,2016
102,BRA,Growing sugar beet and cane industry,ALB,1.0654107784329858e-06,NAM,2016
103,BRA,Growing tobacco industry,ALB,4.956643126638419e-08,NAM,2016
104,BRA,Growing fibre crops industry,ALB,0.0,NAM,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.530541865872466e-07,NAM,2016
106,BRA,Growing grapes industry,ALB,0.0,NAM,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,NAM,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,8.959732209621887e-08,NAM,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1071881261491419e-08,NAM,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,NAM,2016
