,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,UKR,2016
1,BRA,Growing maize industry,XAM,0.004686436429802904,UKR,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.00036925776652362485,UKR,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02374912559579757,UKR,2016
4,BRA,Growing rice industry,XAM,1.4674321486717302e-06,UKR,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.0942270507049296e-06,UKR,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.00010654630815791514,UKR,2016
7,BRA,Growing tobacco industry,XAM,9.330234967323629e-06,UKR,2016
8,BRA,Growing fibre crops industry,XAM,0.0,UKR,2016
9,BRA,Growing crops n.e.c. industry,XAM,2.5202134182175374e-05,UKR,2016
10,BRA,Growing grapes industry,XAM,0.0,UKR,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,UKR,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.199524594666765e-05,UKR,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.123774532911779e-06,UKR,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,UKR,2016
15,BRA,Raising of cattle industry,XAM,0.0004408691698128327,UKR,2016
16,BRA,Growing wheat industry,XEU,0.0,UKR,2016
17,BRA,Growing maize industry,XEU,0.0014190334738462581,UKR,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.00015258233189883013,UKR,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.01681153356613397,UKR,2016
20,BRA,Growing rice industry,XEU,5.144141472971725e-07,UKR,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.5598092817048644e-06,UKR,2016
22,BRA,Growing sugar beet and cane industry,XEU,3.835237335003543e-05,UKR,2016
23,BRA,Growing tobacco industry,XEU,2.2489433351178074e-06,UKR,2016
24,BRA,Growing fibre crops industry,XEU,0.0,UKR,2016
25,BRA,Growing crops n.e.c. industry,XEU,2.2881892761294026e-05,UKR,2016
26,BRA,Growing grapes industry,XEU,0.0,UKR,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,UKR,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.501977800323639e-06,UKR,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0754705003644571e-06,UKR,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,UKR,2016
31,BRA,Raising of cattle industry,XEU,0.0002191130115787929,UKR,2016
32,BRA,Growing wheat industry,XAF,0.0,UKR,2016
33,BRA,Growing maize industry,XAF,0.0022717554092939636,UKR,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.00022780674113361007,UKR,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.01061725948674576,UKR,2016
36,BRA,Growing rice industry,XAF,7.975309272450744e-07,UKR,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.4025955287265255e-06,UKR,2016
38,BRA,Growing sugar beet and cane industry,XAF,6.206153562283378e-05,UKR,2016
39,BRA,Growing tobacco industry,XAF,4.718452304660296e-06,UKR,2016
40,BRA,Growing fibre crops industry,XAF,0.0,UKR,2016
41,BRA,Growing crops n.e.c. industry,XAF,2.1848943949952764e-05,UKR,2016
42,BRA,Growing grapes industry,XAF,0.0,UKR,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,UKR,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1942819215222063e-05,UKR,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8289317196458774e-06,UKR,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,UKR,2016
47,BRA,Raising of cattle industry,XAF,0.0002662089447738985,UKR,2016
48,BRA,Growing wheat industry,XAS,0.0,UKR,2016
49,BRA,Growing maize industry,XAS,0.003988287027017609,UKR,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0006706530819510129,UKR,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.018109978744146663,UKR,2016
52,BRA,Growing rice industry,XAS,1.5422897131018975e-06,UKR,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.908496410572707e-06,UKR,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.00015618843381157429,UKR,2016
55,BRA,Growing tobacco industry,XAS,9.335106202092642e-06,UKR,2016
56,BRA,Growing fibre crops industry,XAS,0.0,UKR,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.00015476968795609026,UKR,2016
