,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
71,BRA,Growing tobacco industry,AFG,2.1206533389191246e-07,DZA,2016
72,BRA,Growing fibre crops industry,AFG,0.0,DZA,2016
73,BRA,Growing crops n.e.c. industry,AFG,8.509652371746048e-07,DZA,2016
74,BRA,Growing grapes industry,AFG,0.0,DZA,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,DZA,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.784175725159228e-06,DZA,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.793881649961795e-07,DZA,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,DZA,2016
79,BRA,Raising of cattle industry,AFG,5.013406482644965e-05,DZA,2016
80,BRA,Growing wheat industry,AGO,0.0,DZA,2016
81,BRA,Growing maize industry,AGO,0.14188140261885734,DZA,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0002817962122521969,DZA,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.06442119935570635,DZA,2016
84,BRA,Growing rice industry,AGO,2.5502532417038057e-06,DZA,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.6116857734538162e-06,DZA,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0001158054519143127,DZA,2016
87,BRA,Growing tobacco industry,AGO,6.14712573449921e-06,DZA,2016
88,BRA,Growing fibre crops industry,AGO,0.0,DZA,2016
89,BRA,Growing crops n.e.c. industry,AGO,2.872068834822487e-05,DZA,2016
90,BRA,Growing grapes industry,AGO,0.0,DZA,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,DZA,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,4.5222407011688975e-05,DZA,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.312685549167488e-06,DZA,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,DZA,2016
95,BRA,Raising of cattle industry,AGO,0.0007609645045095835,DZA,2016
96,BRA,Growing wheat industry,ALB,0.0,DZA,2016
97,BRA,Growing maize industry,ALB,1.8841466595297096,DZA,2016
98,BRA,Growing cereals n.e.c industry,ALB,8.513842194780086e-05,DZA,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.006452819034151796,DZA,2016
100,BRA,Growing rice industry,ALB,2.1583087361645426e-07,DZA,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.511372432467097e-07,DZA,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.00014632368426822313,DZA,2016
103,BRA,Growing tobacco industry,ALB,7.597002072930585e-07,DZA,2016
104,BRA,Growing fibre crops industry,ALB,0.0,DZA,2016
105,BRA,Growing crops n.e.c. industry,ALB,4.840979126353531e-06,DZA,2016
106,BRA,Growing grapes industry,ALB,0.0,DZA,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,DZA,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.7204120900387846e-06,DZA,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2900315854414198e-06,DZA,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,DZA,2016
111,BRA,Raising of cattle industry,ALB,0.00038632245860594877,DZA,2016
112,BRA,Growing wheat industry,ARE,0.0,DZA,2016
113,BRA,Growing maize industry,ARE,0.4481355170154492,DZA,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00029122640538585613,DZA,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.057408646619012425,DZA,2016
116,BRA,Growing rice industry,ARE,1.998619251355581e-06,DZA,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.8498551911279478e-06,DZA,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.00018316393376509858,DZA,2016
119,BRA,Growing tobacco industry,ARE,6.102632236657131e-06,DZA,2016
120,BRA,Growing fibre crops industry,ARE,0.0,DZA,2016
121,BRA,Growing crops n.e.c. industry,ARE,2.446592312833184e-05,DZA,2016
122,BRA,Growing grapes industry,ARE,0.0,DZA,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,DZA,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.138076658814151e-05,DZA,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.173272794143006e-06,DZA,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,DZA,2016
127,BRA,Raising of cattle industry,ARE,0.000972589599908925,DZA,2016
128,BRA,Growing wheat industry,ARG,0.0,DZA,2016
129,BRA,Growing maize industry,ARG,0.07254019889910791,DZA,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.0004701039152755729,DZA,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0395863557236492,DZA,2016
132,BRA,Growing rice industry,ARG,2.9194893962223333e-06,DZA,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.529400291556767e-06,DZA,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.00015970876286881973,DZA,2016
135,BRA,Growing tobacco industry,ARG,7.690176639694709e-06,DZA,2016
136,BRA,Growing fibre crops industry,ARG,0.0,DZA,2016
137,BRA,Growing crops n.e.c. industry,ARG,5.547461377607335e-05,DZA,2016
138,BRA,Growing grapes industry,ARG,0.0,DZA,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,DZA,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8215693807794732e-05,DZA,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.330993506359047e-06,DZA,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,DZA,2016
143,BRA,Raising of cattle industry,ARG,0.0010294971718108235,DZA,2016
144,BRA,Growing wheat industry,ARM,0.0,DZA,2016
145,BRA,Growing maize industry,ARM,0.005669809929030864,DZA,2016
146,BRA,Growing cereals n.e.c industry,ARM,9.849687765397627e-06,DZA,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0018714011836477415,DZA,2016
148,BRA,Growing rice industry,ARM,5.101437274138351e-08,DZA,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.883053745391804e-08,DZA,2016
150,BRA,Growing sugar beet and cane industry,ARM,4.560297376132525e-06,DZA,2016
151,BRA,Growing tobacco industry,ARM,1.6998109058393983e-07,DZA,2016
152,BRA,Growing fibre crops industry,ARM,0.0,DZA,2016
153,BRA,Growing crops n.e.c. industry,ARM,8.348226957102594e-07,DZA,2016
154,BRA,Growing grapes industry,ARM,0.0,DZA,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,DZA,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,8.273788326336551e-07,DZA,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.3919675801723676e-07,DZA,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,DZA,2016
159,BRA,Raising of cattle industry,ARM,3.638335648272514e-05,DZA,2016
160,BRA,Growing wheat industry,AUS,0.0,DZA,2016
161,BRA,Growing maize industry,AUS,0.3239586176655657,DZA,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0006352113801581737,DZA,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.08818429902603803,DZA,2016
164,BRA,Growing rice industry,AUS,2.850485434666157e-06,DZA,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.597803749633626e-06,DZA,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.00043565626964896486,DZA,2016
167,BRA,Growing tobacco industry,AUS,1.1197275660536108e-05,DZA,2016
168,BRA,Growing fibre crops industry,AUS,0.0,DZA,2016
169,BRA,Growing crops n.e.c. industry,AUS,4.3596339111762875e-05,DZA,2016
170,BRA,Growing grapes industry,AUS,0.0,DZA,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,DZA,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,5.5081551811717464e-05,DZA,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.2508520629014884e-05,DZA,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,DZA,2016
175,BRA,Raising of cattle industry,AUS,0.0025364577429072906,DZA,2016
176,BRA,Growing wheat industry,AUT,0.0,DZA,2016
177,BRA,Growing maize industry,AUT,0.15291354620136305,DZA,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0002870481163031427,DZA,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.04162750676945183,DZA,2016
180,BRA,Growing rice industry,AUT,1.4568628545768037e-06,DZA,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.1059926806420823e-06,DZA,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.00013111027468787874,DZA,2016
183,BRA,Growing tobacco industry,AUT,5.201291815625889e-06,DZA,2016
184,BRA,Growing fibre crops industry,AUT,0.0,DZA,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.208629795189707e-05,DZA,2016
186,BRA,Growing grapes industry,AUT,0.0,DZA,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,DZA,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.440535285648207e-05,DZA,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1030980825616382e-05,DZA,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,DZA,2016
191,BRA,Raising of cattle industry,AUT,0.001057735657705165,DZA,2016
192,BRA,Growing wheat industry,AZE,0.0,DZA,2016
193,BRA,Growing maize industry,AZE,0.03524902363972315,DZA,2016
194,BRA,Growing cereals n.e.c industry,AZE,6.879297417893529e-05,DZA,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00989332459695383,DZA,2016
196,BRA,Growing rice industry,AZE,2.9001305574050067e-07,DZA,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.041272085221892e-07,DZA,2016
198,BRA,Growing sugar beet and cane industry,AZE,4.074912082736939e-05,DZA,2016
199,BRA,Growing tobacco industry,AZE,1.1736449911146215e-06,DZA,2016
200,BRA,Growing fibre crops industry,AZE,0.0,DZA,2016
201,BRA,Growing crops n.e.c. industry,AZE,4.37935364859251e-06,DZA,2016
202,BRA,Growing grapes industry,AZE,0.0,DZA,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,DZA,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.085935380519486e-06,DZA,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.226187187060127e-06,DZA,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,DZA,2016
207,BRA,Raising of cattle industry,AZE,0.0002861986552632915,DZA,2016
208,BRA,Growing wheat industry,BDI,0.0,DZA,2016
209,BRA,Growing maize industry,BDI,0.0008765714191701586,DZA,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.6914085216865836e-06,DZA,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002792396176622925,DZA,2016
212,BRA,Growing rice industry,BDI,1.0909000788673711e-08,DZA,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.339393958291078e-08,DZA,2016
214,BRA,Growing sugar beet and cane industry,BDI,7.746275422245065e-07,DZA,2016
215,BRA,Growing tobacco industry,BDI,3.271445831404765e-08,DZA,2016
216,BRA,Growing fibre crops industry,BDI,0.0,DZA,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.3316358667129888e-07,DZA,2016
218,BRA,Growing grapes industry,BDI,0.0,DZA,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,DZA,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1662345106448669e-07,DZA,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.00525390440499e-08,DZA,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,DZA,2016
223,BRA,Raising of cattle industry,BDI,6.45662690047472e-06,DZA,2016
224,BRA,Growing wheat industry,BEL,0.0,DZA,2016
225,BRA,Growing maize industry,BEL,0.8764469877270165,DZA,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0012559175627806344,DZA,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.15979734552157018,DZA,2016
228,BRA,Growing rice industry,BEL,5.691193453820046e-06,DZA,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.242531920126939e-06,DZA,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.0009485306879494078,DZA,2016
231,BRA,Growing tobacco industry,BEL,2.176225861210572e-05,DZA,2016
232,BRA,Growing fibre crops industry,BEL,0.0,DZA,2016
233,BRA,Growing crops n.e.c. industry,BEL,8.566510814417692e-05,DZA,2016
234,BRA,Growing grapes industry,BEL,0.0,DZA,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,DZA,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00010130741363782771,DZA,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.906025606067089e-05,DZA,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,DZA,2016
239,BRA,Raising of cattle industry,BEL,0.004812800835807305,DZA,2016
240,BRA,Growing wheat industry,BEN,0.0,DZA,2016
241,BRA,Growing maize industry,BEN,0.029335491483306116,DZA,2016
242,BRA,Growing cereals n.e.c industry,BEN,1.8550777693967716e-05,DZA,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.004257918478013675,DZA,2016
244,BRA,Growing rice industry,BEN,8.664967808946268e-08,DZA,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.2299382254511362e-07,DZA,2016
246,BRA,Growing sugar beet and cane industry,BEN,9.304996367803541e-06,DZA,2016
247,BRA,Growing tobacco industry,BEN,3.356299397181391e-07,DZA,2016
248,BRA,Growing fibre crops industry,BEN,0.0,DZA,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.3236667919198336e-06,DZA,2016
250,BRA,Growing grapes industry,BEN,0.0,DZA,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,DZA,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7794324839382953e-06,DZA,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.600311569822577e-07,DZA,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,DZA,2016
255,BRA,Raising of cattle industry,BEN,9.036295212642818e-05,DZA,2016
256,BRA,Growing wheat industry,BFA,0.0,DZA,2016
257,BRA,Growing maize industry,BFA,0.020001225651993332,DZA,2016
258,BRA,Growing cereals n.e.c industry,BFA,1.6014095714299628e-05,DZA,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0034163374958107832,DZA,2016
260,BRA,Growing rice industry,BFA,9.004983893077512e-08,DZA,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.1519258936917616e-07,DZA,2016
262,BRA,Growing sugar beet and cane industry,BFA,8.099461618724889e-06,DZA,2016
263,BRA,Growing tobacco industry,BFA,3.073887162221297e-07,DZA,2016
264,BRA,Growing fibre crops industry,BFA,0.0,DZA,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.4107384917092244e-06,DZA,2016
266,BRA,Growing grapes industry,BFA,0.0,DZA,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,DZA,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.1232081139997976e-06,DZA,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6038415142809797e-06,DZA,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,DZA,2016
271,BRA,Raising of cattle industry,BFA,5.996516471810423e-05,DZA,2016
272,BRA,Growing wheat industry,BGD,0.0,DZA,2016
273,BRA,Growing maize industry,BGD,0.03620726025639134,DZA,2016
274,BRA,Growing cereals n.e.c industry,BGD,7.42142405267468e-05,DZA,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.010990982910603339,DZA,2016
276,BRA,Growing rice industry,BGD,3.43848469964754e-07,DZA,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.303279831668128e-07,DZA,2016
278,BRA,Growing sugar beet and cane industry,BGD,4.119684981504096e-05,DZA,2016
279,BRA,Growing tobacco industry,BGD,1.2732514738770967e-06,DZA,2016
280,BRA,Growing fibre crops industry,BGD,0.0,DZA,2016
281,BRA,Growing crops n.e.c. industry,BGD,5.493365619760291e-06,DZA,2016
282,BRA,Growing grapes industry,BGD,0.0,DZA,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,DZA,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0145799511841062e-05,DZA,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.16747900413537e-06,DZA,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,DZA,2016
287,BRA,Raising of cattle industry,BGD,0.0002878265918145006,DZA,2016
288,BRA,Growing wheat industry,BGR,0.0,DZA,2016
289,BRA,Growing maize industry,BGR,0.213524239345048,DZA,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.00012195133304402558,DZA,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.019703878298283982,DZA,2016
292,BRA,Growing rice industry,BGR,9.380254023556557e-07,DZA,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,9.941476785120753e-07,DZA,2016
294,BRA,Growing sugar beet and cane industry,BGR,6.617866810413364e-05,DZA,2016
295,BRA,Growing tobacco industry,BGR,2.9568628307948537e-06,DZA,2016
296,BRA,Growing fibre crops industry,BGR,0.0,DZA,2016
297,BRA,Growing crops n.e.c. industry,BGR,9.670974963858677e-06,DZA,2016
298,BRA,Growing grapes industry,BGR,0.0,DZA,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,DZA,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.179789240668561e-06,DZA,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0909604172388703e-05,DZA,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,DZA,2016
303,BRA,Raising of cattle industry,BGR,0.00041706585315105457,DZA,2016
304,BRA,Growing wheat industry,BHR,0.0,DZA,2016
305,BRA,Growing maize industry,BHR,0.05416023988663456,DZA,2016
306,BRA,Growing cereals n.e.c industry,BHR,2.3016152545029937e-05,DZA,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0036664160268549324,DZA,2016
308,BRA,Growing rice industry,BHR,1.1792752901629948e-07,DZA,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.659638332804396e-07,DZA,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.3897623128525632e-05,DZA,2016
311,BRA,Growing tobacco industry,BHR,4.350077995787221e-07,DZA,2016
312,BRA,Growing fibre crops industry,BHR,0.0,DZA,2016
313,BRA,Growing crops n.e.c. industry,BHR,1.7224274644765853e-06,DZA,2016
314,BRA,Growing grapes industry,BHR,0.0,DZA,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,DZA,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.8378789922184142e-06,DZA,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.697614320337886e-07,DZA,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,DZA,2016
319,BRA,Raising of cattle industry,BHR,8.87165737593739e-05,DZA,2016
320,BRA,Growing wheat industry,BHS,0.0,DZA,2016
321,BRA,Growing maize industry,BHS,0.006108214339316089,DZA,2016
322,BRA,Growing cereals n.e.c industry,BHS,1.619845013709152e-05,DZA,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.002120356660015835,DZA,2016
324,BRA,Growing rice industry,BHS,7.178100308094428e-08,DZA,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.2214805506068078e-07,DZA,2016
326,BRA,Growing sugar beet and cane industry,BHS,6.308048509638846e-06,DZA,2016
327,BRA,Growing tobacco industry,BHS,2.79172951205546e-07,DZA,2016
328,BRA,Growing fibre crops industry,BHS,0.0,DZA,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.0633922498800065e-06,DZA,2016
330,BRA,Growing grapes industry,BHS,0.0,DZA,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,DZA,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1785177555746675e-06,DZA,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.922946126393251e-07,DZA,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,DZA,2016
335,BRA,Raising of cattle industry,BHS,6.368555429109844e-05,DZA,2016
336,BRA,Growing wheat industry,BIH,0.0,DZA,2016
337,BRA,Growing maize industry,BIH,0.18757927957336173,DZA,2016
338,BRA,Growing cereals n.e.c industry,BIH,2.529230817639716e-05,DZA,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0030562955552450107,DZA,2016
340,BRA,Growing rice industry,BIH,1.1383567106719916e-07,DZA,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.6649155976528637e-07,DZA,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.159629372894987e-05,DZA,2016
343,BRA,Growing tobacco industry,BIH,4.042866417575492e-07,DZA,2016
344,BRA,Growing fibre crops industry,BIH,0.0,DZA,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.7060982291270644e-06,DZA,2016
346,BRA,Growing grapes industry,BIH,0.0,DZA,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,DZA,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4388472749883588e-06,DZA,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.187073117902172e-07,DZA,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,DZA,2016
351,BRA,Raising of cattle industry,BIH,0.00010007244769990434,DZA,2016
352,BRA,Growing wheat industry,BLR,0.0,DZA,2016
353,BRA,Growing maize industry,BLR,0.06680842583913314,DZA,2016
