,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,BRA,Raising of cattle industry,XAF,3.8672196408566e-05,SDN,2016
48,BRA,Growing wheat industry,XAS,0.0,SDN,2016
49,BRA,Growing maize industry,XAS,0.00014050091712520556,SDN,2016
50,BRA,Growing cereals n.e.c industry,XAS,2.24424099903416e-06,SDN,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0002547425195575941,SDN,2016
52,BRA,Growing rice industry,XAS,7.270932206690275e-09,SDN,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.464072416802418e-08,SDN,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.510664732641828e-06,SDN,2016
55,BRA,Growing tobacco industry,XAS,1.417240786243418e-07,SDN,2016
56,BRA,Growing fibre crops industry,XAS,0.0,SDN,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.6656740494485987e-07,SDN,2016
58,BRA,Growing grapes industry,XAS,0.0,SDN,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,SDN,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.3023061867600665e-07,SDN,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4317129405366086e-08,SDN,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,SDN,2016
63,BRA,Raising of cattle industry,XAS,9.648578957190733e-06,SDN,2016
64,BRA,Growing wheat industry,AFG,0.0,SDN,2016
65,BRA,Growing maize industry,AFG,3.724199368926406e-05,SDN,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.0735893770135096e-06,SDN,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.325410079487618e-05,SDN,2016
68,BRA,Growing rice industry,AFG,1.8015742447965481e-09,SDN,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.994774535663629e-09,SDN,2016
70,BRA,Growing sugar beet and cane industry,AFG,6.770381082492866e-07,SDN,2016
71,BRA,Growing tobacco industry,AFG,2.8377636052727322e-08,SDN,2016
72,BRA,Growing fibre crops industry,AFG,0.0,SDN,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.9598584226690633e-07,SDN,2016
74,BRA,Growing grapes industry,AFG,0.0,SDN,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,SDN,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0555882067295278e-07,SDN,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.0975606207595625e-09,SDN,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,SDN,2016
79,BRA,Raising of cattle industry,AFG,3.696712207202215e-06,SDN,2016
80,BRA,Growing wheat industry,AGO,0.0,SDN,2016
81,BRA,Growing maize industry,AGO,0.00020504141682883004,SDN,2016
82,BRA,Growing cereals n.e.c industry,AGO,3.4047683085559075e-06,SDN,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0004983734236858366,SDN,2016
84,BRA,Growing rice industry,AGO,1.1635386177446155e-08,SDN,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.2044723112055323e-08,SDN,2016
86,BRA,Growing sugar beet and cane industry,AGO,2.4611167173983816e-06,SDN,2016
87,BRA,Growing tobacco industry,AGO,2.192130243276604e-07,SDN,2016
88,BRA,Growing fibre crops industry,AGO,0.0,SDN,2016
89,BRA,Growing crops n.e.c. industry,AGO,2.846797739063241e-07,SDN,2016
90,BRA,Growing grapes industry,AGO,0.0,SDN,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,SDN,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,6.72399668635606e-07,SDN,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.579760813956325e-08,SDN,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,SDN,2016
95,BRA,Raising of cattle industry,AGO,1.663306228931586e-05,SDN,2016
96,BRA,Growing wheat industry,ALB,0.0,SDN,2016
97,BRA,Growing maize industry,ALB,0.00023313420809313435,SDN,2016
98,BRA,Growing cereals n.e.c industry,ALB,3.130608805592501e-06,SDN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0006773490444583616,SDN,2016
100,BRA,Growing rice industry,ALB,1.7792162968158847e-08,SDN,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0363723904181224e-07,SDN,2016
102,BRA,Growing sugar beet and cane industry,ALB,1.1927514445269658e-06,SDN,2016
103,BRA,Growing tobacco industry,ALB,5.659426568102341e-07,SDN,2016
104,BRA,Growing fibre crops industry,ALB,0.0,SDN,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.675334477012281e-07,SDN,2016
106,BRA,Growing grapes industry,ALB,0.0,SDN,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,SDN,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,8.671946335547051e-07,SDN,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.171420643457247e-08,SDN,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,SDN,2016
111,BRA,Raising of cattle industry,ALB,1.3410239279097935e-05,SDN,2016
112,BRA,Growing wheat industry,ARE,0.0,SDN,2016
113,BRA,Growing maize industry,ARE,0.007066090942189127,SDN,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00024130672114437295,SDN,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.007131165157468446,SDN,2016
116,BRA,Growing rice industry,ARE,2.9906590885232645e-07,SDN,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.176620072534698e-07,SDN,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0002682338862892638,SDN,2016
119,BRA,Growing tobacco industry,ARE,8.897130210640147e-06,SDN,2016
120,BRA,Growing fibre crops industry,ARE,0.0,SDN,2016
121,BRA,Growing crops n.e.c. industry,ARE,4.797605847223455e-05,SDN,2016
122,BRA,Growing grapes industry,ARE,0.0,SDN,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,SDN,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4430779866973113e-05,SDN,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.937948304392531e-07,SDN,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,SDN,2016
127,BRA,Raising of cattle industry,ARE,0.0008642650543083182,SDN,2016
128,BRA,Growing wheat industry,ARG,0.0,SDN,2016
129,BRA,Growing maize industry,ARG,0.00017016476797358584,SDN,2016
130,BRA,Growing cereals n.e.c industry,ARG,3.1624668124363644e-06,SDN,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00040581662887533297,SDN,2016
132,BRA,Growing rice industry,ARG,1.0912861850402481e-08,SDN,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.500258564304593e-08,SDN,2016
134,BRA,Growing sugar beet and cane industry,ARG,1.3791834472027545e-06,SDN,2016
135,BRA,Growing tobacco industry,ARG,2.0306820768740963e-07,SDN,2016
136,BRA,Growing fibre crops industry,ARG,0.0,SDN,2016
137,BRA,Growing crops n.e.c. industry,ARG,2.3483306969778006e-07,SDN,2016
138,BRA,Growing grapes industry,ARG,0.0,SDN,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,SDN,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,7.662025765584836e-07,SDN,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.513176609863115e-08,SDN,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,SDN,2016
143,BRA,Raising of cattle industry,ARG,1.724436125730028e-05,SDN,2016
144,BRA,Growing wheat industry,ARM,0.0,SDN,2016
145,BRA,Growing maize industry,ARM,2.6764136344182147e-05,SDN,2016
146,BRA,Growing cereals n.e.c industry,ARM,5.49997097635167e-07,SDN,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.052487843039094e-05,SDN,2016
148,BRA,Growing rice industry,ARM,1.5746825225272846e-09,SDN,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.359300183620401e-09,SDN,2016
150,BRA,Growing sugar beet and cane industry,ARM,4.332221323589887e-07,SDN,2016
151,BRA,Growing tobacco industry,ARM,2.490516140681666e-08,SDN,2016
152,BRA,Growing fibre crops industry,ARM,0.0,SDN,2016
153,BRA,Growing crops n.e.c. industry,ARM,4.778061714931609e-08,SDN,2016
154,BRA,Growing grapes industry,ARM,0.0,SDN,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,SDN,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,8.234485913472263e-08,SDN,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.760003625929025e-09,SDN,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,SDN,2016
159,BRA,Raising of cattle industry,ARM,2.141326059290789e-06,SDN,2016
160,BRA,Growing wheat industry,AUS,0.0,SDN,2016
161,BRA,Growing maize industry,AUS,0.0016051385946590211,SDN,2016
162,BRA,Growing cereals n.e.c industry,AUS,3.348657041225716e-05,SDN,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004079048937032251,SDN,2016
164,BRA,Growing rice industry,AUS,1.224883845104766e-07,SDN,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.625668333780763e-07,SDN,2016
166,BRA,Growing sugar beet and cane industry,AUS,1.7577793706674266e-05,SDN,2016
167,BRA,Growing tobacco industry,AUS,2.263814337857587e-06,SDN,2016
168,BRA,Growing fibre crops industry,AUS,0.0,SDN,2016
169,BRA,Growing crops n.e.c. industry,AUS,2.536664874794794e-06,SDN,2016
170,BRA,Growing grapes industry,AUS,0.0,SDN,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,SDN,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,7.0581383271057995e-06,SDN,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.057815984070218e-07,SDN,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,SDN,2016
175,BRA,Raising of cattle industry,AUS,0.0001686531908907344,SDN,2016
176,BRA,Growing wheat industry,AUT,0.0,SDN,2016
177,BRA,Growing maize industry,AUT,0.0005908793040242011,SDN,2016
178,BRA,Growing cereals n.e.c industry,AUT,8.760487873877046e-06,SDN,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.002035631593967103,SDN,2016
180,BRA,Growing rice industry,AUT,2.7588304664155728e-08,SDN,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.240113863844945e-08,SDN,2016
182,BRA,Growing sugar beet and cane industry,AUT,3.930749102138527e-06,SDN,2016
183,BRA,Growing tobacco industry,AUT,7.885156647845299e-07,SDN,2016
184,BRA,Growing fibre crops industry,AUT,0.0,SDN,2016
185,BRA,Growing crops n.e.c. industry,AUT,6.334368061840216e-07,SDN,2016
186,BRA,Growing grapes industry,AUT,0.0,SDN,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,SDN,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.8261327385056925e-06,SDN,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0006560651069936e-07,SDN,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,SDN,2016
191,BRA,Raising of cattle industry,AUT,6.641555727284226e-05,SDN,2016
192,BRA,Growing wheat industry,AZE,0.0,SDN,2016
193,BRA,Growing maize industry,AZE,5.679100124337375e-05,SDN,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.0028764162069367e-06,SDN,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00014604198646869803,SDN,2016
196,BRA,Growing rice industry,AZE,3.3435982161150477e-09,SDN,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.119863808344399e-09,SDN,2016
198,BRA,Growing sugar beet and cane industry,AZE,5.355967172349228e-07,SDN,2016
199,BRA,Growing tobacco industry,AZE,5.9154635212075406e-08,SDN,2016
200,BRA,Growing fibre crops industry,AZE,0.0,SDN,2016
201,BRA,Growing crops n.e.c. industry,AZE,7.480194070134485e-08,SDN,2016
202,BRA,Growing grapes industry,AZE,0.0,SDN,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,SDN,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.5128263338189754e-07,SDN,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0396617732425092e-08,SDN,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,SDN,2016
207,BRA,Raising of cattle industry,AZE,5.604282035381521e-06,SDN,2016
208,BRA,Growing wheat industry,BDI,0.0,SDN,2016
209,BRA,Growing maize industry,BDI,8.143426250468706e-06,SDN,2016
210,BRA,Growing cereals n.e.c industry,BDI,2.7609967986359444e-07,SDN,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.8359298215775537e-05,SDN,2016
212,BRA,Growing rice industry,BDI,7.520597080357213e-10,SDN,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.6292711666187557e-09,SDN,2016
214,BRA,Growing sugar beet and cane industry,BDI,1.1348795282475033e-07,SDN,2016
215,BRA,Growing tobacco industry,BDI,1.3150477755423652e-08,SDN,2016
216,BRA,Growing fibre crops industry,BDI,0.0,SDN,2016
217,BRA,Growing crops n.e.c. industry,BDI,4.74683765153263e-08,SDN,2016
218,BRA,Growing grapes industry,BDI,0.0,SDN,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,SDN,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.003457529653062e-08,SDN,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2414339474313054e-09,SDN,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,SDN,2016
223,BRA,Raising of cattle industry,BDI,9.742008029739374e-07,SDN,2016
224,BRA,Growing wheat industry,BEL,0.0,SDN,2016
225,BRA,Growing maize industry,BEL,0.002307065170503424,SDN,2016
226,BRA,Growing cereals n.e.c industry,BEL,2.4833870692532566e-05,SDN,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.003975155241903681,SDN,2016
228,BRA,Growing rice industry,BEL,6.40839457877167e-08,SDN,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.2149959105039364e-07,SDN,2016
230,BRA,Growing sugar beet and cane industry,BEL,1.5991587562638683e-05,SDN,2016
231,BRA,Growing tobacco industry,BEL,2.1463610505980127e-06,SDN,2016
232,BRA,Growing fibre crops industry,BEL,0.0,SDN,2016
233,BRA,Growing crops n.e.c. industry,BEL,2.015518475049757e-06,SDN,2016
234,BRA,Growing grapes industry,BEL,0.0,SDN,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,SDN,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0886597986415778e-05,SDN,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.0620584937021475e-07,SDN,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,SDN,2016
239,BRA,Raising of cattle industry,BEL,0.0002243094508246038,SDN,2016
240,BRA,Growing wheat industry,BEN,0.0,SDN,2016
241,BRA,Growing maize industry,BEN,3.947109162412501e-05,SDN,2016
242,BRA,Growing cereals n.e.c industry,BEN,2.783469923684022e-06,SDN,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00015083138504036806,SDN,2016
244,BRA,Growing rice industry,BEN,2.781551658500821e-09,SDN,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,7.3724113591343e-09,SDN,2016
246,BRA,Growing sugar beet and cane industry,BEN,9.374973421038308e-07,SDN,2016
247,BRA,Growing tobacco industry,BEN,3.1901258538849914e-08,SDN,2016
248,BRA,Growing fibre crops industry,BEN,0.0,SDN,2016
249,BRA,Growing crops n.e.c. industry,BEN,7.090826814675571e-07,SDN,2016
250,BRA,Growing grapes industry,BEN,0.0,SDN,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,SDN,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0125145620903602e-07,SDN,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.947041444068753e-09,SDN,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,SDN,2016
255,BRA,Raising of cattle industry,BEN,7.876134554234454e-06,SDN,2016
256,BRA,Growing wheat industry,BFA,0.0,SDN,2016
257,BRA,Growing maize industry,BFA,2.6863099866670455e-05,SDN,2016
258,BRA,Growing cereals n.e.c industry,BFA,4.2969303441153644e-07,SDN,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,6.156253335510156e-05,SDN,2016
260,BRA,Growing rice industry,BFA,1.2199307036005788e-09,SDN,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.119033534324204e-09,SDN,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.598686488590398e-07,SDN,2016
263,BRA,Growing tobacco industry,BFA,2.7078029291268338e-08,SDN,2016
264,BRA,Growing fibre crops industry,BFA,0.0,SDN,2016
265,BRA,Growing crops n.e.c. industry,BFA,3.197651677770067e-08,SDN,2016
266,BRA,Growing grapes industry,BFA,0.0,SDN,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,SDN,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1792811862984539e-07,SDN,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.754086207234597e-09,SDN,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,SDN,2016
271,BRA,Raising of cattle industry,BFA,2.4951854439282372e-06,SDN,2016
272,BRA,Growing wheat industry,BGD,0.0,SDN,2016
273,BRA,Growing maize industry,BGD,0.0009184525398948264,SDN,2016
274,BRA,Growing cereals n.e.c industry,BGD,1.360699440044316e-05,SDN,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0015643775224787587,SDN,2016
276,BRA,Growing rice industry,BGD,4.212041308985041e-08,SDN,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.432184343651983e-07,SDN,2016
278,BRA,Growing sugar beet and cane industry,BGD,7.185670200017577e-06,SDN,2016
279,BRA,Growing tobacco industry,BGD,8.835022473898758e-07,SDN,2016
280,BRA,Growing fibre crops industry,BGD,0.0,SDN,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.6044797689577392e-06,SDN,2016
282,BRA,Growing grapes industry,BGD,0.0,SDN,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,SDN,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.823976740299809e-06,SDN,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0292544137168555e-07,SDN,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,SDN,2016
287,BRA,Raising of cattle industry,BGD,8.552217409153822e-05,SDN,2016
288,BRA,Growing wheat industry,BGR,0.0,SDN,2016
289,BRA,Growing maize industry,BGR,7.996237974748964e-05,SDN,2016
290,BRA,Growing cereals n.e.c industry,BGR,2.7172450243646797e-06,SDN,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0003223053936195519,SDN,2016
292,BRA,Growing rice industry,BGR,8.301778379416214e-09,SDN,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.631027197364004e-08,SDN,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.1290483743847654e-06,SDN,2016
295,BRA,Growing tobacco industry,BGR,1.1994221893951838e-07,SDN,2016
296,BRA,Growing fibre crops industry,BGR,0.0,SDN,2016
297,BRA,Growing crops n.e.c. industry,BGR,2.7294721098863405e-07,SDN,2016
298,BRA,Growing grapes industry,BGR,0.0,SDN,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,SDN,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.5850498170217724e-07,SDN,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.5773167246024955e-06,SDN,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,SDN,2016
303,BRA,Raising of cattle industry,BGR,1.0022684926057641e-05,SDN,2016
304,BRA,Growing wheat industry,BHR,0.0,SDN,2016
305,BRA,Growing maize industry,BHR,0.0002806089801949439,SDN,2016
306,BRA,Growing cereals n.e.c industry,BHR,1.2083871706664597e-05,SDN,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003273158506084392,SDN,2016
308,BRA,Growing rice industry,BHR,9.259191275681022e-09,SDN,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.4877580413089714e-08,SDN,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.3818478856226536e-05,SDN,2016
311,BRA,Growing tobacco industry,BHR,1.2193079398487694e-07,SDN,2016
312,BRA,Growing fibre crops industry,BHR,0.0,SDN,2016
313,BRA,Growing crops n.e.c. industry,BHR,2.699835833465115e-06,SDN,2016
314,BRA,Growing grapes industry,BHR,0.0,SDN,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,SDN,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.534762285886987e-07,SDN,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.19931944440865e-07,SDN,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,SDN,2016
319,BRA,Raising of cattle industry,BHR,3.9956084807227736e-05,SDN,2016
320,BRA,Growing wheat industry,BHS,0.0,SDN,2016
321,BRA,Growing maize industry,BHS,1.5482464170908048e-05,SDN,2016
322,BRA,Growing cereals n.e.c industry,BHS,3.243078442045105e-07,SDN,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.538418143861198e-05,SDN,2016
324,BRA,Growing rice industry,BHS,1.2523857251721772e-09,SDN,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.219423518494408e-09,SDN,2016
326,BRA,Growing sugar beet and cane industry,BHS,2.4587207365566647e-07,SDN,2016
327,BRA,Growing tobacco industry,BHS,2.050720211828473e-08,SDN,2016
328,BRA,Growing fibre crops industry,BHS,0.0,SDN,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.8762827639886813e-08,SDN,2016
330,BRA,Growing grapes industry,BHS,0.0,SDN,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,SDN,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,6.827789471605539e-08,SDN,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.459931009643987e-09,SDN,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,SDN,2016
335,BRA,Raising of cattle industry,BHS,1.4909106474941154e-06,SDN,2016
336,BRA,Growing wheat industry,BIH,0.0,SDN,2016
337,BRA,Growing maize industry,BIH,1.191726952726747e-05,SDN,2016
338,BRA,Growing cereals n.e.c industry,BIH,2.4592605498591656e-07,SDN,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.050137218304508e-05,SDN,2016
340,BRA,Growing rice industry,BIH,7.868530019397781e-10,SDN,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.5194373663220293e-09,SDN,2016
342,BRA,Growing sugar beet and cane industry,BIH,1.527301084827643e-07,SDN,2016
343,BRA,Growing tobacco industry,BIH,1.561746824867699e-08,SDN,2016
344,BRA,Growing fibre crops industry,BIH,0.0,SDN,2016
345,BRA,Growing crops n.e.c. industry,BIH,2.3338907532811002e-08,SDN,2016
346,BRA,Growing grapes industry,BIH,0.0,SDN,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,SDN,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,4.986560967062663e-08,SDN,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.724053506000358e-09,SDN,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,SDN,2016
351,BRA,Raising of cattle industry,BIH,1.2350060410963737e-06,SDN,2016
