,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,BRA,Growing wheat industry,AFG,0.0,SLV,2016
65,BRA,Growing maize industry,AFG,1.2758446828927239e-05,SLV,2016
66,BRA,Growing cereals n.e.c industry,AFG,3.4743828916513963e-06,SLV,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.328931246352976e-05,SLV,2016
68,BRA,Growing rice industry,AFG,3.430177894539187e-09,SLV,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.729538030591445e-09,SLV,2016
70,BRA,Growing sugar beet and cane industry,AFG,9.050630071005171e-07,SLV,2016
71,BRA,Growing tobacco industry,AFG,6.440567079753316e-08,SLV,2016
72,BRA,Growing fibre crops industry,AFG,0.0,SLV,2016
73,BRA,Growing crops n.e.c. industry,AFG,4.227817080137907e-08,SLV,2016
74,BRA,Growing grapes industry,AFG,0.0,SLV,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,SLV,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,9.812943581014132e-07,SLV,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.602141309338342e-09,SLV,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,SLV,2016
79,BRA,Raising of cattle industry,AFG,3.859505113249499e-06,SLV,2016
80,BRA,Growing wheat industry,AGO,0.0,SLV,2016
81,BRA,Growing maize industry,AGO,0.0001930023710629631,SLV,2016
82,BRA,Growing cereals n.e.c industry,AGO,5.5113736962418525e-05,SLV,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0010501259973173449,SLV,2016
84,BRA,Growing rice industry,AGO,5.278853468526039e-08,SLV,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.4582389933788536e-07,SLV,2016
86,BRA,Growing sugar beet and cane industry,AGO,1.3612492323519193e-05,SLV,2016
87,BRA,Growing tobacco industry,AGO,9.897290773214375e-07,SLV,2016
88,BRA,Growing fibre crops industry,AGO,0.0,SLV,2016
89,BRA,Growing crops n.e.c. industry,AGO,7.277409023527635e-07,SLV,2016
90,BRA,Growing grapes industry,AGO,0.0,SLV,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,SLV,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7232043559157126e-05,SLV,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3688079592897316e-07,SLV,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,SLV,2016
95,BRA,Raising of cattle industry,AGO,5.101906105552227e-05,SLV,2016
96,BRA,Growing wheat industry,ALB,0.0,SLV,2016
97,BRA,Growing maize industry,ALB,1.1344256197167258e-05,SLV,2016
98,BRA,Growing cereals n.e.c industry,ALB,4.608874512820757e-06,SLV,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,6.189386757035556e-05,SLV,2016
100,BRA,Growing rice industry,ALB,3.238175466307859e-09,SLV,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.0181149887780755e-09,SLV,2016
102,BRA,Growing sugar beet and cane industry,ALB,1.197202833184231e-06,SLV,2016
103,BRA,Growing tobacco industry,ALB,4.0075419387757606e-08,SLV,2016
104,BRA,Growing fibre crops industry,ALB,0.0,SLV,2016
105,BRA,Growing crops n.e.c. industry,ALB,6.315858691077217e-08,SLV,2016
106,BRA,Growing grapes industry,ALB,0.0,SLV,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,SLV,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1024684004475194e-06,SLV,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.212219945132306e-08,SLV,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,SLV,2016
111,BRA,Raising of cattle industry,ALB,5.89930776130076e-06,SLV,2016
112,BRA,Growing wheat industry,ARE,0.0,SLV,2016
113,BRA,Growing maize industry,ARE,0.0003779607679425363,SLV,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0001276880685839231,SLV,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0031069461377067884,SLV,2016
116,BRA,Growing rice industry,ARE,1.0825371858943495e-07,SLV,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.5911740714966206e-07,SLV,2016
118,BRA,Growing sugar beet and cane industry,ARE,3.3996939868552375e-05,SLV,2016
119,BRA,Growing tobacco industry,ARE,1.5550001805303626e-06,SLV,2016
120,BRA,Growing fibre crops industry,ARE,0.0,SLV,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.6381464614174298e-06,SLV,2016
122,BRA,Growing grapes industry,ARE,0.0,SLV,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,SLV,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.587719484875469e-05,SLV,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.236577442315799e-07,SLV,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,SLV,2016
127,BRA,Raising of cattle industry,ARE,0.00016696476694622102,SLV,2016
128,BRA,Growing wheat industry,ARG,0.0,SLV,2016
129,BRA,Growing maize industry,ARG,0.0005449615007317604,SLV,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.00013685847779162388,SLV,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0031417833545383726,SLV,2016
132,BRA,Growing rice industry,ARG,1.4483695826664835e-07,SLV,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.135174006166031e-07,SLV,2016
134,BRA,Growing sugar beet and cane industry,ARG,3.753397952155027e-05,SLV,2016
135,BRA,Growing tobacco industry,ARG,2.870671649698853e-06,SLV,2016
136,BRA,Growing fibre crops industry,ARG,0.0,SLV,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.738942926312266e-06,SLV,2016
138,BRA,Growing grapes industry,ARG,0.0,SLV,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,SLV,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.2730733074029363e-05,SLV,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.3940500608517216e-07,SLV,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,SLV,2016
143,BRA,Raising of cattle industry,ARG,0.00017581328240902523,SLV,2016
144,BRA,Growing wheat industry,ARM,0.0,SLV,2016
145,BRA,Growing maize industry,ARM,1.3871964320293447e-05,SLV,2016
146,BRA,Growing cereals n.e.c industry,ARM,5.28061266370256e-06,SLV,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,8.000029278812922e-05,SLV,2016
148,BRA,Growing rice industry,ARM,4.293753348705908e-09,SLV,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.63689500995076e-09,SLV,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.2923560962671723e-06,SLV,2016
151,BRA,Growing tobacco industry,ARM,4.6940946559010384e-08,SLV,2016
152,BRA,Growing fibre crops industry,ARM,0.0,SLV,2016
153,BRA,Growing crops n.e.c. industry,ARM,8.278456231905249e-08,SLV,2016
154,BRA,Growing grapes industry,ARM,0.0,SLV,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,SLV,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6085254625632258e-06,SLV,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.91209151429927e-08,SLV,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,SLV,2016
159,BRA,Raising of cattle industry,ARM,5.622662276637905e-06,SLV,2016
160,BRA,Growing wheat industry,AUS,0.0,SLV,2016
161,BRA,Growing maize industry,AUS,0.002702565312668168,SLV,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0010937619973640353,SLV,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.02211428538357812,SLV,2016
164,BRA,Growing rice industry,AUS,7.308704995254504e-07,SLV,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.974909086970135e-06,SLV,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0002527889270447274,SLV,2016
167,BRA,Growing tobacco industry,AUS,1.2171078013561146e-05,SLV,2016
168,BRA,Growing fibre crops industry,AUS,0.0,SLV,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.0327793232478711e-05,SLV,2016
170,BRA,Growing grapes industry,AUS,0.0,SLV,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,SLV,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00040072757583026165,SLV,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.415894943061046e-06,SLV,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,SLV,2016
175,BRA,Raising of cattle industry,AUS,0.0010080533453417947,SLV,2016
176,BRA,Growing wheat industry,AUT,0.0,SLV,2016
177,BRA,Growing maize industry,AUT,0.0005218370096741152,SLV,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0002019108339128136,SLV,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.004507586095405558,SLV,2016
180,BRA,Growing rice industry,AUT,1.5156468177124634e-07,SLV,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.649539140887298e-07,SLV,2016
182,BRA,Growing sugar beet and cane industry,AUT,5.173312326459912e-05,SLV,2016
183,BRA,Growing tobacco industry,AUT,1.919256985366355e-06,SLV,2016
184,BRA,Growing fibre crops industry,AUT,0.0,SLV,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.5929648531151536e-06,SLV,2016
186,BRA,Growing grapes industry,AUT,0.0,SLV,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,SLV,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,6.268986962796494e-05,SLV,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.015288944138184e-07,SLV,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,SLV,2016
191,BRA,Raising of cattle industry,AUT,0.00025073137566556937,SLV,2016
192,BRA,Growing wheat industry,AZE,0.0,SLV,2016
193,BRA,Growing maize industry,AZE,3.532252975735807e-05,SLV,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.5079463357097875e-05,SLV,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00017973957671298704,SLV,2016
196,BRA,Growing rice industry,AZE,1.1597784285681662e-08,SLV,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.1591565966881753e-08,SLV,2016
198,BRA,Growing sugar beet and cane industry,AZE,3.9872494881637015e-06,SLV,2016
199,BRA,Growing tobacco industry,AZE,1.121487711372639e-07,SLV,2016
200,BRA,Growing fibre crops industry,AZE,0.0,SLV,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.838869660622862e-07,SLV,2016
202,BRA,Growing grapes industry,AZE,0.0,SLV,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,SLV,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.1750360925241653e-06,SLV,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.325950999140309e-08,SLV,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,SLV,2016
207,BRA,Raising of cattle industry,AZE,2.1411418656010394e-05,SLV,2016
208,BRA,Growing wheat industry,BDI,0.0,SLV,2016
209,BRA,Growing maize industry,BDI,2.16601928129412e-06,SLV,2016
210,BRA,Growing cereals n.e.c industry,BDI,6.283491677103972e-07,SLV,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.1811468728729585e-05,SLV,2016
212,BRA,Growing rice industry,BDI,6.155767251021899e-10,SLV,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.6141144574855063e-09,SLV,2016
214,BRA,Growing sugar beet and cane industry,BDI,1.6136979893409454e-07,SLV,2016
215,BRA,Growing tobacco industry,BDI,1.0232808704919609e-08,SLV,2016
216,BRA,Growing fibre crops industry,BDI,0.0,SLV,2016
217,BRA,Growing crops n.e.c. industry,BDI,7.917024424665224e-09,SLV,2016
218,BRA,Growing grapes industry,BDI,0.0,SLV,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,SLV,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8338749325406212e-07,SLV,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8054332801269761e-09,SLV,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,SLV,2016
223,BRA,Raising of cattle industry,BDI,6.579132834578437e-07,SLV,2016
224,BRA,Growing wheat industry,BEL,0.0,SLV,2016
225,BRA,Growing maize industry,BEL,0.0007958079061580606,SLV,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0003572796981670353,SLV,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.009750138318177616,SLV,2016
228,BRA,Growing rice industry,BEL,2.424625897574819e-07,SLV,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.896616555872e-07,SLV,2016
230,BRA,Growing sugar beet and cane industry,BEL,8.771409766367433e-05,SLV,2016
231,BRA,Growing tobacco industry,BEL,2.34337015952946e-06,SLV,2016
232,BRA,Growing fibre crops industry,BEL,0.0,SLV,2016
233,BRA,Growing crops n.e.c. industry,BEL,5.351351429976489e-06,SLV,2016
234,BRA,Growing grapes industry,BEL,0.0,SLV,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,SLV,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001244809987883727,SLV,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1738151643906372e-06,SLV,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,SLV,2016
239,BRA,Raising of cattle industry,BEL,0.0004862262345885706,SLV,2016
240,BRA,Growing wheat industry,BEN,0.0,SLV,2016
241,BRA,Growing maize industry,BEN,1.3071793806903689e-05,SLV,2016
242,BRA,Growing cereals n.e.c industry,BEN,4.991592198241708e-06,SLV,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,6.451530886619636e-05,SLV,2016
244,BRA,Growing rice industry,BEN,4.553249927299402e-09,SLV,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,7.823493084072639e-09,SLV,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.188635258435085e-06,SLV,2016
247,BRA,Growing tobacco industry,BEN,3.3238593729395274e-08,SLV,2016
248,BRA,Growing fibre crops industry,BEN,0.0,SLV,2016
249,BRA,Growing crops n.e.c. industry,BEN,8.46080797131237e-08,SLV,2016
250,BRA,Growing grapes industry,BEN,0.0,SLV,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,SLV,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6093978603022617e-06,SLV,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1289969501316942e-08,SLV,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,SLV,2016
255,BRA,Raising of cattle industry,BEN,5.119859853757707e-06,SLV,2016
256,BRA,Growing wheat industry,BFA,0.0,SLV,2016
257,BRA,Growing maize industry,BFA,9.977751055351376e-06,SLV,2016
258,BRA,Growing cereals n.e.c industry,BFA,4.2058400211282135e-06,SLV,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.852283238878936e-05,SLV,2016
260,BRA,Growing rice industry,BFA,3.0572707672881595e-09,SLV,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.422519179615606e-09,SLV,2016
262,BRA,Growing sugar beet and cane industry,BFA,1.0493328531864422e-06,SLV,2016
263,BRA,Growing tobacco industry,BFA,3.255734109689477e-08,SLV,2016
264,BRA,Growing fibre crops industry,BFA,0.0,SLV,2016
265,BRA,Growing crops n.e.c. industry,BFA,6.342792178816419e-08,SLV,2016
266,BRA,Growing grapes industry,BFA,0.0,SLV,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,SLV,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2410410412468258e-06,SLV,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1642081260667466e-08,SLV,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,SLV,2016
271,BRA,Raising of cattle industry,BFA,4.478292253038691e-06,SLV,2016
272,BRA,Growing wheat industry,BGD,0.0,SLV,2016
273,BRA,Growing maize industry,BGD,0.00022176311837221002,SLV,2016
274,BRA,Growing cereals n.e.c industry,BGD,5.085018710381402e-05,SLV,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0011738542814677005,SLV,2016
276,BRA,Growing rice industry,BGD,5.790456987099566e-08,SLV,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.7554939081984104e-07,SLV,2016
278,BRA,Growing sugar beet and cane industry,BGD,1.3207532847684208e-05,SLV,2016
279,BRA,Growing tobacco industry,BGD,1.2216228910528589e-06,SLV,2016
280,BRA,Growing fibre crops industry,BGD,0.0,SLV,2016
281,BRA,Growing crops n.e.c. industry,BGD,6.751071052833962e-07,SLV,2016
282,BRA,Growing grapes industry,BGD,0.0,SLV,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,SLV,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4726839936956016e-05,SLV,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6173125564118965e-07,SLV,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,SLV,2016
287,BRA,Raising of cattle industry,BGD,5.4293842085103426e-05,SLV,2016
288,BRA,Growing wheat industry,BGR,0.0,SLV,2016
289,BRA,Growing maize industry,BGR,0.0003035072761538713,SLV,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.00012943926350031276,SLV,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.000981222760127673,SLV,2016
292,BRA,Growing rice industry,BGR,1.1296382262747415e-07,SLV,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.045204228050662e-07,SLV,2016
294,BRA,Growing sugar beet and cane industry,BGR,2.558761369905144e-05,SLV,2016
295,BRA,Growing tobacco industry,BGR,3.302913757006479e-07,SLV,2016
296,BRA,Growing fibre crops industry,BGR,0.0,SLV,2016
297,BRA,Growing crops n.e.c. industry,BGR,3.956723452767533e-06,SLV,2016
298,BRA,Growing grapes industry,BGR,0.0,SLV,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,SLV,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,5.141800223400239e-05,SLV,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.6128784098274316e-07,SLV,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,SLV,2016
303,BRA,Raising of cattle industry,BGR,7.370885274825448e-05,SLV,2016
304,BRA,Growing wheat industry,BHR,0.0,SLV,2016
305,BRA,Growing maize industry,BHR,7.935595815537149e-05,SLV,2016
306,BRA,Growing cereals n.e.c industry,BHR,2.111998240633911e-05,SLV,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0005094830099559571,SLV,2016
308,BRA,Growing rice industry,BHR,2.1646638602400924e-08,SLV,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.227407186016488e-08,SLV,2016
310,BRA,Growing sugar beet and cane industry,BHR,5.458926476157248e-06,SLV,2016
311,BRA,Growing tobacco industry,BHR,4.0594599506098466e-07,SLV,2016
312,BRA,Growing fibre crops industry,BHR,0.0,SLV,2016
313,BRA,Growing crops n.e.c. industry,BHR,2.9682381257797054e-07,SLV,2016
314,BRA,Growing grapes industry,BHR,0.0,SLV,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,SLV,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.285131625976051e-06,SLV,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.557527136252501e-08,SLV,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,SLV,2016
319,BRA,Raising of cattle industry,BHR,2.4183045909539708e-05,SLV,2016
320,BRA,Growing wheat industry,BHS,0.0,SLV,2016
321,BRA,Growing maize industry,BHS,9.710968946486204e-05,SLV,2016
322,BRA,Growing cereals n.e.c industry,BHS,4.450307824543273e-05,SLV,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0003629792940833144,SLV,2016
324,BRA,Growing rice industry,BHS,3.510192073005515e-08,SLV,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.419943234122567e-08,SLV,2016
326,BRA,Growing sugar beet and cane industry,BHS,9.20141138808124e-06,SLV,2016
327,BRA,Growing tobacco industry,BHS,1.1179676619920671e-07,SLV,2016
328,BRA,Growing fibre crops industry,BHS,0.0,SLV,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.1715082424240892e-06,SLV,2016
330,BRA,Growing grapes industry,BHS,0.0,SLV,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,SLV,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.691367180136714e-05,SLV,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.053892992999647e-08,SLV,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,SLV,2016
335,BRA,Raising of cattle industry,BHS,2.706166342252479e-05,SLV,2016
336,BRA,Growing wheat industry,BIH,0.0,SLV,2016
337,BRA,Growing maize industry,BIH,1.7124364259101652e-05,SLV,2016
338,BRA,Growing cereals n.e.c industry,BIH,8.070247374953586e-06,SLV,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00011839617067185078,SLV,2016
340,BRA,Growing rice industry,BIH,4.75565050262023e-09,SLV,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.05811182806309e-08,SLV,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.1689445959408374e-06,SLV,2016
343,BRA,Growing tobacco industry,BIH,5.733256434680924e-08,SLV,2016
344,BRA,Growing fibre crops industry,BIH,0.0,SLV,2016
345,BRA,Growing crops n.e.c. industry,BIH,8.217705357080905e-08,SLV,2016
346,BRA,Growing grapes industry,BIH,0.0,SLV,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,SLV,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.7186356978590428e-06,SLV,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.4926883895826285e-08,SLV,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,SLV,2016
351,BRA,Raising of cattle industry,BIH,1.2144348545764947e-05,SLV,2016
