,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,BIH,2016
1,BRA,Growing maize industry,XAM,0.0010986440022990862,BIH,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.000296860135149483,BIH,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.007311547654280197,BIH,2016
4,BRA,Growing rice industry,XAM,2.8568258621584254e-07,BIH,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.6201693846174248e-05,BIH,2016
6,BRA,Growing sugar beet and cane industry,XAM,9.722230045440816e-05,BIH,2016
7,BRA,Growing tobacco industry,XAM,1.4988415757254629e-06,BIH,2016
8,BRA,Growing fibre crops industry,XAM,0.0,BIH,2016
9,BRA,Growing crops n.e.c. industry,XAM,5.126370007982275e-06,BIH,2016
10,BRA,Growing grapes industry,XAM,0.0,BIH,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,BIH,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.963916656713409e-06,BIH,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.830453133289668e-07,BIH,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,BIH,2016
15,BRA,Raising of cattle industry,XAM,0.0003462794718456842,BIH,2016
16,BRA,Growing wheat industry,XEU,0.0,BIH,2016
17,BRA,Growing maize industry,XEU,0.001262465948256908,BIH,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.00016416596460132237,BIH,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00852046208467802,BIH,2016
20,BRA,Growing rice industry,XEU,1.0241038903798248e-06,BIH,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.478622937423543e-06,BIH,2016
22,BRA,Growing sugar beet and cane industry,XEU,7.100242445296477e-05,BIH,2016
23,BRA,Growing tobacco industry,XEU,2.04624252114552e-06,BIH,2016
24,BRA,Growing fibre crops industry,XEU,0.0,BIH,2016
25,BRA,Growing crops n.e.c. industry,XEU,7.375139897038353e-06,BIH,2016
26,BRA,Growing grapes industry,XEU,0.0,BIH,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,BIH,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.173894927485043e-06,BIH,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.615564029530633e-07,BIH,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,BIH,2016
31,BRA,Raising of cattle industry,XEU,0.0002656612762484148,BIH,2016
32,BRA,Growing wheat industry,XAF,0.0,BIH,2016
33,BRA,Growing maize industry,XAF,0.0006182175389779296,BIH,2016
34,BRA,Growing cereals n.e.c industry,XAF,5.626932961913944e-05,BIH,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0018784805379529882,BIH,2016
36,BRA,Growing rice industry,XAF,9.492978986415246e-08,BIH,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.990997305474164e-07,BIH,2016
38,BRA,Growing sugar beet and cane industry,XAF,9.043129467186216e-05,BIH,2016
39,BRA,Growing tobacco industry,XAF,1.2238466179971811e-05,BIH,2016
40,BRA,Growing fibre crops industry,XAF,0.0,BIH,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.2978758392751565e-05,BIH,2016
42,BRA,Growing grapes industry,XAF,0.0,BIH,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,BIH,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3474771099232779e-06,BIH,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0108438285582671e-07,BIH,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,BIH,2016
47,BRA,Raising of cattle industry,XAF,7.796058399032732e-05,BIH,2016
48,BRA,Growing wheat industry,XAS,0.0,BIH,2016
49,BRA,Growing maize industry,XAS,0.00015306281483346595,BIH,2016
50,BRA,Growing cereals n.e.c industry,XAS,1.591095484588695e-05,BIH,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0007027440861162949,BIH,2016
52,BRA,Growing rice industry,XAS,4.0351785798161314e-08,BIH,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.3203486527637484e-07,BIH,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.7682171530855737e-05,BIH,2016
55,BRA,Growing tobacco industry,XAS,1.163512298258807e-07,BIH,2016
56,BRA,Growing fibre crops industry,XAS,0.0,BIH,2016
57,BRA,Growing crops n.e.c. industry,XAS,2.9206818084294113e-06,BIH,2016
58,BRA,Growing grapes industry,XAS,0.0,BIH,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,BIH,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.670809679071707e-07,BIH,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.067185969996397e-08,BIH,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,BIH,2016
63,BRA,Raising of cattle industry,XAS,2.3224278437035106e-05,BIH,2016
64,BRA,Growing wheat industry,AFG,0.0,BIH,2016
65,BRA,Growing maize industry,AFG,9.931063925704215e-05,BIH,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.0433343558413484e-05,BIH,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006779450151188375,BIH,2016
68,BRA,Growing rice industry,AFG,4.829399322395823e-08,BIH,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.213073771525031e-07,BIH,2016
70,BRA,Growing sugar beet and cane industry,AFG,6.257650554511721e-06,BIH,2016
71,BRA,Growing tobacco industry,AFG,1.312685512974598e-07,BIH,2016
72,BRA,Growing fibre crops industry,AFG,0.0,BIH,2016
73,BRA,Growing crops n.e.c. industry,AFG,8.080796186937303e-07,BIH,2016
74,BRA,Growing grapes industry,AFG,0.0,BIH,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,BIH,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.071373837635035e-07,BIH,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.496016480617925e-08,BIH,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,BIH,2016
79,BRA,Raising of cattle industry,AFG,1.5346849391520408e-05,BIH,2016
80,BRA,Growing wheat industry,AGO,0.0,BIH,2016
81,BRA,Growing maize industry,AGO,0.0004394759309584731,BIH,2016
82,BRA,Growing cereals n.e.c industry,AGO,3.983233312682453e-05,BIH,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002201488790397671,BIH,2016
84,BRA,Growing rice industry,AGO,1.3230681830693464e-07,BIH,2016
