,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,SYR,2016
1,BRA,Growing maize industry,XAM,0.0004923944681642056,SYR,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.1675812140839203e-05,SYR,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0006078357584797692,SYR,2016
4,BRA,Growing rice industry,XAM,2.234404656122734e-08,SYR,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.995387564187309e-08,SYR,2016
6,BRA,Growing sugar beet and cane industry,XAM,7.162359392605795e-06,SYR,2016
7,BRA,Growing tobacco industry,XAM,3.9303684941650466e-07,SYR,2016
8,BRA,Growing fibre crops industry,XAM,0.0,SYR,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.2734033132708365e-06,SYR,2016
10,BRA,Growing grapes industry,XAM,0.0,SYR,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,SYR,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.000669333856804e-06,SYR,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.866772425125344e-07,SYR,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,SYR,2016
15,BRA,Raising of cattle industry,XAM,9.842571294371616e-05,SYR,2016
16,BRA,Growing wheat industry,XEU,0.0,SYR,2016
17,BRA,Growing maize industry,XEU,0.00012047597525589476,SYR,2016
18,BRA,Growing cereals n.e.c industry,XEU,4.636668671284111e-06,SYR,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00035652640819053624,SYR,2016
20,BRA,Growing rice industry,XEU,9.357093005638165e-09,SYR,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.0810253652418416e-08,SYR,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.936521166728689e-06,SYR,2016
23,BRA,Growing tobacco industry,XEU,7.247534676643218e-08,SYR,2016
24,BRA,Growing fibre crops industry,XEU,0.0,SYR,2016
25,BRA,Growing crops n.e.c. industry,XEU,5.237782615990353e-07,SYR,2016
26,BRA,Growing grapes industry,XEU,0.0,SYR,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,SYR,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4967899131014527e-06,SYR,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1002977615282067e-07,SYR,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,SYR,2016
31,BRA,Raising of cattle industry,XEU,2.8703499615092102e-05,SYR,2016
32,BRA,Growing wheat industry,XAF,0.0,SYR,2016
33,BRA,Growing maize industry,XAF,0.0004996981524050132,SYR,2016
34,BRA,Growing cereals n.e.c industry,XAF,8.00498875879282e-06,SYR,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0005069574130443149,SYR,2016
36,BRA,Growing rice industry,XAF,1.4099549592591364e-08,SYR,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.91753768863145e-08,SYR,2016
38,BRA,Growing sugar beet and cane industry,XAF,5.982606764723409e-06,SYR,2016
39,BRA,Growing tobacco industry,XAF,1.1138948843616581e-07,SYR,2016
40,BRA,Growing fibre crops industry,XAF,0.0,SYR,2016
41,BRA,Growing crops n.e.c. industry,XAF,7.509669897481046e-07,SYR,2016
42,BRA,Growing grapes industry,XAF,0.0,SYR,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,SYR,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00013551620205238518,SYR,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.863545570615642e-07,SYR,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,SYR,2016
47,BRA,Raising of cattle industry,XAF,6.534744243514059e-05,SYR,2016
48,BRA,Growing wheat industry,XAS,0.0,SYR,2016
49,BRA,Growing maize industry,XAS,0.0004311272451368554,SYR,2016
50,BRA,Growing cereals n.e.c industry,XAS,7.529329566257885e-06,SYR,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0005061912635817328,SYR,2016
52,BRA,Growing rice industry,XAS,1.4360287857585924e-08,SYR,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.069482884349338e-08,SYR,2016
54,BRA,Growing sugar beet and cane industry,XAS,5.706376591096935e-06,SYR,2016
55,BRA,Growing tobacco industry,XAS,1.1732372275696178e-07,SYR,2016
56,BRA,Growing fibre crops industry,XAS,0.0,SYR,2016
57,BRA,Growing crops n.e.c. industry,XAS,8.051635654110227e-07,SYR,2016
58,BRA,Growing grapes industry,XAS,0.0,SYR,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,SYR,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.967937806280377e-06,SYR,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2717032182161798e-07,SYR,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,SYR,2016
63,BRA,Raising of cattle industry,XAS,6.658151245471678e-05,SYR,2016
64,BRA,Growing wheat industry,AFG,0.0,SYR,2016
65,BRA,Growing maize industry,AFG,0.0002575931602971469,SYR,2016
66,BRA,Growing cereals n.e.c industry,AFG,7.729380368323093e-06,SYR,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0007354377215910603,SYR,2016
68,BRA,Growing rice industry,AFG,1.6132818672374467e-08,SYR,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.748591808762723e-08,SYR,2016
70,BRA,Growing sugar beet and cane industry,AFG,3.7370177472124037e-06,SYR,2016
71,BRA,Growing tobacco industry,AFG,1.1317958115194715e-07,SYR,2016
72,BRA,Growing fibre crops industry,AFG,0.0,SYR,2016
73,BRA,Growing crops n.e.c. industry,AFG,9.140812521699748e-07,SYR,2016
74,BRA,Growing grapes industry,AFG,0.0,SYR,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,SYR,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1851082615876785e-06,SYR,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.4741816924439336e-06,SYR,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,SYR,2016
79,BRA,Raising of cattle industry,AFG,4.800507594640348e-05,SYR,2016
80,BRA,Growing wheat industry,AGO,0.0,SYR,2016
81,BRA,Growing maize industry,AGO,0.008664071160098142,SYR,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00023101222546001977,SYR,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.01672823005522561,SYR,2016
84,BRA,Growing rice industry,AGO,7.320051802965964e-07,SYR,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.763863683746514e-06,SYR,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.00012194882402568982,SYR,2016
87,BRA,Growing tobacco industry,AGO,7.550520003320292e-06,SYR,2016
88,BRA,Growing fibre crops industry,AGO,0.0,SYR,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.6493508869292433e-05,SYR,2016
90,BRA,Growing grapes industry,AGO,0.0,SYR,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,SYR,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0006965553752780324,SYR,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.6813530193803754e-06,SYR,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,SYR,2016
95,BRA,Raising of cattle industry,AGO,0.0011234391684993574,SYR,2016
96,BRA,Growing wheat industry,ALB,0.0,SYR,2016
97,BRA,Growing maize industry,ALB,0.0006357257091040332,SYR,2016
98,BRA,Growing cereals n.e.c industry,ALB,3.126287936621671e-05,SYR,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0039034039610142787,SYR,2016
100,BRA,Growing rice industry,ALB,5.157882052993908e-08,SYR,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.0586621314678044e-07,SYR,2016
102,BRA,Growing sugar beet and cane industry,ALB,1.2980115320314925e-05,SYR,2016
103,BRA,Growing tobacco industry,ALB,3.75582156267039e-07,SYR,2016
104,BRA,Growing fibre crops industry,ALB,0.0,SYR,2016
105,BRA,Growing crops n.e.c. industry,ALB,4.037452403791677e-06,SYR,2016
106,BRA,Growing grapes industry,ALB,0.0,SYR,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,SYR,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.156631283660503e-06,SYR,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.342983517372464e-07,SYR,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,SYR,2016
111,BRA,Raising of cattle industry,ALB,0.00016289896420173286,SYR,2016
112,BRA,Growing wheat industry,ARE,0.0,SYR,2016
113,BRA,Growing maize industry,ARE,0.3302091638043527,SYR,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.008224526553486915,SYR,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.17580866261962333,SYR,2016
116,BRA,Growing rice industry,ARE,4.974638796973006e-06,SYR,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.805770215192532e-05,SYR,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.011902838894800441,SYR,2016
119,BRA,Growing tobacco industry,ARE,1.924665686197032e-05,SYR,2016
120,BRA,Growing fibre crops industry,ARE,0.0,SYR,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0014965078369642095,SYR,2016
122,BRA,Growing grapes industry,ARE,0.0,SYR,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,SYR,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.006321911601268554,SYR,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.713070817847068e-05,SYR,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,SYR,2016
127,BRA,Raising of cattle industry,ARE,0.11476097424138167,SYR,2016
128,BRA,Growing wheat industry,ARG,0.0,SYR,2016
129,BRA,Growing maize industry,ARG,0.0018465695218267165,SYR,2016
130,BRA,Growing cereals n.e.c industry,ARG,4.606571065810957e-05,SYR,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.002910109521201287,SYR,2016
132,BRA,Growing rice industry,ARG,1.3490161787121525e-07,SYR,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.542447864292522e-07,SYR,2016
134,BRA,Growing sugar beet and cane industry,ARG,2.2667382331474106e-05,SYR,2016
135,BRA,Growing tobacco industry,ARG,2.0877271958803463e-06,SYR,2016
136,BRA,Growing fibre crops industry,ARG,0.0,SYR,2016
137,BRA,Growing crops n.e.c. industry,ARG,6.519265177047945e-06,SYR,2016
138,BRA,Growing grapes industry,ARG,0.0,SYR,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,SYR,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,7.363163771057969e-06,SYR,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3058943421627198e-06,SYR,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,SYR,2016
143,BRA,Raising of cattle industry,ARG,0.00027888330949012337,SYR,2016
144,BRA,Growing wheat industry,ARM,0.0,SYR,2016
145,BRA,Growing maize industry,ARM,0.0012072139233216094,SYR,2016
146,BRA,Growing cereals n.e.c industry,ARM,4.4384967804631155e-05,SYR,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0051137405188998635,SYR,2016
148,BRA,Growing rice industry,ARM,8.226186555616436e-08,SYR,2016
