,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,BRA,Growing wheat industry,XAF,0.0,TUN,2016
33,BRA,Growing maize industry,XAF,0.051209677623000965,TUN,2016
34,BRA,Growing cereals n.e.c industry,XAF,8.519809030387421e-05,TUN,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.022972580633529843,TUN,2016
36,BRA,Growing rice industry,XAF,5.895079312391604e-07,TUN,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.9115500407580707e-07,TUN,2016
38,BRA,Growing sugar beet and cane industry,XAF,6.17993456488606e-05,TUN,2016
39,BRA,Growing tobacco industry,XAF,2.6097799450894467e-06,TUN,2016
40,BRA,Growing fibre crops industry,XAF,0.0,TUN,2016
41,BRA,Growing crops n.e.c. industry,XAF,6.4554332359861e-06,TUN,2016
42,BRA,Growing grapes industry,XAF,0.0,TUN,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,TUN,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.903336126754939e-06,TUN,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.13951041873799e-06,TUN,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,TUN,2016
47,BRA,Raising of cattle industry,XAF,0.0007064893191455379,TUN,2016
48,BRA,Growing wheat industry,XAS,0.0,TUN,2016
49,BRA,Growing maize industry,XAS,0.07166618447272691,TUN,2016
50,BRA,Growing cereals n.e.c industry,XAS,5.47271554376724e-05,TUN,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.010613373065814757,TUN,2016
52,BRA,Growing rice industry,XAS,5.334405066693878e-07,TUN,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.6322383371425087e-07,TUN,2016
54,BRA,Growing sugar beet and cane industry,XAS,4.986044032808312e-05,TUN,2016
55,BRA,Growing tobacco industry,XAS,2.4843788258182635e-06,TUN,2016
56,BRA,Growing fibre crops industry,XAS,0.0,TUN,2016
57,BRA,Growing crops n.e.c. industry,XAS,4.50949305701684e-06,TUN,2016
58,BRA,Growing grapes industry,XAS,0.0,TUN,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,TUN,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,7.1502880710682755e-06,TUN,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.582140000831076e-06,TUN,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,TUN,2016
63,BRA,Raising of cattle industry,XAS,0.0002837799183374538,TUN,2016
64,BRA,Growing wheat industry,AFG,0.0,TUN,2016
65,BRA,Growing maize industry,AFG,0.0027741648191219343,TUN,2016
66,BRA,Growing cereals n.e.c industry,AFG,9.545294783890395e-06,TUN,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.000653449472586159,TUN,2016
68,BRA,Growing rice industry,AFG,5.3856063713677866e-08,TUN,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.0356541729249507e-08,TUN,2016
70,BRA,Growing sugar beet and cane industry,AFG,4.939262517578257e-06,TUN,2016
71,BRA,Growing tobacco industry,AFG,2.576449142491725e-07,TUN,2016
72,BRA,Growing fibre crops industry,AFG,0.0,TUN,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.4519661319119314e-06,TUN,2016
74,BRA,Growing grapes industry,AFG,0.0,TUN,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,TUN,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.0403028021995456e-07,TUN,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1408040526282128e-06,TUN,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,TUN,2016
79,BRA,Raising of cattle industry,AFG,1.889741850490322e-05,TUN,2016
80,BRA,Growing wheat industry,AGO,0.0,TUN,2016
81,BRA,Growing maize industry,AGO,0.09381597498568214,TUN,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00012737915810075634,TUN,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.016122029115149806,TUN,2016
84,BRA,Growing rice industry,AGO,1.2233130288121723e-06,TUN,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.770242612159041e-07,TUN,2016
86,BRA,Growing sugar beet and cane industry,AGO,8.086314769324862e-05,TUN,2016
87,BRA,Growing tobacco industry,AGO,5.813072320479368e-06,TUN,2016
88,BRA,Growing fibre crops industry,AGO,0.0,TUN,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.341738231221635e-05,TUN,2016
90,BRA,Growing grapes industry,AGO,0.0,TUN,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,TUN,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,8.318027277176276e-06,TUN,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.864011181628949e-05,TUN,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,TUN,2016
95,BRA,Raising of cattle industry,AGO,0.0005113017273153422,TUN,2016
96,BRA,Growing wheat industry,ALB,0.0,TUN,2016
97,BRA,Growing maize industry,ALB,0.013249837408686852,TUN,2016
98,BRA,Growing cereals n.e.c industry,ALB,4.865148254332647e-05,TUN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.004552261008524492,TUN,2016
100,BRA,Growing rice industry,ALB,2.6534923009589423e-07,TUN,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.756416109201607e-07,TUN,2016
102,BRA,Growing sugar beet and cane industry,ALB,3.092288847933196e-05,TUN,2016
103,BRA,Growing tobacco industry,ALB,1.0625741624504467e-06,TUN,2016
104,BRA,Growing fibre crops industry,ALB,0.0,TUN,2016
105,BRA,Growing crops n.e.c. industry,ALB,1.164245030571732e-05,TUN,2016
106,BRA,Growing grapes industry,ALB,0.0,TUN,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,TUN,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9761533663507685e-06,TUN,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.390731134170804e-06,TUN,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,TUN,2016
111,BRA,Raising of cattle industry,ALB,0.00012743328745757948,TUN,2016
112,BRA,Growing wheat industry,ARE,0.0,TUN,2016
113,BRA,Growing maize industry,ARE,2.0726611885874684,TUN,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00044185513046309004,TUN,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.08177029190380582,TUN,2016
116,BRA,Growing rice industry,ARE,2.40254253269736e-06,TUN,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.8029616617062763e-06,TUN,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.00028461968609799635,TUN,2016
119,BRA,Growing tobacco industry,ARE,1.323880484782614e-05,TUN,2016
120,BRA,Growing fibre crops industry,ARE,0.0,TUN,2016
121,BRA,Growing crops n.e.c. industry,ARE,3.9201542023827236e-05,TUN,2016
122,BRA,Growing grapes industry,ARE,0.0,TUN,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,TUN,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.2929863564149334e-05,TUN,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.811668197405682e-05,TUN,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,TUN,2016
127,BRA,Raising of cattle industry,ARE,0.002776087747699914,TUN,2016
128,BRA,Growing wheat industry,ARG,0.0,TUN,2016
129,BRA,Growing maize industry,ARG,0.09488110681470145,TUN,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.0003160636242647377,TUN,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.03778603232107748,TUN,2016
132,BRA,Growing rice industry,ARG,1.5893547300528835e-06,TUN,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.2182942374381551e-06,TUN,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.00017950809603546763,TUN,2016
135,BRA,Growing tobacco industry,ARG,1.1178672399794097e-05,TUN,2016
136,BRA,Growing fibre crops industry,ARG,0.0,TUN,2016
137,BRA,Growing crops n.e.c. industry,ARG,7.517630649440872e-05,TUN,2016
138,BRA,Growing grapes industry,ARG,0.0,TUN,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,TUN,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.0660551754573232e-05,TUN,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.189205339190921e-05,TUN,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,TUN,2016
143,BRA,Raising of cattle industry,ARG,0.0009968959253064257,TUN,2016
144,BRA,Growing wheat industry,ARM,0.0,TUN,2016
145,BRA,Growing maize industry,ARM,0.006306535203796931,TUN,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.4865029704930697e-05,TUN,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0032223858923536254,TUN,2016
148,BRA,Growing rice industry,ARM,1.4883832765913546e-07,TUN,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.419481871444288e-08,TUN,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.8707831862723476e-05,TUN,2016
151,BRA,Growing tobacco industry,ARM,5.184614290519506e-07,TUN,2016
152,BRA,Growing fibre crops industry,ARM,0.0,TUN,2016
153,BRA,Growing crops n.e.c. industry,ARM,1.7223538671942129e-06,TUN,2016
154,BRA,Growing grapes industry,ARM,0.0,TUN,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,TUN,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2460187443296775e-06,TUN,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.710460365043076e-06,TUN,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,TUN,2016
159,BRA,Raising of cattle industry,ARM,6.441286766480585e-05,TUN,2016
160,BRA,Growing wheat industry,AUS,0.0,TUN,2016
161,BRA,Growing maize industry,AUS,0.2973394116292495,TUN,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.00053350938366307,TUN,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.09234011284566927,TUN,2016
164,BRA,Growing rice industry,AUS,4.888335984920165e-06,TUN,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.625323939146675e-06,TUN,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0005031794689883776,TUN,2016
167,BRA,Growing tobacco industry,AUS,2.584203934343754e-05,TUN,2016
168,BRA,Growing fibre crops industry,AUS,0.0,TUN,2016
169,BRA,Growing crops n.e.c. industry,AUS,6.534963625804145e-05,TUN,2016
170,BRA,Growing grapes industry,AUS,0.0,TUN,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,TUN,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.2841283073816746e-05,TUN,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.724843999583056e-05,TUN,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,TUN,2016
175,BRA,Raising of cattle industry,AUS,0.0022103287397685642,TUN,2016
176,BRA,Growing wheat industry,AUT,0.0,TUN,2016
177,BRA,Growing maize industry,AUT,0.48336754243066676,TUN,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.000869224776634149,TUN,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.21349163138677452,TUN,2016
180,BRA,Growing rice industry,AUT,7.880738655006044e-06,TUN,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.486282010176001e-06,TUN,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.0010418456372813867,TUN,2016
183,BRA,Growing tobacco industry,AUT,4.884617654902807e-05,TUN,2016
184,BRA,Growing fibre crops industry,AUT,0.0,TUN,2016
185,BRA,Growing crops n.e.c. industry,AUT,8.757940944868008e-05,TUN,2016
186,BRA,Growing grapes industry,AUT,0.0,TUN,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,TUN,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00010927279694754526,TUN,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.943946201394561e-05,TUN,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,TUN,2016
191,BRA,Raising of cattle industry,AUT,0.004458107811969769,TUN,2016
192,BRA,Growing wheat industry,AZE,0.0,TUN,2016
193,BRA,Growing maize industry,AZE,0.01367545066097639,TUN,2016
194,BRA,Growing cereals n.e.c industry,AZE,3.102104756766511e-05,TUN,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0031218791492000895,TUN,2016
196,BRA,Growing rice industry,AZE,2.132991810255747e-07,TUN,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.5732925845769386e-07,TUN,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.089053579620948e-05,TUN,2016
199,BRA,Growing tobacco industry,AZE,1.0450327406441617e-06,TUN,2016
200,BRA,Growing fibre crops industry,AZE,0.0,TUN,2016
201,BRA,Growing crops n.e.c. industry,AZE,6.563874531885773e-06,TUN,2016
202,BRA,Growing grapes industry,AZE,0.0,TUN,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,TUN,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.926461940590025e-06,TUN,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.2568281398250474e-06,TUN,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,TUN,2016
207,BRA,Raising of cattle industry,AZE,8.153467095358266e-05,TUN,2016
208,BRA,Growing wheat industry,BDI,0.0,TUN,2016
209,BRA,Growing maize industry,BDI,0.0007755171181773167,TUN,2016
210,BRA,Growing cereals n.e.c industry,BDI,2.1303079242752515e-06,TUN,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00017581829579424747,TUN,2016
212,BRA,Growing rice industry,BDI,2.587777023565772e-08,TUN,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.6429801972128965e-08,TUN,2016
214,BRA,Growing sugar beet and cane industry,BDI,1.3117897479660276e-06,TUN,2016
215,BRA,Growing tobacco industry,BDI,9.645404494405522e-08,TUN,2016
216,BRA,Growing fibre crops industry,BDI,0.0,TUN,2016
217,BRA,Growing crops n.e.c. industry,BDI,3.645966032282608e-07,TUN,2016
218,BRA,Growing grapes industry,BDI,0.0,TUN,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,TUN,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5256626032362607e-07,TUN,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.246643460501514e-07,TUN,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,TUN,2016
223,BRA,Raising of cattle industry,BDI,4.850631777998805e-06,TUN,2016
224,BRA,Growing wheat industry,BEL,0.0,TUN,2016
225,BRA,Growing maize industry,BEL,2.4149318706206677,TUN,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.002824176782798437,TUN,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.7434424102397312,TUN,2016
228,BRA,Growing rice industry,BEL,2.165834881145708e-05,TUN,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.4332864277388179e-05,TUN,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.0035705494736332595,TUN,2016
231,BRA,Growing tobacco industry,BEL,0.00015231797904098057,TUN,2016
232,BRA,Growing fibre crops industry,BEL,0.0,TUN,2016
233,BRA,Growing crops n.e.c. industry,BEL,0.0003363256417787369,TUN,2016
234,BRA,Growing grapes industry,BEL,0.0,TUN,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,TUN,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0005772526556856223,TUN,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.000124038401696163,TUN,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,TUN,2016
239,BRA,Raising of cattle industry,BEL,0.014095101705778748,TUN,2016
240,BRA,Growing wheat industry,BEN,0.0,TUN,2016
241,BRA,Growing maize industry,BEN,0.012930246639987234,TUN,2016
242,BRA,Growing cereals n.e.c industry,BEN,1.5487239269950305e-05,TUN,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.001756637035489443,TUN,2016
244,BRA,Growing rice industry,BEN,1.7053912778898308e-07,TUN,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.114422413154163e-07,TUN,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.0495156161159692e-05,TUN,2016
247,BRA,Growing tobacco industry,BEN,7.091202697497475e-07,TUN,2016
248,BRA,Growing fibre crops industry,BEN,0.0,TUN,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.823429302142508e-06,TUN,2016
250,BRA,Growing grapes industry,BEN,0.0,TUN,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,TUN,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2338495061175772e-06,TUN,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.4751095564410436e-06,TUN,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,TUN,2016
255,BRA,Raising of cattle industry,BEN,5.3574302831164054e-05,TUN,2016
256,BRA,Growing wheat industry,BFA,0.0,TUN,2016
257,BRA,Growing maize industry,BFA,5.923234466031082,TUN,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.00030712634479451256,TUN,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.02027522050573834,TUN,2016
260,BRA,Growing rice industry,BFA,1.0336424730034571e-06,TUN,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.387993945266254e-07,TUN,2016
262,BRA,Growing sugar beet and cane industry,BFA,0.00042178494682295253,TUN,2016
263,BRA,Growing tobacco industry,BFA,3.6960461818357657e-06,TUN,2016
264,BRA,Growing fibre crops industry,BFA,0.0,TUN,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.537553353575492e-05,TUN,2016
266,BRA,Growing grapes industry,BFA,0.0,TUN,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,TUN,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0027073897057847034,TUN,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.440591418543199e-05,TUN,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,TUN,2016
271,BRA,Raising of cattle industry,BFA,0.0024841705832129514,TUN,2016
272,BRA,Growing wheat industry,BGD,0.0,TUN,2016
273,BRA,Growing maize industry,BGD,0.14392410721251075,TUN,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.0024366327619399944,TUN,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0389971910037739,TUN,2016
276,BRA,Growing rice industry,BGD,4.279415289435614e-06,TUN,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.9383090898187274e-06,TUN,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.0006814533690950961,TUN,2016
279,BRA,Growing tobacco industry,BGD,1.57499279123006e-05,TUN,2016
280,BRA,Growing fibre crops industry,BGD,0.0,TUN,2016
281,BRA,Growing crops n.e.c. industry,BGD,0.0009294022652149022,TUN,2016
282,BRA,Growing grapes industry,BGD,0.0,TUN,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,TUN,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9552492712922465e-05,TUN,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.663525291189751e-05,TUN,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,TUN,2016
287,BRA,Raising of cattle industry,BGD,0.001916151889991097,TUN,2016
288,BRA,Growing wheat industry,BGR,0.0,TUN,2016
289,BRA,Growing maize industry,BGR,0.04354342559545302,TUN,2016
290,BRA,Growing cereals n.e.c industry,BGR,8.933032313132073e-05,TUN,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.010489313017308254,TUN,2016
292,BRA,Growing rice industry,BGR,6.368951974620915e-07,TUN,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.784251349702156e-07,TUN,2016
294,BRA,Growing sugar beet and cane industry,BGR,6.617182643347194e-05,TUN,2016
295,BRA,Growing tobacco industry,BGR,3.7038562075060766e-06,TUN,2016
296,BRA,Growing fibre crops industry,BGR,0.0,TUN,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.7318636671610336e-05,TUN,2016
298,BRA,Growing grapes industry,BGR,0.0,TUN,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,TUN,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,6.212389368777674e-06,TUN,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.358650325056502e-06,TUN,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,TUN,2016
303,BRA,Raising of cattle industry,BGR,0.00026160097633140425,TUN,2016
304,BRA,Growing wheat industry,BHR,0.0,TUN,2016
305,BRA,Growing maize industry,BHR,0.07766398480918467,TUN,2016
306,BRA,Growing cereals n.e.c industry,BHR,7.277490373159278e-05,TUN,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.01804382352376381,TUN,2016
308,BRA,Growing rice industry,BHR,3.98413333254537e-07,TUN,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.7009638601521857e-07,TUN,2016
310,BRA,Growing sugar beet and cane industry,BHR,7.12006467015969e-05,TUN,2016
311,BRA,Growing tobacco industry,BHR,1.7653188719351958e-06,TUN,2016
312,BRA,Growing fibre crops industry,BHR,0.0,TUN,2016
313,BRA,Growing crops n.e.c. industry,BHR,6.215301475874116e-06,TUN,2016
314,BRA,Growing grapes industry,BHR,0.0,TUN,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,TUN,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.256458668222042e-06,TUN,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.8913958433517374e-06,TUN,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,TUN,2016
319,BRA,Raising of cattle industry,BHR,0.0005719448231339177,TUN,2016
320,BRA,Growing wheat industry,BHS,0.0,TUN,2016
321,BRA,Growing maize industry,BHS,0.002832657242025535,TUN,2016
322,BRA,Growing cereals n.e.c industry,BHS,4.244919692351952e-06,TUN,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0005185048569696515,TUN,2016
324,BRA,Growing rice industry,BHS,3.868692582514304e-08,TUN,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.99236012460139e-08,TUN,2016
326,BRA,Growing sugar beet and cane industry,BHS,3.453707482419141e-06,TUN,2016
327,BRA,Growing tobacco industry,BHS,2.1369285630226187e-07,TUN,2016
328,BRA,Growing fibre crops industry,BHS,0.0,TUN,2016
329,BRA,Growing crops n.e.c. industry,BHS,4.888679992668275e-07,TUN,2016
330,BRA,Growing grapes industry,BHS,0.0,TUN,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,TUN,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.8879126270241637e-07,TUN,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.714368873567855e-07,TUN,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,TUN,2016
335,BRA,Raising of cattle industry,BHS,1.5331732821915126e-05,TUN,2016
336,BRA,Growing wheat industry,BIH,0.0,TUN,2016
337,BRA,Growing maize industry,BIH,0.015481500377263204,TUN,2016
338,BRA,Growing cereals n.e.c industry,BIH,3.687521716511669e-05,TUN,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.007600476463673659,TUN,2016
340,BRA,Growing rice industry,BIH,4.7478642376961644e-07,TUN,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.8454440782127116e-07,TUN,2016
342,BRA,Growing sugar beet and cane industry,BIH,4.273704706374505e-05,TUN,2016
343,BRA,Growing tobacco industry,BIH,1.4634827065689309e-06,TUN,2016
344,BRA,Growing fibre crops industry,BIH,0.0,TUN,2016
345,BRA,Growing crops n.e.c. industry,BIH,3.1944008741758477e-06,TUN,2016
346,BRA,Growing grapes industry,BIH,0.0,TUN,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,TUN,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.0303840495261933e-06,TUN,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.896339452645105e-06,TUN,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,TUN,2016
351,BRA,Raising of cattle industry,BIH,0.00016532227807918026,TUN,2016
352,BRA,Growing wheat industry,BLR,0.0,TUN,2016
353,BRA,Growing maize industry,BLR,0.09575744684424937,TUN,2016
354,BRA,Growing cereals n.e.c industry,BLR,9.741767616623763e-05,TUN,2016
