,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,BRA,2016
1,BRA,Growing maize industry,XAM,0.0,BRA,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0,BRA,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0,BRA,2016
4,BRA,Growing rice industry,XAM,0.0,BRA,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,BRA,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0,BRA,2016
7,BRA,Growing tobacco industry,XAM,0.0,BRA,2016
8,BRA,Growing fibre crops industry,XAM,0.0,BRA,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0,BRA,2016
10,BRA,Growing grapes industry,XAM,0.0,BRA,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,BRA,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BRA,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,BRA,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,BRA,2016
15,BRA,Raising of cattle industry,XAM,0.0,BRA,2016
16,BRA,Growing wheat industry,XEU,0.0,BRA,2016
17,BRA,Growing maize industry,XEU,0.0,BRA,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0,BRA,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0,BRA,2016
20,BRA,Growing rice industry,XEU,0.0,BRA,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,BRA,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0,BRA,2016
23,BRA,Growing tobacco industry,XEU,0.0,BRA,2016
24,BRA,Growing fibre crops industry,XEU,0.0,BRA,2016
25,BRA,Growing crops n.e.c. industry,XEU,0.0,BRA,2016
26,BRA,Growing grapes industry,XEU,0.0,BRA,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,BRA,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BRA,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,BRA,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,BRA,2016
31,BRA,Raising of cattle industry,XEU,0.0,BRA,2016
32,BRA,Growing wheat industry,XAF,0.0,BRA,2016
33,BRA,Growing maize industry,XAF,0.0,BRA,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0,BRA,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0,BRA,2016
36,BRA,Growing rice industry,XAF,0.0,BRA,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,BRA,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0,BRA,2016
39,BRA,Growing tobacco industry,XAF,0.0,BRA,2016
40,BRA,Growing fibre crops industry,XAF,0.0,BRA,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.0,BRA,2016
42,BRA,Growing grapes industry,XAF,0.0,BRA,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,BRA,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BRA,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,BRA,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,BRA,2016
47,BRA,Raising of cattle industry,XAF,0.0,BRA,2016
48,BRA,Growing wheat industry,XAS,0.0,BRA,2016
49,BRA,Growing maize industry,XAS,0.0,BRA,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0,BRA,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0,BRA,2016
52,BRA,Growing rice industry,XAS,0.0,BRA,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,BRA,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.0,BRA,2016
55,BRA,Growing tobacco industry,XAS,0.0,BRA,2016
56,BRA,Growing fibre crops industry,XAS,0.0,BRA,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.0,BRA,2016
58,BRA,Growing grapes industry,XAS,0.0,BRA,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,BRA,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BRA,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,BRA,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,BRA,2016
63,BRA,Raising of cattle industry,XAS,0.0,BRA,2016
64,BRA,Growing wheat industry,AFG,0.0,BRA,2016
65,BRA,Growing maize industry,AFG,0.0,BRA,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.0,BRA,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0,BRA,2016
68,BRA,Growing rice industry,AFG,0.0,BRA,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,BRA,2016
70,BRA,Growing sugar beet and cane industry,AFG,0.0,BRA,2016
71,BRA,Growing tobacco industry,AFG,0.0,BRA,2016
72,BRA,Growing fibre crops industry,AFG,0.0,BRA,2016
73,BRA,Growing crops n.e.c. industry,AFG,0.0,BRA,2016
74,BRA,Growing grapes industry,AFG,0.0,BRA,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,BRA,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BRA,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,BRA,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,BRA,2016
79,BRA,Raising of cattle industry,AFG,0.0,BRA,2016
80,BRA,Growing wheat industry,AGO,0.0,BRA,2016
81,BRA,Growing maize industry,AGO,0.0,BRA,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0,BRA,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0,BRA,2016
84,BRA,Growing rice industry,AGO,0.0,BRA,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,BRA,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0,BRA,2016
87,BRA,Growing tobacco industry,AGO,0.0,BRA,2016
88,BRA,Growing fibre crops industry,AGO,0.0,BRA,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.0,BRA,2016
90,BRA,Growing grapes industry,AGO,0.0,BRA,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,BRA,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BRA,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,BRA,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,BRA,2016
95,BRA,Raising of cattle industry,AGO,0.0,BRA,2016
96,BRA,Growing wheat industry,ALB,0.0,BRA,2016
97,BRA,Growing maize industry,ALB,0.0,BRA,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.0,BRA,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0,BRA,2016
100,BRA,Growing rice industry,ALB,0.0,BRA,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,BRA,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.0,BRA,2016
103,BRA,Growing tobacco industry,ALB,0.0,BRA,2016
104,BRA,Growing fibre crops industry,ALB,0.0,BRA,2016
105,BRA,Growing crops n.e.c. industry,ALB,0.0,BRA,2016
106,BRA,Growing grapes industry,ALB,0.0,BRA,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,BRA,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BRA,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,BRA,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,BRA,2016
111,BRA,Raising of cattle industry,ALB,0.0,BRA,2016
112,BRA,Growing wheat industry,ARE,0.0,BRA,2016
113,BRA,Growing maize industry,ARE,0.0,BRA,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0,BRA,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0,BRA,2016
116,BRA,Growing rice industry,ARE,0.0,BRA,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,BRA,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0,BRA,2016
119,BRA,Growing tobacco industry,ARE,0.0,BRA,2016
120,BRA,Growing fibre crops industry,ARE,0.0,BRA,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0,BRA,2016
122,BRA,Growing grapes industry,ARE,0.0,BRA,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,BRA,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BRA,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,BRA,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,BRA,2016
127,BRA,Raising of cattle industry,ARE,0.0,BRA,2016
128,BRA,Growing wheat industry,ARG,0.0,BRA,2016
129,BRA,Growing maize industry,ARG,0.0,BRA,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.0,BRA,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0,BRA,2016
132,BRA,Growing rice industry,ARG,0.0,BRA,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,BRA,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.0,BRA,2016
135,BRA,Growing tobacco industry,ARG,0.0,BRA,2016
136,BRA,Growing fibre crops industry,ARG,0.0,BRA,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.0,BRA,2016
138,BRA,Growing grapes industry,ARG,0.0,BRA,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,BRA,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BRA,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,BRA,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,BRA,2016
143,BRA,Raising of cattle industry,ARG,0.0,BRA,2016
144,BRA,Growing wheat industry,ARM,0.0,BRA,2016
145,BRA,Growing maize industry,ARM,0.0,BRA,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.0,BRA,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0,BRA,2016
148,BRA,Growing rice industry,ARM,0.0,BRA,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,BRA,2016
150,BRA,Growing sugar beet and cane industry,ARM,0.0,BRA,2016
151,BRA,Growing tobacco industry,ARM,0.0,BRA,2016
152,BRA,Growing fibre crops industry,ARM,0.0,BRA,2016
153,BRA,Growing crops n.e.c. industry,ARM,0.0,BRA,2016
154,BRA,Growing grapes industry,ARM,0.0,BRA,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,BRA,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BRA,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BRA,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,BRA,2016
159,BRA,Raising of cattle industry,ARM,0.0,BRA,2016
160,BRA,Growing wheat industry,AUS,0.0,BRA,2016
161,BRA,Growing maize industry,AUS,0.0,BRA,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0,BRA,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0,BRA,2016
164,BRA,Growing rice industry,AUS,0.0,BRA,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,BRA,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0,BRA,2016
167,BRA,Growing tobacco industry,AUS,0.0,BRA,2016
168,BRA,Growing fibre crops industry,AUS,0.0,BRA,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.0,BRA,2016
170,BRA,Growing grapes industry,AUS,0.0,BRA,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,BRA,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BRA,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BRA,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,BRA,2016
175,BRA,Raising of cattle industry,AUS,0.0,BRA,2016
176,BRA,Growing wheat industry,AUT,0.0,BRA,2016
177,BRA,Growing maize industry,AUT,0.0,BRA,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0,BRA,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0,BRA,2016
180,BRA,Growing rice industry,AUT,0.0,BRA,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,BRA,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.0,BRA,2016
183,BRA,Growing tobacco industry,AUT,0.0,BRA,2016
