,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
25,BRA,Growing crops n.e.c. industry,XEU,1.2077954210197502e-06,BLZ,2016
26,BRA,Growing grapes industry,XEU,0.0,BLZ,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,BLZ,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.3511438108953e-07,BLZ,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.516682093833279e-08,BLZ,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,BLZ,2016
31,BRA,Raising of cattle industry,XEU,1.809003069456335e-05,BLZ,2016
32,BRA,Growing wheat industry,XAF,0.0,BLZ,2016
33,BRA,Growing maize industry,XAF,5.887622224814766e-05,BLZ,2016
34,BRA,Growing cereals n.e.c industry,XAF,1.1497649482280474e-06,BLZ,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.083597475712931e-05,BLZ,2016
36,BRA,Growing rice industry,XAF,7.54706765661537e-09,BLZ,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.2600874220963977e-08,BLZ,2016
38,BRA,Growing sugar beet and cane industry,XAF,4.562477190465336e-07,BLZ,2016
39,BRA,Growing tobacco industry,XAF,1.121227589199692e-08,BLZ,2016
40,BRA,Growing fibre crops industry,XAF,0.0,BLZ,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.1409344692835592e-07,BLZ,2016
42,BRA,Growing grapes industry,XAF,0.0,BLZ,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,BLZ,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.034911809937904e-08,BLZ,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.5727911902238205e-09,BLZ,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,BLZ,2016
47,BRA,Raising of cattle industry,XAF,1.85279696513574e-06,BLZ,2016
48,BRA,Growing wheat industry,XAS,0.0,BLZ,2016
49,BRA,Growing maize industry,XAS,6.0760794798600714e-05,BLZ,2016
50,BRA,Growing cereals n.e.c industry,XAS,3.2021846240346074e-06,BLZ,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,7.886959450160804e-05,BLZ,2016
52,BRA,Growing rice industry,XAS,2.4761593972507498e-08,BLZ,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.4551975732162e-08,BLZ,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.3205596452260294e-06,BLZ,2016
55,BRA,Growing tobacco industry,XAS,4.402925224709015e-08,BLZ,2016
56,BRA,Growing fibre crops industry,XAS,0.0,BLZ,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.8362135310857087e-07,BLZ,2016
58,BRA,Growing grapes industry,XAS,0.0,BLZ,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,BLZ,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0262180642885848e-07,BLZ,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0152344102951037e-08,BLZ,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,BLZ,2016
63,BRA,Raising of cattle industry,XAS,4.55135958508347e-06,BLZ,2016
64,BRA,Growing wheat industry,AFG,0.0,BLZ,2016
65,BRA,Growing maize industry,AFG,2.0496962961012397e-05,BLZ,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.4266166504558336e-06,BLZ,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.163642537028992e-05,BLZ,2016
68,BRA,Growing rice industry,AFG,3.8680940873808234e-09,BLZ,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.3725582336107993e-08,BLZ,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.0824496226916837e-06,BLZ,2016
71,BRA,Growing tobacco industry,AFG,8.015641923196661e-09,BLZ,2016
72,BRA,Growing fibre crops industry,AFG,0.0,BLZ,2016
73,BRA,Growing crops n.e.c. industry,AFG,6.885146816177573e-08,BLZ,2016
74,BRA,Growing grapes industry,AFG,0.0,BLZ,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,BLZ,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.488435035759131e-08,BLZ,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7646209573547566e-09,BLZ,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,BLZ,2016
79,BRA,Raising of cattle industry,AFG,1.7490246730154934e-06,BLZ,2016
80,BRA,Growing wheat industry,AGO,0.0,BLZ,2016
81,BRA,Growing maize industry,AGO,0.0002962721704528828,BLZ,2016
82,BRA,Growing cereals n.e.c industry,AGO,5.700787436164287e-06,BLZ,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0001765489535787429,BLZ,2016
84,BRA,Growing rice industry,AGO,3.416831713771188e-08,BLZ,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.1793206119972351e-07,BLZ,2016
86,BRA,Growing sugar beet and cane industry,AGO,2.447035166948327e-06,BLZ,2016
87,BRA,Growing tobacco industry,AGO,7.97441329052593e-08,BLZ,2016
88,BRA,Growing fibre crops industry,AGO,0.0,BLZ,2016
89,BRA,Growing crops n.e.c. industry,AGO,4.5722867526299016e-07,BLZ,2016
90,BRA,Growing grapes industry,AGO,0.0,BLZ,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,BLZ,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.006059699866934e-07,BLZ,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6648931808422542e-08,BLZ,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,BLZ,2016
95,BRA,Raising of cattle industry,AGO,9.065790098991378e-06,BLZ,2016
96,BRA,Growing wheat industry,ALB,0.0,BLZ,2016
97,BRA,Growing maize industry,ALB,2.1658368819035796e-05,BLZ,2016
98,BRA,Growing cereals n.e.c industry,ALB,4.5653072163820904e-07,BLZ,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.1150489178530011e-05,BLZ,2016
100,BRA,Growing rice industry,ALB,3.087009112512876e-09,BLZ,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0098446468796433e-08,BLZ,2016
102,BRA,Growing sugar beet and cane industry,ALB,1.9600719220420445e-07,BLZ,2016
103,BRA,Growing tobacco industry,ALB,4.2093983765820895e-09,BLZ,2016
104,BRA,Growing fibre crops industry,ALB,0.0,BLZ,2016
105,BRA,Growing crops n.e.c. industry,ALB,4.124579788001574e-08,BLZ,2016
106,BRA,Growing grapes industry,ALB,0.0,BLZ,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,BLZ,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.0650593263629066e-08,BLZ,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0677154131836794e-09,BLZ,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,BLZ,2016
111,BRA,Raising of cattle industry,ALB,7.0663883239683e-07,BLZ,2016
112,BRA,Growing wheat industry,ARE,0.0,BLZ,2016
113,BRA,Growing maize industry,ARE,0.0005892306190751431,BLZ,2016
114,BRA,Growing cereals n.e.c industry,ARE,1.0122837915551259e-05,BLZ,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.000270577101328427,BLZ,2016
116,BRA,Growing rice industry,ARE,6.844289835937277e-08,BLZ,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.3251576988365677e-07,BLZ,2016
118,BRA,Growing sugar beet and cane industry,ARE,4.265317242137095e-06,BLZ,2016
119,BRA,Growing tobacco industry,ARE,1.0628099001149268e-07,BLZ,2016
120,BRA,Growing fibre crops industry,ARE,0.0,BLZ,2016
121,BRA,Growing crops n.e.c. industry,ARE,8.910928948354545e-07,BLZ,2016
122,BRA,Growing grapes industry,ARE,0.0,BLZ,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,BLZ,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1980411399790956e-06,BLZ,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.6669161244620965e-08,BLZ,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,BLZ,2016
127,BRA,Raising of cattle industry,ARE,1.596323666653784e-05,BLZ,2016
128,BRA,Growing wheat industry,ARG,0.0,BLZ,2016
129,BRA,Growing maize industry,ARG,0.00017013798461389172,BLZ,2016
130,BRA,Growing cereals n.e.c industry,ARG,4.77491218164434e-06,BLZ,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00015416784184939283,BLZ,2016
132,BRA,Growing rice industry,ARG,2.9478672549691256e-08,BLZ,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.1910145639863619e-07,BLZ,2016
134,BRA,Growing sugar beet and cane industry,ARG,1.9052586994077382e-06,BLZ,2016
135,BRA,Growing tobacco industry,ARG,6.801608988440217e-08,BLZ,2016
136,BRA,Growing fibre crops industry,ARG,0.0,BLZ,2016
137,BRA,Growing crops n.e.c. industry,ARG,3.620494085179431e-07,BLZ,2016
138,BRA,Growing grapes industry,ARG,0.0,BLZ,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,BLZ,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.968404580621938e-07,BLZ,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4999934965549626e-08,BLZ,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,BLZ,2016
143,BRA,Raising of cattle industry,ARG,6.813545170644782e-06,BLZ,2016
144,BRA,Growing wheat industry,ARM,0.0,BLZ,2016
145,BRA,Growing maize industry,ARM,4.375394364318307e-05,BLZ,2016
146,BRA,Growing cereals n.e.c industry,ARM,7.062320236693518e-07,BLZ,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.7665297125713168e-05,BLZ,2016
148,BRA,Growing rice industry,ARM,5.444413525560803e-09,BLZ,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.9465059810917625e-08,BLZ,2016
150,BRA,Growing sugar beet and cane industry,ARM,2.7006276932489363e-07,BLZ,2016
151,BRA,Growing tobacco industry,ARM,7.684605096913101e-09,BLZ,2016
152,BRA,Growing fibre crops industry,ARM,0.0,BLZ,2016
153,BRA,Growing crops n.e.c. industry,ARM,7.320008801046154e-08,BLZ,2016
154,BRA,Growing grapes industry,ARM,0.0,BLZ,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,BLZ,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.2905761787853336e-08,BLZ,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0378195525220627e-09,BLZ,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,BLZ,2016
159,BRA,Raising of cattle industry,ARM,1.0963789775325263e-06,BLZ,2016
160,BRA,Growing wheat industry,AUS,0.0,BLZ,2016
161,BRA,Growing maize industry,AUS,0.0037376561309703316,BLZ,2016
162,BRA,Growing cereals n.e.c industry,AUS,8.414336782150601e-05,BLZ,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0022259042705017468,BLZ,2016
164,BRA,Growing rice industry,AUS,4.470123551181093e-07,BLZ,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.768597327815688e-06,BLZ,2016
166,BRA,Growing sugar beet and cane industry,AUS,3.3527279122224424e-05,BLZ,2016
167,BRA,Growing tobacco industry,AUS,1.0238209483524256e-06,BLZ,2016
168,BRA,Growing fibre crops industry,AUS,0.0,BLZ,2016
169,BRA,Growing crops n.e.c. industry,AUS,5.68963525173399e-06,BLZ,2016
170,BRA,Growing grapes industry,AUS,0.0,BLZ,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,BLZ,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,6.123924945254145e-06,BLZ,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.1923845871908776e-07,BLZ,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,BLZ,2016
175,BRA,Raising of cattle industry,AUS,0.0001305424812502608,BLZ,2016
176,BRA,Growing wheat industry,AUT,0.0,BLZ,2016
177,BRA,Growing maize industry,AUT,0.0006695823308046977,BLZ,2016
178,BRA,Growing cereals n.e.c industry,AUT,1.1760441885812864e-05,BLZ,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00030964299741826934,BLZ,2016
180,BRA,Growing rice industry,AUT,5.818570929229103e-08,BLZ,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.759150281476629e-07,BLZ,2016
182,BRA,Growing sugar beet and cane industry,AUT,5.347553344497529e-06,BLZ,2016
183,BRA,Growing tobacco industry,AUT,1.0951721477946511e-07,BLZ,2016
184,BRA,Growing fibre crops industry,AUT,0.0,BLZ,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.0115952515693817e-06,BLZ,2016
186,BRA,Growing grapes industry,AUT,0.0,BLZ,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,BLZ,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,8.23348895843891e-07,BLZ,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.4905874767731408e-08,BLZ,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,BLZ,2016
191,BRA,Raising of cattle industry,AUT,1.91195930557823e-05,BLZ,2016
192,BRA,Growing wheat industry,AZE,0.0,BLZ,2016
193,BRA,Growing maize industry,AZE,0.00013485570091030635,BLZ,2016
194,BRA,Growing cereals n.e.c industry,AZE,3.0976383155742023e-06,BLZ,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,8.466489033588085e-05,BLZ,2016
196,BRA,Growing rice industry,AZE,1.6547413473772403e-08,BLZ,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.354761208790868e-08,BLZ,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.2207515429850445e-06,BLZ,2016
199,BRA,Growing tobacco industry,AZE,4.339367183277362e-08,BLZ,2016
200,BRA,Growing fibre crops industry,AZE,0.0,BLZ,2016
201,BRA,Growing crops n.e.c. industry,AZE,2.384192098442347e-07,BLZ,2016
202,BRA,Growing grapes industry,AZE,0.0,BLZ,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,BLZ,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3564554209886833e-07,BLZ,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.848409970367319e-09,BLZ,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,BLZ,2016
207,BRA,Raising of cattle industry,AZE,5.015068142904442e-06,BLZ,2016
208,BRA,Growing wheat industry,BDI,0.0,BLZ,2016
209,BRA,Growing maize industry,BDI,4.806386672111641e-06,BLZ,2016
210,BRA,Growing cereals n.e.c industry,BDI,3.599949885208561e-07,BLZ,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.117133667678456e-06,BLZ,2016
212,BRA,Growing rice industry,BDI,8.939471814317902e-10,BLZ,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.067330901310887e-09,BLZ,2016
214,BRA,Growing sugar beet and cane industry,BDI,2.773945152393618e-07,BLZ,2016
215,BRA,Growing tobacco industry,BDI,1.6794295986838712e-09,BLZ,2016
216,BRA,Growing fibre crops industry,BDI,0.0,BLZ,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.7347798756580154e-08,BLZ,2016
218,BRA,Growing grapes industry,BDI,0.0,BLZ,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,BLZ,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.536744800200347e-08,BLZ,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.8429618825813583e-10,BLZ,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,BLZ,2016
223,BRA,Raising of cattle industry,BDI,4.350858070837085e-07,BLZ,2016
224,BRA,Growing wheat industry,BEL,0.0,BLZ,2016
225,BRA,Growing maize industry,BEL,0.002595993423278937,BLZ,2016
226,BRA,Growing cereals n.e.c industry,BEL,3.404539194203184e-05,BLZ,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0009089659027544752,BLZ,2016
228,BRA,Growing rice industry,BEL,1.545283580661354e-07,BLZ,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.532156937378571e-07,BLZ,2016
230,BRA,Growing sugar beet and cane industry,BEL,1.541223097237581e-05,BLZ,2016
231,BRA,Growing tobacco industry,BEL,2.358771627150831e-07,BLZ,2016
232,BRA,Growing fibre crops industry,BEL,0.0,BLZ,2016
233,BRA,Growing crops n.e.c. industry,BEL,3.171244442131766e-06,BLZ,2016
234,BRA,Growing grapes industry,BEL,0.0,BLZ,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,BLZ,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6967491769931653e-06,BLZ,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.844014123745016e-08,BLZ,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,BLZ,2016
239,BRA,Raising of cattle industry,BEL,5.702463063141195e-05,BLZ,2016
240,BRA,Growing wheat industry,BEN,0.0,BLZ,2016
241,BRA,Growing maize industry,BEN,7.255215394103949e-05,BLZ,2016
242,BRA,Growing cereals n.e.c industry,BEN,6.910918980641844e-06,BLZ,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,8.64135700347313e-05,BLZ,2016
244,BRA,Growing rice industry,BEN,9.608007981097517e-09,BLZ,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.918753607164373e-08,BLZ,2016
246,BRA,Growing sugar beet and cane industry,BEN,5.786724774390596e-06,BLZ,2016
247,BRA,Growing tobacco industry,BEN,2.3712211858667774e-08,BLZ,2016
248,BRA,Growing fibre crops industry,BEN,0.0,BLZ,2016
249,BRA,Growing crops n.e.c. industry,BEN,2.944359560396974e-07,BLZ,2016
250,BRA,Growing grapes industry,BEN,0.0,BLZ,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,BLZ,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3230758028166316e-07,BLZ,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.141924147792526e-09,BLZ,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,BLZ,2016
255,BRA,Raising of cattle industry,BEN,8.163694505526852e-06,BLZ,2016
256,BRA,Growing wheat industry,BFA,0.0,BLZ,2016
257,BRA,Growing maize industry,BFA,0.00010045683563374044,BLZ,2016
258,BRA,Growing cereals n.e.c industry,BFA,3.946740949501196e-06,BLZ,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,9.30628605058841e-05,BLZ,2016
260,BRA,Growing rice industry,BFA,1.0375156040627994e-08,BLZ,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.3119729745949495e-08,BLZ,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.3061130047227025e-06,BLZ,2016
263,BRA,Growing tobacco industry,BFA,2.2272529102876912e-08,BLZ,2016
264,BRA,Growing fibre crops industry,BFA,0.0,BLZ,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.4645276256774654e-07,BLZ,2016
266,BRA,Growing grapes industry,BFA,0.0,BLZ,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,BLZ,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0064528981364782e-07,BLZ,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.872484653692201e-09,BLZ,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,BLZ,2016
271,BRA,Raising of cattle industry,BFA,5.250955020964833e-06,BLZ,2016
272,BRA,Growing wheat industry,BGD,0.0,BLZ,2016
273,BRA,Growing maize industry,BGD,0.0005897890886755067,BLZ,2016
274,BRA,Growing cereals n.e.c industry,BGD,1.9350809655838257e-05,BLZ,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00033641004159598446,BLZ,2016
276,BRA,Growing rice industry,BGD,5.6551759728247953e-08,BLZ,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.8037436965207914e-07,BLZ,2016
278,BRA,Growing sugar beet and cane industry,BGD,1.3837368614056266e-05,BLZ,2016
279,BRA,Growing tobacco industry,BGD,1.0024260489399851e-07,BLZ,2016
280,BRA,Growing fibre crops industry,BGD,0.0,BLZ,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.0378325956908644e-06,BLZ,2016
282,BRA,Growing grapes industry,BGD,0.0,BLZ,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,BLZ,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1179294338521832e-06,BLZ,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3439287969031878e-08,BLZ,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,BLZ,2016
287,BRA,Raising of cattle industry,BGD,2.586342064519972e-05,BLZ,2016
288,BRA,Growing wheat industry,BGR,0.0,BLZ,2016
289,BRA,Growing maize industry,BGR,0.00016470678281478408,BLZ,2016
290,BRA,Growing cereals n.e.c industry,BGR,2.9823115094635303e-06,BLZ,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,7.730264489682835e-05,BLZ,2016
292,BRA,Growing rice industry,BGR,1.619798557893442e-08,BLZ,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.183194474333872e-08,BLZ,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.2543691964617567e-06,BLZ,2016
295,BRA,Growing tobacco industry,BGR,2.8101927328207366e-08,BLZ,2016
296,BRA,Growing fibre crops industry,BGR,0.0,BLZ,2016
297,BRA,Growing crops n.e.c. industry,BGR,2.588747533654991e-07,BLZ,2016
298,BRA,Growing grapes industry,BGR,0.0,BLZ,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,BLZ,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.342935837996863e-07,BLZ,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.647482223552285e-09,BLZ,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,BLZ,2016
303,BRA,Raising of cattle industry,BGR,4.799648627427716e-06,BLZ,2016
304,BRA,Growing wheat industry,BHR,0.0,BLZ,2016
305,BRA,Growing maize industry,BHR,0.00021157964860381265,BLZ,2016
306,BRA,Growing cereals n.e.c industry,BHR,3.155833858510565e-06,BLZ,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,8.2627862371197e-05,BLZ,2016
308,BRA,Growing rice industry,BHR,1.6765489429362952e-08,BLZ,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.959602804328871e-08,BLZ,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.2793887697468728e-06,BLZ,2016
311,BRA,Growing tobacco industry,BHR,2.264803986880383e-08,BLZ,2016
312,BRA,Growing fibre crops industry,BHR,0.0,BLZ,2016
313,BRA,Growing crops n.e.c. industry,BHR,3.256559101155998e-07,BLZ,2016
314,BRA,Growing grapes industry,BHR,0.0,BLZ,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,BLZ,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.716637852524198e-07,BLZ,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.077672076741747e-09,BLZ,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,BLZ,2016
319,BRA,Raising of cattle industry,BHR,5.011097159849725e-06,BLZ,2016
320,BRA,Growing wheat industry,BHS,0.0,BLZ,2016
321,BRA,Growing maize industry,BHS,4.553920222940269e-05,BLZ,2016
322,BRA,Growing cereals n.e.c industry,BHS,7.752010200595912e-07,BLZ,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.0260458634441446e-05,BLZ,2016
324,BRA,Growing rice industry,BHS,5.180402059317395e-09,BLZ,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.8088342720732727e-08,BLZ,2016
326,BRA,Growing sugar beet and cane industry,BHS,3.192465099177553e-07,BLZ,2016
327,BRA,Growing tobacco industry,BHS,7.617888073596377e-09,BLZ,2016
328,BRA,Growing fibre crops industry,BHS,0.0,BLZ,2016
329,BRA,Growing crops n.e.c. industry,BHS,6.971508485143703e-08,BLZ,2016
330,BRA,Growing grapes industry,BHS,0.0,BLZ,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,BLZ,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.702539454205945e-08,BLZ,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9071360793130567e-09,BLZ,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,BLZ,2016
335,BRA,Raising of cattle industry,BHS,1.1953452828349623e-06,BLZ,2016
336,BRA,Growing wheat industry,BIH,0.0,BLZ,2016
337,BRA,Growing maize industry,BIH,2.4754665263157775e-05,BLZ,2016
338,BRA,Growing cereals n.e.c industry,BIH,5.165397816618027e-07,BLZ,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.3799110214780193e-05,BLZ,2016
340,BRA,Growing rice industry,BIH,3.0938245166208636e-09,BLZ,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.0672577802428286e-08,BLZ,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.3266444816352949e-07,BLZ,2016
