,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,BWA,2016
1,BRA,Growing maize industry,XAM,9.783360306001733e-05,BWA,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.0210950221611672e-05,BWA,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005263987819886678,BWA,2016
4,BRA,Growing rice industry,XAM,4.112628540627125e-08,BWA,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.2910506206078796e-07,BWA,2016
6,BRA,Growing sugar beet and cane industry,XAM,3.8050557772856527e-06,BWA,2016
7,BRA,Growing tobacco industry,XAM,2.3298520059348534e-07,BWA,2016
8,BRA,Growing fibre crops industry,XAM,0.0,BWA,2016
9,BRA,Growing crops n.e.c. industry,XAM,4.257658818559505e-07,BWA,2016
10,BRA,Growing grapes industry,XAM,0.0,BWA,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,BWA,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.930021445988499e-07,BWA,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.778969894440278e-08,BWA,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,BWA,2016
15,BRA,Raising of cattle industry,XAM,1.2338892742279647e-05,BWA,2016
16,BRA,Growing wheat industry,XEU,0.0,BWA,2016
17,BRA,Growing maize industry,XEU,4.9955834490130086e-05,BWA,2016
18,BRA,Growing cereals n.e.c industry,XEU,6.9653922358990655e-06,BWA,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0002678138925670866,BWA,2016
20,BRA,Growing rice industry,XEU,1.9981992874996533e-08,BWA,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.79339322928761e-08,BWA,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.3325036206802358e-06,BWA,2016
23,BRA,Growing tobacco industry,XEU,1.7119244799920966e-07,BWA,2016
24,BRA,Growing fibre crops industry,XEU,0.0,BWA,2016
25,BRA,Growing crops n.e.c. industry,XEU,3.7499346516876186e-07,BWA,2016
26,BRA,Growing grapes industry,XEU,0.0,BWA,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,BWA,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.615486827244863e-07,BWA,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.618676691997825e-08,BWA,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,BWA,2016
31,BRA,Raising of cattle industry,XEU,8.279918528633943e-06,BWA,2016
32,BRA,Growing wheat industry,XAF,0.0,BWA,2016
33,BRA,Growing maize industry,XAF,0.0005935710455634874,BWA,2016
34,BRA,Growing cereals n.e.c industry,XAF,6.132081317906639e-05,BWA,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.003220298216875388,BWA,2016
36,BRA,Growing rice industry,XAF,2.1007724199963375e-07,BWA,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.329313869541059e-07,BWA,2016
38,BRA,Growing sugar beet and cane industry,XAF,2.0472475623189796e-05,BWA,2016
39,BRA,Growing tobacco industry,XAF,1.5210851448632632e-06,BWA,2016
40,BRA,Growing fibre crops industry,XAF,0.0,BWA,2016
