,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,BRA,Growing sugar beet and cane industry,XAF,3.525335900603032e-06,MMR,2016
39,BRA,Growing tobacco industry,XAF,2.2651204882572692e-07,MMR,2016
40,BRA,Growing fibre crops industry,XAF,0.0,MMR,2016
41,BRA,Growing crops n.e.c. industry,XAF,3.2506306304165443e-06,MMR,2016
42,BRA,Growing grapes industry,XAF,0.0,MMR,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,MMR,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.841032039465962e-07,MMR,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0333039289640683e-07,MMR,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,MMR,2016
47,BRA,Raising of cattle industry,XAF,1.8832043097005475e-05,MMR,2016
48,BRA,Growing wheat industry,XAS,0.0,MMR,2016
49,BRA,Growing maize industry,XAS,0.010371577408414009,MMR,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.00013352897838426849,MMR,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00748688861778106,MMR,2016
52,BRA,Growing rice industry,XAS,1.1480045223695885e-07,MMR,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.535926361547469e-07,MMR,2016
54,BRA,Growing sugar beet and cane industry,XAS,3.825779419253133e-05,MMR,2016
55,BRA,Growing tobacco industry,XAS,9.082669144755499e-07,MMR,2016
56,BRA,Growing fibre crops industry,XAS,0.0,MMR,2016
57,BRA,Growing crops n.e.c. industry,XAS,4.2902326683837666e-05,MMR,2016
58,BRA,Growing grapes industry,XAS,0.0,MMR,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,MMR,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9667113322568185e-06,MMR,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.166789440462009e-07,MMR,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,MMR,2016
63,BRA,Raising of cattle industry,XAS,0.00019210884747719419,MMR,2016
64,BRA,Growing wheat industry,AFG,0.0,MMR,2016
65,BRA,Growing maize industry,AFG,0.00019331359613371953,MMR,2016
66,BRA,Growing cereals n.e.c industry,AFG,5.493534665146017e-06,MMR,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003074392586388723,MMR,2016
68,BRA,Growing rice industry,AFG,1.084880570967307e-08,MMR,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.947039554527036e-08,MMR,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.6750691253702618e-06,MMR,2016
71,BRA,Growing tobacco industry,AFG,9.32884575006397e-08,MMR,2016
72,BRA,Growing fibre crops industry,AFG,0.0,MMR,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.6542699280167477e-06,MMR,2016
74,BRA,Growing grapes industry,AFG,0.0,MMR,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,MMR,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.454675013438239e-07,MMR,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0120035864420617e-08,MMR,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,MMR,2016
79,BRA,Raising of cattle industry,AFG,6.3846539013587485e-06,MMR,2016
80,BRA,Growing wheat industry,AGO,0.0,MMR,2016
81,BRA,Growing maize industry,AGO,0.0020217779545976377,MMR,2016
82,BRA,Growing cereals n.e.c industry,AGO,3.612884301700793e-05,MMR,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002199811041636149,MMR,2016
84,BRA,Growing rice industry,AGO,6.232845026022162e-08,MMR,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.180607496164514e-07,MMR,2016
86,BRA,Growing sugar beet and cane industry,AGO,1.0606349870255781e-05,MMR,2016
87,BRA,Growing tobacco industry,AGO,7.366788189010714e-07,MMR,2016
88,BRA,Growing fibre crops industry,AGO,0.0,MMR,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.0994875761651108e-05,MMR,2016
90,BRA,Growing grapes industry,AGO,0.0,MMR,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,MMR,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0757531372126708e-06,MMR,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1199643534370677e-07,MMR,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,MMR,2016
95,BRA,Raising of cattle industry,AGO,5.1076603905318605e-05,MMR,2016
96,BRA,Growing wheat industry,ALB,0.0,MMR,2016
97,BRA,Growing maize industry,ALB,0.00036913460931403154,MMR,2016
98,BRA,Growing cereals n.e.c industry,ALB,7.859448734278086e-06,MMR,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003906696418469774,MMR,2016
100,BRA,Growing rice industry,ALB,1.0347937347358204e-08,MMR,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.055526454296245e-08,MMR,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.1867976442740964e-06,MMR,2016
103,BRA,Growing tobacco industry,ALB,8.640943403434982e-08,MMR,2016
104,BRA,Growing fibre crops industry,ALB,0.0,MMR,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.6203119039690686e-06,MMR,2016
106,BRA,Growing grapes industry,ALB,0.0,MMR,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,MMR,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.22621068551612e-07,MMR,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6918968284024448e-08,MMR,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,MMR,2016
111,BRA,Raising of cattle industry,ALB,8.941469704647172e-06,MMR,2016
112,BRA,Growing wheat industry,ARE,0.0,MMR,2016
113,BRA,Growing maize industry,ARE,0.004556135283384237,MMR,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00018083827564713964,MMR,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009131895340310218,MMR,2016
116,BRA,Growing rice industry,ARE,2.6849689077515e-07,MMR,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.7865818775758784e-06,MMR,2016
118,BRA,Growing sugar beet and cane industry,ARE,4.744161780622798e-05,MMR,2016
119,BRA,Growing tobacco industry,ARE,0.00022505852646568305,MMR,2016
120,BRA,Growing fibre crops industry,ARE,0.0,MMR,2016
121,BRA,Growing crops n.e.c. industry,ARE,5.9920793396767225e-05,MMR,2016
122,BRA,Growing grapes industry,ARE,0.0,MMR,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,MMR,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,4.9631390649046865e-06,MMR,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.723257882181325e-07,MMR,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,MMR,2016
127,BRA,Raising of cattle industry,ARE,0.0002738074670888575,MMR,2016
128,BRA,Growing wheat industry,ARG,0.0,MMR,2016
129,BRA,Growing maize industry,ARG,0.0022607090161612287,MMR,2016
130,BRA,Growing cereals n.e.c industry,ARG,5.710087539966106e-05,MMR,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.01120788673233242,MMR,2016
132,BRA,Growing rice industry,ARG,1.29142158426743e-07,MMR,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.047467505383934e-06,MMR,2016
134,BRA,Growing sugar beet and cane industry,ARG,2.3608604495347592e-05,MMR,2016
135,BRA,Growing tobacco industry,ARG,1.6497171050705182e-06,MMR,2016
136,BRA,Growing fibre crops industry,ARG,0.0,MMR,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.6922238490585128e-05,MMR,2016
138,BRA,Growing grapes industry,ARG,0.0,MMR,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,MMR,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.0677920480990483e-06,MMR,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.17715304743489e-07,MMR,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,MMR,2016
143,BRA,Raising of cattle industry,ARG,9.500927475707438e-05,MMR,2016
144,BRA,Growing wheat industry,ARM,0.0,MMR,2016
145,BRA,Growing maize industry,ARM,0.0003793132219628954,MMR,2016
146,BRA,Growing cereals n.e.c industry,ARM,7.4486357982813875e-06,MMR,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0005037888021630734,MMR,2016
148,BRA,Growing rice industry,ARM,1.0818674970488434e-08,MMR,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.899743412233255e-08,MMR,2016
150,BRA,Growing sugar beet and cane industry,ARM,2.2479528360292298e-06,MMR,2016
151,BRA,Growing tobacco industry,ARM,1.1247203401836356e-07,MMR,2016
152,BRA,Growing fibre crops industry,ARM,0.0,MMR,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.418368596681612e-06,MMR,2016
154,BRA,Growing grapes industry,ARM,0.0,MMR,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,MMR,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.4825547700123003e-07,MMR,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.9284528505483795e-08,MMR,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,MMR,2016
159,BRA,Raising of cattle industry,ARM,9.369125012113845e-06,MMR,2016
160,BRA,Growing wheat industry,AUS,0.0,MMR,2016
161,BRA,Growing maize industry,AUS,0.023679093803713334,MMR,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0005887694357784759,MMR,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.036101800062765116,MMR,2016
164,BRA,Growing rice industry,AUS,9.406219114901913e-07,MMR,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.6629928985610925e-06,MMR,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.00017241553360832347,MMR,2016
167,BRA,Growing tobacco industry,AUS,1.1688764359636829e-05,MMR,2016
168,BRA,Growing fibre crops industry,AUS,0.0,MMR,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.00018431560484104408,MMR,2016
170,BRA,Growing grapes industry,AUS,0.0,MMR,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,MMR,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.988375592377791e-05,MMR,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.4022580391644805e-06,MMR,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,MMR,2016
175,BRA,Raising of cattle industry,AUS,0.0008311537344257042,MMR,2016
176,BRA,Growing wheat industry,AUT,0.0,MMR,2016
177,BRA,Growing maize industry,AUT,0.0030823693440556557,MMR,2016
178,BRA,Growing cereals n.e.c industry,AUT,7.508685916953685e-05,MMR,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01763661898722141,MMR,2016
180,BRA,Growing rice industry,AUT,1.6972891522891527e-07,MMR,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.4911900073341448e-06,MMR,2016
182,BRA,Growing sugar beet and cane industry,AUT,3.312046158577521e-05,MMR,2016
183,BRA,Growing tobacco industry,AUT,2.0346803093568065e-06,MMR,2016
184,BRA,Growing fibre crops industry,AUT,0.0,MMR,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.2262688064999536e-05,MMR,2016
186,BRA,Growing grapes industry,AUT,0.0,MMR,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,MMR,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.1177379112365445e-06,MMR,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.541235525067075e-07,MMR,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,MMR,2016
191,BRA,Raising of cattle industry,AUT,0.00013459949916480522,MMR,2016
192,BRA,Growing wheat industry,AZE,0.0,MMR,2016
193,BRA,Growing maize industry,AZE,0.00030443789828758197,MMR,2016
194,BRA,Growing cereals n.e.c industry,AZE,8.087974755616944e-06,MMR,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005438525319119526,MMR,2016
196,BRA,Growing rice industry,AZE,1.5798164734673735e-08,MMR,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.2174036044690836e-07,MMR,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.386960201532801e-06,MMR,2016
199,BRA,Growing tobacco industry,AZE,1.3881119751202783e-07,MMR,2016
200,BRA,Growing fibre crops industry,AZE,0.0,MMR,2016
201,BRA,Growing crops n.e.c. industry,AZE,2.5851064069630135e-06,MMR,2016
202,BRA,Growing grapes industry,AZE,0.0,MMR,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,MMR,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.278350577218634e-07,MMR,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.064041362659403e-08,MMR,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,MMR,2016
207,BRA,Raising of cattle industry,AZE,1.1132196545130854e-05,MMR,2016
208,BRA,Growing wheat industry,BDI,0.0,MMR,2016
209,BRA,Growing maize industry,BDI,0.00011490379799927347,MMR,2016
210,BRA,Growing cereals n.e.c industry,BDI,3.14472681218935e-06,MMR,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0001485074136071538,MMR,2016
212,BRA,Growing rice industry,BDI,5.5330371507999904e-09,MMR,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.756418640110644e-08,MMR,2016
214,BRA,Growing sugar beet and cane industry,BDI,9.230652664302314e-07,MMR,2016
215,BRA,Growing tobacco industry,BDI,4.062268308421885e-08,MMR,2016
216,BRA,Growing fibre crops industry,BDI,0.0,MMR,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.0093203438857286e-06,MMR,2016
218,BRA,Growing grapes industry,BDI,0.0,MMR,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,MMR,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.311660328073085e-07,MMR,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.859871543343554e-09,MMR,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,MMR,2016
223,BRA,Raising of cattle industry,BDI,3.153509555938643e-06,MMR,2016
224,BRA,Growing wheat industry,BEL,0.0,MMR,2016
225,BRA,Growing maize industry,BEL,0.002820986524220135,MMR,2016
226,BRA,Growing cereals n.e.c industry,BEL,7.709843420486504e-05,MMR,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.004854897942560245,MMR,2016
228,BRA,Growing rice industry,BEL,1.018980725969838e-07,MMR,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.711388584852481e-07,MMR,2016
230,BRA,Growing sugar beet and cane industry,BEL,2.1405732607896754e-05,MMR,2016
231,BRA,Growing tobacco industry,BEL,1.2136505735918605e-06,MMR,2016
232,BRA,Growing fibre crops industry,BEL,0.0,MMR,2016
233,BRA,Growing crops n.e.c. industry,BEL,2.5529016937353717e-05,MMR,2016
234,BRA,Growing grapes industry,BEL,0.0,MMR,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,MMR,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.1416694419888044e-06,MMR,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.826624185423802e-07,MMR,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,MMR,2016
239,BRA,Raising of cattle industry,BEL,0.0001153997865926651,MMR,2016
240,BRA,Growing wheat industry,BEN,0.0,MMR,2016
241,BRA,Growing maize industry,BEN,0.0003339697096570414,MMR,2016
242,BRA,Growing cereals n.e.c industry,BEN,8.531640001761943e-06,MMR,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0003782460005257252,MMR,2016
244,BRA,Growing rice industry,BEN,1.2741591322067069e-08,MMR,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.671876192606521e-08,MMR,2016
246,BRA,Growing sugar beet and cane industry,BEN,2.5217521067161573e-06,MMR,2016
247,BRA,Growing tobacco industry,BEN,1.1776276414891329e-07,MMR,2016
248,BRA,Growing fibre crops industry,BEN,0.0,MMR,2016
249,BRA,Growing crops n.e.c. industry,BEN,2.4571057577520214e-06,MMR,2016
250,BRA,Growing grapes industry,BEN,0.0,MMR,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,MMR,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.9355437354168076e-07,MMR,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.0973462346034052e-08,MMR,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,MMR,2016
255,BRA,Raising of cattle industry,BEN,9.395519522583411e-06,MMR,2016
256,BRA,Growing wheat industry,BFA,0.0,MMR,2016
257,BRA,Growing maize industry,BFA,0.002599619316511055,MMR,2016
258,BRA,Growing cereals n.e.c industry,BFA,9.944582439678866e-05,MMR,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.002348925810994953,MMR,2016
260,BRA,Growing rice industry,BFA,3.095159075195997e-08,MMR,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.561612467652336e-07,MMR,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.028768406299443e-05,MMR,2016
263,BRA,Growing tobacco industry,BFA,2.842614521985509e-07,MMR,2016
264,BRA,Growing fibre crops industry,BFA,0.0,MMR,2016
265,BRA,Growing crops n.e.c. industry,BFA,3.979689349283359e-05,MMR,2016
266,BRA,Growing grapes industry,BFA,0.0,MMR,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,MMR,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,5.320882722975042e-07,MMR,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.557009056611922e-08,MMR,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,MMR,2016
271,BRA,Raising of cattle industry,BFA,8.55873787802895e-05,MMR,2016
272,BRA,Growing wheat industry,BGD,0.0,MMR,2016
273,BRA,Growing maize industry,BGD,0.015592346492871221,MMR,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.00044191004101432703,MMR,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.019717439810736728,MMR,2016
276,BRA,Growing rice industry,BGD,5.749784838099277e-07,MMR,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.454596179669643e-06,MMR,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.00011532884543624454,MMR,2016
279,BRA,Growing tobacco industry,BGD,5.371649109457913e-06,MMR,2016
280,BRA,Growing fibre crops industry,BGD,0.0,MMR,2016
281,BRA,Growing crops n.e.c. industry,BGD,0.00014797131304864926,MMR,2016
282,BRA,Growing grapes industry,BGD,0.0,MMR,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,MMR,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0668215467051905e-05,MMR,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.8006443333453037e-06,MMR,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,MMR,2016
287,BRA,Raising of cattle industry,BGD,0.001503257660896164,MMR,2016
288,BRA,Growing wheat industry,BGR,0.0,MMR,2016
289,BRA,Growing maize industry,BGR,0.00013008506186312798,MMR,2016
290,BRA,Growing cereals n.e.c industry,BGR,3.865464517854614e-06,MMR,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0002649475308212767,MMR,2016
292,BRA,Growing rice industry,BGR,7.235857779047501e-09,MMR,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.449215010631508e-08,MMR,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.1387286902864391e-06,MMR,2016
295,BRA,Growing tobacco industry,BGR,9.189158342009226e-08,MMR,2016
296,BRA,Growing fibre crops industry,BGR,0.0,MMR,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.1775627805322006e-06,MMR,2016
298,BRA,Growing grapes industry,BGR,0.0,MMR,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,MMR,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4601018231451339e-07,MMR,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9651288797365557e-08,MMR,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,MMR,2016
303,BRA,Raising of cattle industry,BGR,5.9098809049880336e-06,MMR,2016
304,BRA,Growing wheat industry,BHR,0.0,MMR,2016
305,BRA,Growing maize industry,BHR,0.0006260969432766014,MMR,2016
306,BRA,Growing cereals n.e.c industry,BHR,2.4729040494157923e-05,MMR,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0015165018775711127,MMR,2016
308,BRA,Growing rice industry,BHR,3.2284107275505034e-08,MMR,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.1999661849721183e-07,MMR,2016
310,BRA,Growing sugar beet and cane industry,BHR,6.481013313150901e-06,MMR,2016
311,BRA,Growing tobacco industry,BHR,2.9475921548724754e-07,MMR,2016
312,BRA,Growing fibre crops industry,BHR,0.0,MMR,2016
313,BRA,Growing crops n.e.c. industry,BHR,7.838135693758796e-06,MMR,2016
314,BRA,Growing grapes industry,BHR,0.0,MMR,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,MMR,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.37008769959715e-07,MMR,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.646722918475688e-08,MMR,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,MMR,2016
319,BRA,Raising of cattle industry,BHR,4.229840168710094e-05,MMR,2016
320,BRA,Growing wheat industry,BHS,0.0,MMR,2016
321,BRA,Growing maize industry,BHS,0.00013743882535597205,MMR,2016
322,BRA,Growing cereals n.e.c industry,BHS,3.693066920691655e-06,MMR,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00019678352926711743,MMR,2016
324,BRA,Growing rice industry,BHS,5.9420337701793535e-09,MMR,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.600199174148882e-08,MMR,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.0670597881076536e-06,MMR,2016
327,BRA,Growing tobacco industry,BHS,4.798294248779689e-08,MMR,2016
328,BRA,Growing fibre crops industry,BHS,0.0,MMR,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.2274766959979776e-06,MMR,2016
330,BRA,Growing grapes industry,BHS,0.0,MMR,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,MMR,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3716746486032278e-07,MMR,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8896427709065365e-08,MMR,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,MMR,2016
335,BRA,Raising of cattle industry,BHS,4.49545998684333e-06,MMR,2016
336,BRA,Growing wheat industry,BIH,0.0,MMR,2016
337,BRA,Growing maize industry,BIH,0.0002595379400361129,MMR,2016
338,BRA,Growing cereals n.e.c industry,BIH,6.969956100317082e-06,MMR,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0006732430949893801,MMR,2016
340,BRA,Growing rice industry,BIH,1.2220803098649989e-08,MMR,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.098593147237439e-08,MMR,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.2975909466168266e-06,MMR,2016
343,BRA,Growing tobacco industry,BIH,1.086232622728758e-07,MMR,2016
344,BRA,Growing fibre crops industry,BIH,0.0,MMR,2016
345,BRA,Growing crops n.e.c. industry,BIH,2.2583743139939607e-06,MMR,2016
346,BRA,Growing grapes industry,BIH,0.0,MMR,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,MMR,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.9695002527568567e-07,MMR,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.1349986724945994e-08,MMR,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,MMR,2016
351,BRA,Raising of cattle industry,BIH,8.851311639072863e-06,MMR,2016
352,BRA,Growing wheat industry,BLR,0.0,MMR,2016
