,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,PNG,2016
1,BRA,Growing maize industry,XAM,0.0005319459107118114,PNG,2016
2,BRA,Growing cereals n.e.c industry,XAM,3.603138427113295e-05,PNG,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0014168575170301532,PNG,2016
4,BRA,Growing rice industry,XAM,3.6054737460339914e-08,PNG,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.4057782864000413e-07,PNG,2016
6,BRA,Growing sugar beet and cane industry,XAM,7.860998923973408e-06,PNG,2016
7,BRA,Growing tobacco industry,XAM,1.1958222172794394e-06,PNG,2016
8,BRA,Growing fibre crops industry,XAM,0.0,PNG,2016
9,BRA,Growing crops n.e.c. industry,XAM,8.88530635997215e-06,PNG,2016
10,BRA,Growing grapes industry,XAM,0.0,PNG,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,PNG,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6034842984349974e-06,PNG,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3546386217506472e-07,PNG,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,PNG,2016
15,BRA,Raising of cattle industry,XAM,3.576300717400191e-05,PNG,2016
16,BRA,Growing wheat industry,XEU,0.0,PNG,2016
17,BRA,Growing maize industry,XEU,2.9926377372698396e-05,PNG,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.6914413497749312e-06,PNG,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.65888348336969e-05,PNG,2016
20,BRA,Growing rice industry,XEU,2.4689285437842787e-09,PNG,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.142500376629017e-09,PNG,2016
22,BRA,Growing sugar beet and cane industry,XEU,4.1061972643376993e-07,PNG,2016
23,BRA,Growing tobacco industry,XEU,1.1171997955118659e-07,PNG,2016
24,BRA,Growing fibre crops industry,XEU,0.0,PNG,2016
25,BRA,Growing crops n.e.c. industry,XEU,3.756730815546549e-07,PNG,2016
26,BRA,Growing grapes industry,XEU,0.0,PNG,2016
