,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,PAN,2016
1,BRA,Growing maize industry,XAM,0.04267941660286993,PAN,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.00417223953916454,PAN,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.30679649718750607,PAN,2016
4,BRA,Growing rice industry,XAM,1.3446205191164164e-05,PAN,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.517239252859133e-05,PAN,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.001678277824279766,PAN,2016
7,BRA,Growing tobacco industry,XAM,0.0008614090705427259,PAN,2016
8,BRA,Growing fibre crops industry,XAM,0.0,PAN,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.00035315430936831965,PAN,2016
10,BRA,Growing grapes industry,XAM,0.0,PAN,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,PAN,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00047403849607515223,PAN,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.469311377487117e-05,PAN,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,PAN,2016
15,BRA,Raising of cattle industry,XAM,0.012810952096868139,PAN,2016
16,BRA,Growing wheat industry,XEU,0.0,PAN,2016
17,BRA,Growing maize industry,XEU,0.011584428562313853,PAN,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0009882869129849445,PAN,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.321948367033739,PAN,2016
20,BRA,Growing rice industry,XEU,3.37230247632107e-06,PAN,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.970348181359664e-06,PAN,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0010119496200646783,PAN,2016
23,BRA,Growing tobacco industry,XEU,3.0167234786696423e-05,PAN,2016
24,BRA,Growing fibre crops industry,XEU,0.0,PAN,2016
25,BRA,Growing crops n.e.c. industry,XEU,0.00010038881357418739,PAN,2016
26,BRA,Growing grapes industry,XEU,0.0,PAN,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,PAN,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0001118677806483994,PAN,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.0244346129280167e-05,PAN,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,PAN,2016
31,BRA,Raising of cattle industry,XEU,0.0030728140931945277,PAN,2016
32,BRA,Growing wheat industry,XAF,0.0,PAN,2016
33,BRA,Growing maize industry,XAF,0.0003209870253273759,PAN,2016
34,BRA,Growing cereals n.e.c industry,XAF,2.7778005370897575e-05,PAN,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002723474530889524,PAN,2016
36,BRA,Growing rice industry,XAF,1.2913494781026914e-07,PAN,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.8072823054209014e-07,PAN,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.124575640056953e-05,PAN,2016
39,BRA,Growing tobacco industry,XAF,7.516893377619637e-07,PAN,2016
40,BRA,Growing fibre crops industry,XAF,0.0,PAN,2016
41,BRA,Growing crops n.e.c. industry,XAF,2.0744675751087137e-06,PAN,2016
42,BRA,Growing grapes industry,XAF,0.0,PAN,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,PAN,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4550653294640922e-06,PAN,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.126156252093282e-07,PAN,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,PAN,2016
47,BRA,Raising of cattle industry,XAF,7.890727624885445e-05,PAN,2016
48,BRA,Growing wheat industry,XAS,0.0,PAN,2016
49,BRA,Growing maize industry,XAS,0.0009514396997473746,PAN,2016
50,BRA,Growing cereals n.e.c industry,XAS,5.5310893123334726e-05,PAN,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00927365770480553,PAN,2016
52,BRA,Growing rice industry,XAS,3.557504620867468e-07,PAN,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.974238063956407e-07,PAN,2016
54,BRA,Growing sugar beet and cane industry,XAS,2.536753048232926e-05,PAN,2016
55,BRA,Growing tobacco industry,XAS,3.0797929868327057e-06,PAN,2016
56,BRA,Growing fibre crops industry,XAS,0.0,PAN,2016
57,BRA,Growing crops n.e.c. industry,XAS,5.041923469396719e-06,PAN,2016
58,BRA,Growing grapes industry,XAS,0.0,PAN,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,PAN,2016
