,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
58,BRA,Growing grapes industry,XAS,0.0,SLE,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,SLE,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,6.550220018098938e-07,SLE,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6271447118270004e-08,SLE,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,SLE,2016
63,BRA,Raising of cattle industry,XAS,2.871691734898912e-05,SLE,2016
64,BRA,Growing wheat industry,AFG,0.0,SLE,2016
65,BRA,Growing maize industry,AFG,7.244717292196819e-05,SLE,2016
66,BRA,Growing cereals n.e.c industry,AFG,2.579791656013096e-06,SLE,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.355541159138742e-05,SLE,2016
68,BRA,Growing rice industry,AFG,7.470560855759866e-09,SLE,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.3911253454843072e-08,SLE,2016
70,BRA,Growing sugar beet and cane industry,AFG,6.606978964672912e-07,SLE,2016
71,BRA,Growing tobacco industry,AFG,3.276698752817681e-08,SLE,2016
72,BRA,Growing fibre crops industry,AFG,0.0,SLE,2016
73,BRA,Growing crops n.e.c. industry,AFG,4.449382251644003e-07,SLE,2016
74,BRA,Growing grapes industry,AFG,0.0,SLE,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,SLE,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3974654850017228e-07,SLE,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.0134775798139045e-09,SLE,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,SLE,2016
79,BRA,Raising of cattle industry,AFG,3.6092989949536404e-06,SLE,2016
80,BRA,Growing wheat industry,AGO,0.0,SLE,2016
81,BRA,Growing maize industry,AGO,0.000557904004352783,SLE,2016
82,BRA,Growing cereals n.e.c industry,AGO,3.2403371396211475e-05,SLE,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0006961163550076706,SLE,2016
84,BRA,Growing rice industry,AGO,1.0953949655932194e-07,SLE,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.2143562292894263e-07,SLE,2016
86,BRA,Growing sugar beet and cane industry,AGO,8.026169451285605e-06,SLE,2016
87,BRA,Growing tobacco industry,AGO,2.7570313288099367e-07,SLE,2016
88,BRA,Growing fibre crops industry,AGO,0.0,SLE,2016
89,BRA,Growing crops n.e.c. industry,AGO,7.483097538790061e-06,SLE,2016
90,BRA,Growing grapes industry,AGO,0.0,SLE,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,SLE,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.064266230901077e-06,SLE,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.6011524870009354e-08,SLE,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,SLE,2016
95,BRA,Raising of cattle industry,AGO,4.847022801090474e-05,SLE,2016
96,BRA,Growing wheat industry,ALB,0.0,SLE,2016
97,BRA,Growing maize industry,ALB,6.776181299840191e-05,SLE,2016
98,BRA,Growing cereals n.e.c industry,ALB,4.008940350274861e-06,SLE,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,8.731293105246652e-05,SLE,2016
100,BRA,Growing rice industry,ALB,1.141252443470189e-08,SLE,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.5598663978865272e-08,SLE,2016
102,BRA,Growing sugar beet and cane industry,ALB,9.330052173000742e-07,SLE,2016
103,BRA,Growing tobacco industry,ALB,3.376844319637632e-08,SLE,2016
104,BRA,Growing fibre crops industry,ALB,0.0,SLE,2016
105,BRA,Growing crops n.e.c. industry,ALB,1.037893548385394e-06,SLE,2016
106,BRA,Growing grapes industry,ALB,0.0,SLE,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,SLE,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2524176239670138e-07,SLE,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.763806838123576e-09,SLE,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,SLE,2016
111,BRA,Raising of cattle industry,ALB,5.6563908171538235e-06,SLE,2016
112,BRA,Growing wheat industry,ARE,0.0,SLE,2016
113,BRA,Growing maize industry,ARE,0.0011240928616682024,SLE,2016
114,BRA,Growing cereals n.e.c industry,ARE,7.051363042250347e-05,SLE,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0013922495184398346,SLE,2016
116,BRA,Growing rice industry,ARE,2.309423259111801e-07,SLE,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.4222300086898135e-07,SLE,2016
118,BRA,Growing sugar beet and cane industry,ARE,1.7247426893567943e-05,SLE,2016
119,BRA,Growing tobacco industry,ARE,9.113102344547717e-07,SLE,2016
120,BRA,Growing fibre crops industry,ARE,0.0,SLE,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.4819453706981715e-05,SLE,2016
122,BRA,Growing grapes industry,ARE,0.0,SLE,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,SLE,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.444575288723702e-06,SLE,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.107251817242438e-07,SLE,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,SLE,2016
127,BRA,Raising of cattle industry,ARE,9.38785752533229e-05,SLE,2016
128,BRA,Growing wheat industry,ARG,0.0,SLE,2016
129,BRA,Growing maize industry,ARG,0.0004604335530828669,SLE,2016
130,BRA,Growing cereals n.e.c industry,ARG,6.21735502433319e-05,SLE,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0007142820492930064,SLE,2016
132,BRA,Growing rice industry,ARG,2.3252264245907372e-07,SLE,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.689125464454489e-07,SLE,2016
134,BRA,Growing sugar beet and cane industry,ARG,1.3001012540909874e-05,SLE,2016
135,BRA,Growing tobacco industry,ARG,3.598470119397528e-07,SLE,2016
136,BRA,Growing fibre crops industry,ARG,0.0,SLE,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.2895700037141083e-05,SLE,2016
138,BRA,Growing grapes industry,ARG,0.0,SLE,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,SLE,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.230996749451051e-06,SLE,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.8008178778004556e-08,SLE,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,SLE,2016
143,BRA,Raising of cattle industry,ARG,8.690706027698218e-05,SLE,2016
144,BRA,Growing wheat industry,ARM,0.0,SLE,2016
145,BRA,Growing maize industry,ARM,8.090712305979788e-05,SLE,2016
146,BRA,Growing cereals n.e.c industry,ARM,3.983497634288851e-06,SLE,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,9.863439239846803e-05,SLE,2016
148,BRA,Growing rice industry,ARM,1.3566417921170116e-08,SLE,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.575051915903179e-08,SLE,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.0868809139671943e-06,SLE,2016
151,BRA,Growing tobacco industry,ARM,4.72091636835932e-08,SLE,2016
152,BRA,Growing fibre crops industry,ARM,0.0,SLE,2016
153,BRA,Growing crops n.e.c. industry,ARM,6.285617078284026e-07,SLE,2016
154,BRA,Growing grapes industry,ARM,0.0,SLE,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,SLE,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8552105228634625e-07,SLE,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.719547421101507e-09,SLE,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,SLE,2016
159,BRA,Raising of cattle industry,ARM,5.4723594273967636e-06,SLE,2016
160,BRA,Growing wheat industry,AUS,0.0,SLE,2016
161,BRA,Growing maize industry,AUS,0.020686027446813367,SLE,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0006148805446906789,SLE,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.019683201470330158,SLE,2016
164,BRA,Growing rice industry,AUS,1.7828574148717271e-06,SLE,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.586796528353911e-06,SLE,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.00015210115611398987,SLE,2016
167,BRA,Growing tobacco industry,AUS,7.655888117782472e-06,SLE,2016
168,BRA,Growing fibre crops industry,AUS,0.0,SLE,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.00010728223473693206,SLE,2016
170,BRA,Growing grapes industry,AUS,0.0,SLE,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,SLE,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.403116415329067e-05,SLE,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.191193693409697e-06,SLE,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,SLE,2016
175,BRA,Raising of cattle industry,AUS,0.0008945328864576276,SLE,2016
176,BRA,Growing wheat industry,AUT,0.0,SLE,2016
177,BRA,Growing maize industry,AUT,0.004394705381653713,SLE,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.00015869983985453343,SLE,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0036363738174698453,SLE,2016
180,BRA,Growing rice industry,AUT,5.202782630456245e-07,SLE,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.501934193095042e-07,SLE,2016
182,BRA,Growing sugar beet and cane industry,AUT,3.697568632222781e-05,SLE,2016
183,BRA,Growing tobacco industry,AUT,1.4253396236866445e-06,SLE,2016
184,BRA,Growing fibre crops industry,AUT,0.0,SLE,2016
185,BRA,Growing crops n.e.c. industry,AUT,3.433779607700575e-05,SLE,2016
186,BRA,Growing grapes industry,AUT,0.0,SLE,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,SLE,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,5.761717931682039e-06,SLE,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0194945124878123e-07,SLE,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,SLE,2016
191,BRA,Raising of cattle industry,AUT,0.00024863365382696143,SLE,2016
192,BRA,Growing wheat industry,AZE,0.0,SLE,2016
193,BRA,Growing maize industry,AZE,0.0001351681765098148,SLE,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.1095450270224302e-05,SLE,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00019867270756390083,SLE,2016
196,BRA,Growing rice industry,AZE,2.845842689822333e-08,SLE,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.7827133318260524e-08,SLE,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.543204506791817e-06,SLE,2016
199,BRA,Growing tobacco industry,AZE,7.677773417080483e-08,SLE,2016
200,BRA,Growing fibre crops industry,AZE,0.0,SLE,2016
201,BRA,Growing crops n.e.c. industry,AZE,3.203921819790404e-06,SLE,2016
202,BRA,Growing grapes industry,AZE,0.0,SLE,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,SLE,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.793627059114607e-07,SLE,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.281077973847333e-08,SLE,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,SLE,2016
207,BRA,Raising of cattle industry,AZE,1.5728580560331955e-05,SLE,2016
208,BRA,Growing wheat industry,BDI,0.0,SLE,2016
209,BRA,Growing maize industry,BDI,1.5439672646828955e-05,SLE,2016
210,BRA,Growing cereals n.e.c industry,BDI,6.815645984259722e-07,SLE,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.4635255983451502e-05,SLE,2016
212,BRA,Growing rice industry,BDI,2.2048753403235693e-09,SLE,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.1776693379781596e-09,SLE,2016
214,BRA,Growing sugar beet and cane industry,BDI,1.8240157098190349e-07,SLE,2016
215,BRA,Growing tobacco industry,BDI,7.815111515990227e-09,SLE,2016
216,BRA,Growing fibre crops industry,BDI,0.0,SLE,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.0554777056385689e-07,SLE,2016
218,BRA,Growing grapes industry,BDI,0.0,SLE,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,SLE,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.13742186081636e-08,SLE,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.086848383344012e-09,SLE,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,SLE,2016
223,BRA,Raising of cattle industry,BDI,8.918726621003534e-07,SLE,2016
224,BRA,Growing wheat industry,BEL,0.0,SLE,2016
225,BRA,Growing maize industry,BEL,0.003225778897440992,SLE,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00016574477269291462,SLE,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.003416619933235764,SLE,2016
228,BRA,Growing rice industry,BEL,5.295630953615543e-07,SLE,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.974584695045858e-07,SLE,2016
230,BRA,Growing sugar beet and cane industry,BEL,3.958176585263012e-05,SLE,2016
231,BRA,Growing tobacco industry,BEL,1.462458404706492e-06,SLE,2016
232,BRA,Growing fibre crops industry,BEL,0.0,SLE,2016
233,BRA,Growing crops n.e.c. industry,BEL,3.718674394130599e-05,SLE,2016
234,BRA,Growing grapes industry,BEL,0.0,SLE,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,SLE,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.583590461194254e-06,SLE,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.34562602064754e-07,SLE,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,SLE,2016
239,BRA,Raising of cattle industry,BEL,0.0002384460181382586,SLE,2016
240,BRA,Growing wheat industry,BEN,0.0,SLE,2016
241,BRA,Growing maize industry,BEN,0.00023057031999320894,SLE,2016
242,BRA,Growing cereals n.e.c industry,BEN,0.00024599943043802745,SLE,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0008372792301952228,SLE,2016
244,BRA,Growing rice industry,BEN,1.218206809116004e-07,SLE,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.858544115301916e-08,SLE,2016
246,BRA,Growing sugar beet and cane industry,BEN,3.9881787923232424e-05,SLE,2016
247,BRA,Growing tobacco industry,BEN,6.967110257597028e-08,SLE,2016
248,BRA,Growing fibre crops industry,BEN,0.0,SLE,2016
249,BRA,Growing crops n.e.c. industry,BEN,0.00010512728416620038,SLE,2016
250,BRA,Growing grapes industry,BEN,0.0,SLE,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,SLE,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.9785801289717294e-07,SLE,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.541348128714233e-09,SLE,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,SLE,2016
255,BRA,Raising of cattle industry,BEN,0.00013421330542384818,SLE,2016
256,BRA,Growing wheat industry,BFA,0.0,SLE,2016
257,BRA,Growing maize industry,BFA,0.00019383602339035554,SLE,2016
258,BRA,Growing cereals n.e.c industry,BFA,2.414510863363309e-05,SLE,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00030904992589414097,SLE,2016
260,BRA,Growing rice industry,BFA,4.855610385822887e-08,SLE,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.450919067814277e-08,SLE,2016
262,BRA,Growing sugar beet and cane industry,BFA,4.8453315554171165e-06,SLE,2016
263,BRA,Growing tobacco industry,BFA,7.80464900190178e-08,SLE,2016
264,BRA,Growing fibre crops industry,BFA,0.0,SLE,2016
265,BRA,Growing crops n.e.c. industry,BFA,8.631503295697703e-06,SLE,2016
266,BRA,Growing grapes industry,BFA,0.0,SLE,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,SLE,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.7201046302507466e-07,SLE,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.631070277325732e-09,SLE,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,SLE,2016
271,BRA,Raising of cattle industry,BFA,3.215848899772757e-05,SLE,2016
272,BRA,Growing wheat industry,BGD,0.0,SLE,2016
273,BRA,Growing maize industry,BGD,0.001738014449181044,SLE,2016
274,BRA,Growing cereals n.e.c industry,BGD,7.302378603609066e-05,SLE,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.001474034253873502,SLE,2016
276,BRA,Growing rice industry,BGD,2.0600409805027276e-07,SLE,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.9463234686834067e-07,SLE,2016
278,BRA,Growing sugar beet and cane industry,BGD,2.0211178513280354e-05,SLE,2016
279,BRA,Growing tobacco industry,BGD,6.388793520138269e-07,SLE,2016
280,BRA,Growing fibre crops industry,BGD,0.0,SLE,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.374153948225016e-05,SLE,2016
282,BRA,Growing grapes industry,BGD,0.0,SLE,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,SLE,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.8311212310730853e-06,SLE,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.106139685873175e-07,SLE,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,SLE,2016
287,BRA,Raising of cattle industry,BGD,0.00011857621091884298,SLE,2016
288,BRA,Growing wheat industry,BGR,0.0,SLE,2016
289,BRA,Growing maize industry,BGR,0.0002943597132247511,SLE,2016
290,BRA,Growing cereals n.e.c industry,BGR,1.5085703372597185e-05,SLE,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00034259034173408015,SLE,2016
292,BRA,Growing rice industry,BGR,4.3287050308841386e-08,SLE,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.647902914273243e-08,SLE,2016
294,BRA,Growing sugar beet and cane industry,BGR,3.5713398626705536e-06,SLE,2016
295,BRA,Growing tobacco industry,BGR,1.5191130228335685e-07,SLE,2016
296,BRA,Growing fibre crops industry,BGR,0.0,SLE,2016
297,BRA,Growing crops n.e.c. industry,BGR,3.700884775713307e-06,SLE,2016
298,BRA,Growing grapes industry,BGR,0.0,SLE,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,SLE,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,5.331852111853454e-07,SLE,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.2600730961347338e-08,SLE,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,SLE,2016
303,BRA,Raising of cattle industry,BGR,2.1920093130760923e-05,SLE,2016
304,BRA,Growing wheat industry,BHR,0.0,SLE,2016
305,BRA,Growing maize industry,BHR,0.00016957228435355673,SLE,2016
306,BRA,Growing cereals n.e.c industry,BHR,1.04854204485461e-05,SLE,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0001666080773624829,SLE,2016
308,BRA,Growing rice industry,BHR,3.9274957460981636e-08,SLE,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.551437469093748e-08,SLE,2016
310,BRA,Growing sugar beet and cane industry,BHR,2.3811515049760225e-06,SLE,2016
311,BRA,Growing tobacco industry,BHR,6.919023797793755e-08,SLE,2016
312,BRA,Growing fibre crops industry,BHR,0.0,SLE,2016
313,BRA,Growing crops n.e.c. industry,BHR,2.246040911024482e-06,SLE,2016
314,BRA,Growing grapes industry,BHR,0.0,SLE,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,SLE,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.943074571232142e-07,SLE,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1112935846848637e-08,SLE,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,SLE,2016
319,BRA,Raising of cattle industry,BHR,1.5384223221378566e-05,SLE,2016
320,BRA,Growing wheat industry,BHS,0.0,SLE,2016
321,BRA,Growing maize industry,BHS,3.1140962333040075e-05,SLE,2016
322,BRA,Growing cereals n.e.c industry,BHS,2.813205584981502e-06,SLE,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.897670610546732e-05,SLE,2016
324,BRA,Growing rice industry,BHS,7.086849532313742e-09,SLE,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.822969145286564e-09,SLE,2016
326,BRA,Growing sugar beet and cane industry,BHS,6.153075463298116e-07,SLE,2016
327,BRA,Growing tobacco industry,BHS,3.584612869851852e-08,SLE,2016
328,BRA,Growing fibre crops industry,BHS,0.0,SLE,2016
329,BRA,Growing crops n.e.c. industry,BHS,7.774975628749494e-07,SLE,2016
330,BRA,Growing grapes industry,BHS,0.0,SLE,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,SLE,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,8.62802765657235e-08,SLE,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.653502150924561e-09,SLE,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,SLE,2016
335,BRA,Raising of cattle industry,BHS,3.1965915360938993e-06,SLE,2016
336,BRA,Growing wheat industry,BIH,0.0,SLE,2016
337,BRA,Growing maize industry,BIH,0.0001456045603939885,SLE,2016
338,BRA,Growing cereals n.e.c industry,BIH,5.165837777489918e-06,SLE,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00012925644894023003,SLE,2016
340,BRA,Growing rice industry,BIH,1.544199887109662e-08,SLE,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.689207140208794e-08,SLE,2016
342,BRA,Growing sugar beet and cane industry,BIH,1.2370575822224032e-06,SLE,2016
343,BRA,Growing tobacco industry,BIH,6.446518583902197e-08,SLE,2016
344,BRA,Growing fibre crops industry,BIH,0.0,SLE,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.0571836307888659e-06,SLE,2016
346,BRA,Growing grapes industry,BIH,0.0,SLE,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,SLE,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.2511077676101815e-07,SLE,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.640464192821233e-09,SLE,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,SLE,2016
351,BRA,Raising of cattle industry,BIH,7.394686502963147e-06,SLE,2016
352,BRA,Growing wheat industry,BLR,0.0,SLE,2016
