,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,CUB,2016
1,BRA,Growing maize industry,XAM,0.7106355862393638,CUB,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.04905547955540715,CUB,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.16366281642909125,CUB,2016
4,BRA,Growing rice industry,XAM,6.114923109834824e-06,CUB,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.6886298572100076e-06,CUB,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.007202650691250868,CUB,2016
7,BRA,Growing tobacco industry,XAM,6.301251974588531e-05,CUB,2016
8,BRA,Growing fibre crops industry,XAM,0.0,CUB,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0004540690629260296,CUB,2016
10,BRA,Growing grapes industry,XAM,0.0,CUB,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,CUB,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.023021445553454232,CUB,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.4264972770072417e-05,CUB,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,CUB,2016
15,BRA,Raising of cattle industry,XAM,0.0196314015102321,CUB,2016
16,BRA,Growing wheat industry,XEU,0.0,CUB,2016
17,BRA,Growing maize industry,XEU,0.006857580103211555,CUB,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0002618400885546622,CUB,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.005539948606954722,CUB,2016
20,BRA,Growing rice industry,XEU,2.1955340813800568e-07,CUB,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.3393868584814326e-07,CUB,2016
22,BRA,Growing sugar beet and cane industry,XEU,8.7414038091287e-05,CUB,2016
23,BRA,Growing tobacco industry,XEU,2.5531033110738198e-06,CUB,2016
24,BRA,Growing fibre crops industry,XEU,0.0,CUB,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.106185140510101e-05,CUB,2016
26,BRA,Growing grapes industry,XEU,0.0,CUB,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,CUB,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00028163288906012015,CUB,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.522573982796131e-07,CUB,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,CUB,2016
31,BRA,Raising of cattle industry,XEU,0.000504392327159458,CUB,2016
32,BRA,Growing wheat industry,XAF,0.0,CUB,2016
33,BRA,Growing maize industry,XAF,0.006003872318496429,CUB,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.00011761649801066636,CUB,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0024677030833044223,CUB,2016
36,BRA,Growing rice industry,XAF,7.305710088594091e-08,CUB,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.409764363779492e-08,CUB,2016
38,BRA,Growing sugar beet and cane industry,XAF,2.2737648605135112e-05,CUB,2016
39,BRA,Growing tobacco industry,XAF,2.3085610718138514e-06,CUB,2016
40,BRA,Growing fibre crops industry,XAF,0.0,CUB,2016
41,BRA,Growing crops n.e.c. industry,XAF,8.875795191811806e-06,CUB,2016
42,BRA,Growing grapes industry,XAF,0.0,CUB,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,CUB,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0003372475358993061,CUB,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.851318116574987e-07,CUB,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,CUB,2016
47,BRA,Raising of cattle industry,XAF,0.00019351110210222796,CUB,2016
48,BRA,Growing wheat industry,XAS,0.0,CUB,2016
49,BRA,Growing maize industry,XAS,0.020290222869388693,CUB,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.00020522037510779396,CUB,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0045061459982569645,CUB,2016
52,BRA,Growing rice industry,XAS,1.8804376488578643e-07,CUB,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.0512122479799175e-07,CUB,2016
54,BRA,Growing sugar beet and cane industry,XAS,4.449460809003078e-05,CUB,2016
55,BRA,Growing tobacco industry,XAS,2.78243737064719e-06,CUB,2016
56,BRA,Growing fibre crops industry,XAS,0.0,CUB,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.2519430050599681e-05,CUB,2016
58,BRA,Growing grapes industry,XAS,0.0,CUB,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,CUB,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0014845529084271285,CUB,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.188040386919779e-06,CUB,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,CUB,2016
63,BRA,Raising of cattle industry,XAS,0.0005729141751032127,CUB,2016
64,BRA,Growing wheat industry,AFG,0.0,CUB,2016
65,BRA,Growing maize industry,AFG,0.0008422298166350738,CUB,2016
66,BRA,Growing cereals n.e.c industry,AFG,2.9425959196283846e-05,CUB,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.001109459211503706,CUB,2016
68,BRA,Growing rice industry,AFG,4.681818835830373e-08,CUB,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.8695530267729492e-08,CUB,2016
70,BRA,Growing sugar beet and cane industry,AFG,8.529034970542313e-06,CUB,2016
71,BRA,Growing tobacco industry,AFG,6.547937376101069e-07,CUB,2016
72,BRA,Growing fibre crops industry,AFG,0.0,CUB,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.1739188742205866e-06,CUB,2016
74,BRA,Growing grapes industry,AFG,0.0,CUB,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,CUB,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.989110004154696e-06,CUB,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.3388769141325146e-07,CUB,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,CUB,2016
79,BRA,Raising of cattle industry,AFG,0.00016018741019464423,CUB,2016
80,BRA,Growing wheat industry,AGO,0.0,CUB,2016
81,BRA,Growing maize industry,AGO,0.014814115039357574,CUB,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.021810445806647,CUB,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.03368846510631722,CUB,2016
84,BRA,Growing rice industry,AGO,2.059424897829391e-06,CUB,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.502902720535527e-07,CUB,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.003020217564207492,CUB,2016
87,BRA,Growing tobacco industry,AGO,2.9465524760244096e-06,CUB,2016
88,BRA,Growing fibre crops industry,AGO,0.0,CUB,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.0010623247255823753,CUB,2016
90,BRA,Growing grapes industry,AGO,0.0,CUB,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,CUB,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0002834731494942632,CUB,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.111979600904631e-06,CUB,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,CUB,2016
95,BRA,Raising of cattle industry,AGO,0.003550773993702789,CUB,2016
96,BRA,Growing wheat industry,ALB,0.0,CUB,2016
97,BRA,Growing maize industry,ALB,0.004786551156606198,CUB,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.000177000084033934,CUB,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0019408862068674467,CUB,2016
100,BRA,Growing rice industry,ALB,4.732470635189146e-08,CUB,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.6499368565489538e-08,CUB,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.809424492134059e-05,CUB,2016
103,BRA,Growing tobacco industry,ALB,8.907499893201809e-07,CUB,2016
104,BRA,Growing fibre crops industry,ALB,0.0,CUB,2016
105,BRA,Growing crops n.e.c. industry,ALB,6.829578793325507e-06,CUB,2016
106,BRA,Growing grapes industry,ALB,0.0,CUB,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,CUB,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.00023467960732509997,CUB,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.4126594192502926e-07,CUB,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,CUB,2016
111,BRA,Raising of cattle industry,ALB,0.00013641056216692768,CUB,2016
112,BRA,Growing wheat industry,ARE,0.0,CUB,2016
113,BRA,Growing maize industry,ARE,0.006455999773305171,CUB,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0059990717492199,CUB,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.010039338944721848,CUB,2016
116,BRA,Growing rice industry,ARE,4.575241593139125e-07,CUB,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.419841552161773e-07,CUB,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0008056692270225834,CUB,2016
119,BRA,Growing tobacco industry,ARE,1.4700971058499754e-06,CUB,2016
120,BRA,Growing fibre crops industry,ARE,0.0,CUB,2016
121,BRA,Growing crops n.e.c. industry,ARE,9.405169203917068e-06,CUB,2016
122,BRA,Growing grapes industry,ARE,0.0,CUB,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,CUB,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00021383642476637088,CUB,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.780087959426542e-07,CUB,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,CUB,2016
127,BRA,Raising of cattle industry,ARE,0.0007779717372979735,CUB,2016
128,BRA,Growing wheat industry,ARG,0.0,CUB,2016
129,BRA,Growing maize industry,ARG,0.015899753618199244,CUB,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.004347942267556324,CUB,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.025152609974298936,CUB,2016
132,BRA,Growing rice industry,ARG,1.1913287551149713e-06,CUB,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.729409725926395e-07,CUB,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.0013719412524333362,CUB,2016
135,BRA,Growing tobacco industry,ARG,7.744257894882049e-06,CUB,2016
136,BRA,Growing fibre crops industry,ARG,0.0,CUB,2016
137,BRA,Growing crops n.e.c. industry,ARG,3.619115999087228e-05,CUB,2016
138,BRA,Growing grapes industry,ARG,0.0,CUB,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,CUB,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0003157346521160889,CUB,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.596692525368379e-06,CUB,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,CUB,2016
143,BRA,Raising of cattle industry,ARG,0.00973432862886878,CUB,2016
144,BRA,Growing wheat industry,ARM,0.0,CUB,2016
145,BRA,Growing maize industry,ARM,0.0487224857171795,CUB,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.005295103249931296,CUB,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.03083222194036721,CUB,2016
148,BRA,Growing rice industry,ARM,3.5428001810882365e-07,CUB,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.8316312621184857e-07,CUB,2016
150,BRA,Growing sugar beet and cane industry,ARM,0.0007107981392962083,CUB,2016
151,BRA,Growing tobacco industry,ARM,2.087857118945251e-06,CUB,2016
152,BRA,Growing fibre crops industry,ARM,0.0,CUB,2016
153,BRA,Growing crops n.e.c. industry,ARM,0.00013174483434465667,CUB,2016
