,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,BOL,2016
1,BRA,Growing maize industry,XAM,0.0018394743584570345,BOL,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0008105944685126619,BOL,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006137687658028672,BOL,2016
4,BRA,Growing rice industry,XAM,4.421951986097478e-07,BOL,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.243896194914471e-07,BOL,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0003468871388912369,BOL,2016
7,BRA,Growing tobacco industry,XAM,1.5638035274881887e-06,BOL,2016
8,BRA,Growing fibre crops industry,XAM,0.0,BOL,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.72497524726842e-05,BOL,2016
10,BRA,Growing grapes industry,XAM,0.0,BOL,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,BOL,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.551911462437307e-05,BOL,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.4990931495842836e-07,BOL,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,BOL,2016
15,BRA,Raising of cattle industry,XAM,0.001381305662011498,BOL,2016
16,BRA,Growing wheat industry,XEU,0.0,BOL,2016
17,BRA,Growing maize industry,XEU,0.0010247497068734009,BOL,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.00045189708487137706,BOL,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003274186547046709,BOL,2016
20,BRA,Growing rice industry,XEU,3.243318158089469e-07,BOL,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.23812245468047e-07,BOL,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.00022146200751534112,BOL,2016
23,BRA,Growing tobacco industry,XEU,9.188902945913481e-07,BOL,2016
24,BRA,Growing fibre crops industry,XEU,0.0,BOL,2016
25,BRA,Growing crops n.e.c. industry,XEU,8.54270389122715e-06,BOL,2016
26,BRA,Growing grapes industry,XEU,0.0,BOL,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,BOL,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.292885235807109e-06,BOL,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6238100727861643e-07,BOL,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,BOL,2016
31,BRA,Raising of cattle industry,XEU,0.0017727810822461623,BOL,2016
32,BRA,Growing wheat industry,XAF,0.0,BOL,2016
33,BRA,Growing maize industry,XAF,0.0003017554302636548,BOL,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0001225659704680745,BOL,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007610212454650929,BOL,2016
36,BRA,Growing rice industry,XAF,6.115432495944854e-08,BOL,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.0082342168459868e-07,BOL,2016
38,BRA,Growing sugar beet and cane industry,XAF,5.4063832542503925e-05,BOL,2016
39,BRA,Growing tobacco industry,XAF,1.6546542278987008e-07,BOL,2016
40,BRA,Growing fibre crops industry,XAF,0.0,BOL,2016
41,BRA,Growing crops n.e.c. industry,XAF,2.9601510187815633e-06,BOL,2016
42,BRA,Growing grapes industry,XAF,0.0,BOL,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,BOL,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.2567029217875317e-06,BOL,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.034104252480061e-08,BOL,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,BOL,2016
47,BRA,Raising of cattle industry,XAF,0.00026802926391783906,BOL,2016
48,BRA,Growing wheat industry,XAS,0.0,BOL,2016
49,BRA,Growing maize industry,XAS,0.0006831596217133451,BOL,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0003068173128724606,BOL,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0020717347374692575,BOL,2016
52,BRA,Growing rice industry,XAS,1.4019767658834004e-07,BOL,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.6858786170872736e-07,BOL,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.000122665568845754,BOL,2016
55,BRA,Growing tobacco industry,XAS,4.1124201476825276e-07,BOL,2016
56,BRA,Growing fibre crops industry,XAS,0.0,BOL,2016
57,BRA,Growing crops n.e.c. industry,XAS,6.353295210794851e-06,BOL,2016
58,BRA,Growing grapes industry,XAS,0.0,BOL,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,BOL,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.623483144171702e-06,BOL,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3778253431414473e-07,BOL,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,BOL,2016
63,BRA,Raising of cattle industry,XAS,0.0008749611735560022,BOL,2016
64,BRA,Growing wheat industry,AFG,0.0,BOL,2016
65,BRA,Growing maize industry,AFG,8.631970157968139e-05,BOL,2016
66,BRA,Growing cereals n.e.c industry,AFG,3.6018910662017535e-05,BOL,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0002939557816858457,BOL,2016
68,BRA,Growing rice industry,AFG,2.6598297943463707e-08,BOL,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.117207871656379e-08,BOL,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.6324076965002708e-05,BOL,2016
71,BRA,Growing tobacco industry,AFG,7.407240575755271e-08,BOL,2016
72,BRA,Growing fibre crops industry,AFG,0.0,BOL,2016
73,BRA,Growing crops n.e.c. industry,AFG,9.414493264761962e-07,BOL,2016
74,BRA,Growing grapes industry,AFG,0.0,BOL,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,BOL,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.06273236878874e-07,BOL,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6736931013976193e-08,BOL,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,BOL,2016
79,BRA,Raising of cattle industry,AFG,5.6691816291764634e-05,BOL,2016
80,BRA,Growing wheat industry,AGO,0.0,BOL,2016
81,BRA,Growing maize industry,AGO,0.0024088393203912798,BOL,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0009739806588213089,BOL,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005472933193244346,BOL,2016
84,BRA,Growing rice industry,AGO,4.539911191486776e-07,BOL,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,7.985161948434516e-07,BOL,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0003647510892057616,BOL,2016
87,BRA,Growing tobacco industry,AGO,1.2108744798320146e-06,BOL,2016
88,BRA,Growing fibre crops industry,AGO,0.0,BOL,2016
89,BRA,Growing crops n.e.c. industry,AGO,7.217760799863225e-05,BOL,2016
90,BRA,Growing grapes industry,AGO,0.0,BOL,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,BOL,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.283411398198303e-05,BOL,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.070334352487442e-07,BOL,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,BOL,2016
95,BRA,Raising of cattle industry,AGO,0.0012958926745580141,BOL,2016
96,BRA,Growing wheat industry,ALB,0.0,BOL,2016
97,BRA,Growing maize industry,ALB,0.0001048429040842532,BOL,2016
98,BRA,Growing cereals n.e.c industry,ALB,4.213788570495756e-05,BOL,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0002937161486674398,BOL,2016
100,BRA,Growing rice industry,ALB,2.6145445927306048e-08,BOL,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.420925615066521e-08,BOL,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.0065750421757596e-05,BOL,2016
103,BRA,Growing tobacco industry,ALB,6.892013122616383e-08,BOL,2016
104,BRA,Growing fibre crops industry,ALB,0.0,BOL,2016
105,BRA,Growing crops n.e.c. industry,ALB,1.3168230611370435e-06,BOL,2016
106,BRA,Growing grapes industry,ALB,0.0,BOL,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,BOL,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,8.220034053019682e-07,BOL,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7151936713620126e-08,BOL,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,BOL,2016
111,BRA,Raising of cattle industry,ALB,6.855468707688549e-05,BOL,2016
112,BRA,Growing wheat industry,ARE,0.0,BOL,2016
113,BRA,Growing maize industry,ARE,0.006948201850549195,BOL,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.002639018843099209,BOL,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.026431825281702598,BOL,2016
116,BRA,Growing rice industry,ARE,1.6191973500387687e-06,BOL,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.26547193599989e-06,BOL,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0011043670509850436,BOL,2016
119,BRA,Growing tobacco industry,ARE,6.572519267658877e-06,BOL,2016
120,BRA,Growing fibre crops industry,ARE,0.0,BOL,2016
121,BRA,Growing crops n.e.c. industry,ARE,9.765433079504725e-05,BOL,2016
122,BRA,Growing grapes industry,ARE,0.0,BOL,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,BOL,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,8.032060230655668e-05,BOL,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.542840344043949e-06,BOL,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,BOL,2016
127,BRA,Raising of cattle industry,ARE,0.004035928621891957,BOL,2016
128,BRA,Growing wheat industry,ARG,0.0,BOL,2016
129,BRA,Growing maize industry,ARG,0.03218504206925545,BOL,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.015043205432654349,BOL,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.12870159990951144,BOL,2016
132,BRA,Growing rice industry,ARG,1.0544913861980304e-05,BOL,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.6060540430789574e-05,BOL,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.008176049198052033,BOL,2016
135,BRA,Growing tobacco industry,ARG,9.67112773813067e-05,BOL,2016
136,BRA,Growing fibre crops industry,ARG,0.0,BOL,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.0002659756825178681,BOL,2016
138,BRA,Growing grapes industry,ARG,0.0,BOL,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,BOL,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.000378462734965172,BOL,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.00780509377097e-06,BOL,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,BOL,2016
143,BRA,Raising of cattle industry,ARG,0.030375809453938165,BOL,2016
144,BRA,Growing wheat industry,ARM,0.0,BOL,2016
145,BRA,Growing maize industry,ARM,0.0003181337893814023,BOL,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.00014840088921079202,BOL,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.000697895202170617,BOL,2016
148,BRA,Growing rice industry,ARM,4.6671095157919336e-08,BOL,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.092923476335811e-08,BOL,2016
150,BRA,Growing sugar beet and cane industry,ARM,4.7742031089147456e-05,BOL,2016
151,BRA,Growing tobacco industry,ARM,1.2130088324075e-07,BOL,2016
152,BRA,Growing fibre crops industry,ARM,0.0,BOL,2016
153,BRA,Growing crops n.e.c. industry,ARM,4.755613261178869e-06,BOL,2016
154,BRA,Growing grapes industry,ARM,0.0,BOL,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,BOL,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8265068298464624e-06,BOL,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.564130424652951e-08,BOL,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,BOL,2016
159,BRA,Raising of cattle industry,ARM,0.000405608383282574,BOL,2016
160,BRA,Growing wheat industry,AUS,0.0,BOL,2016
161,BRA,Growing maize industry,AUS,0.024598461962259323,BOL,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.008153351869698103,BOL,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.04553880930043009,BOL,2016
164,BRA,Growing rice industry,AUS,3.5084954763446463e-06,BOL,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.6709245342500875e-06,BOL,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0033079062378288224,BOL,2016
167,BRA,Growing tobacco industry,AUS,1.0505848777380425e-05,BOL,2016
168,BRA,Growing fibre crops industry,AUS,0.0,BOL,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.0001984152794137889,BOL,2016
170,BRA,Growing grapes industry,AUS,0.0,BOL,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,BOL,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00013363267239402605,BOL,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.673797385480598e-06,BOL,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,BOL,2016
175,BRA,Raising of cattle industry,AUS,0.009798057894711562,BOL,2016
176,BRA,Growing wheat industry,AUT,0.0,BOL,2016
177,BRA,Growing maize industry,AUT,0.003005408518428732,BOL,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0012364954564877278,BOL,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.009686046143624647,BOL,2016
180,BRA,Growing rice industry,AUT,1.4830750059118982e-06,BOL,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.6188796250230731e-06,BOL,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.0008005799361361078,BOL,2016
183,BRA,Growing tobacco industry,AUT,2.944473186733343e-06,BOL,2016
184,BRA,Growing fibre crops industry,AUT,0.0,BOL,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.9431484312871637e-05,BOL,2016
186,BRA,Growing grapes industry,AUT,0.0,BOL,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,BOL,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.265373063385922e-05,BOL,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.406750175212695e-07,BOL,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,BOL,2016
191,BRA,Raising of cattle industry,AUT,0.0023863316836650692,BOL,2016
192,BRA,Growing wheat industry,AZE,0.0,BOL,2016
193,BRA,Growing maize industry,AZE,0.00018626584006799048,BOL,2016
