,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,XAM,2016
1,BRA,Growing maize industry,XAM,0.0,XAM,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0,XAM,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2016
4,BRA,Growing rice industry,XAM,0.0,XAM,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0,XAM,2016
7,BRA,Growing tobacco industry,XAM,0.0,XAM,2016
8,BRA,Growing fibre crops industry,XAM,0.0,XAM,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0,XAM,2016
10,BRA,Growing grapes industry,XAM,0.0,XAM,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAM,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAM,2016
15,BRA,Raising of cattle industry,XAM,0.0,XAM,2016
16,BRA,Growing wheat industry,XEU,0.0,XAM,2016
17,BRA,Growing maize industry,XEU,0.36560384746708685,XAM,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.04211173246424901,XAM,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.7021767576560414,XAM,2016
20,BRA,Growing rice industry,XEU,2.6690136843853408e-05,XAM,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.2526222216896066e-05,XAM,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.040549441907605406,XAM,2016
23,BRA,Growing tobacco industry,XEU,0.00010744601697601776,XAM,2016
24,BRA,Growing fibre crops industry,XEU,0.0,XAM,2016
25,BRA,Growing crops n.e.c. industry,XEU,0.0011027562260932787,XAM,2016
26,BRA,Growing grapes industry,XEU,0.0,XAM,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAM,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0006834907628235611,XAM,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.51616843315714e-05,XAM,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAM,2016
31,BRA,Raising of cattle industry,XEU,0.06860013987855937,XAM,2016
32,BRA,Growing wheat industry,XAF,0.0,XAM,2016
33,BRA,Growing maize industry,XAF,0.00799042801147609,XAM,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0009252259596519234,XAM,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.009621913270083009,XAM,2016
36,BRA,Growing rice industry,XAF,5.181918022606943e-07,XAM,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.249235909779988e-07,XAM,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0009574873092511451,XAM,2016
39,BRA,Growing tobacco industry,XAF,1.2993161055939038e-06,XAM,2016
40,BRA,Growing fibre crops industry,XAF,0.0,XAM,2016
41,BRA,Growing crops n.e.c. industry,XAF,5.655114877469781e-06,XAM,2016
42,BRA,Growing grapes industry,XAF,0.0,XAM,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAM,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0521716844384556e-05,XAM,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4400980667954935e-07,XAM,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAM,2016
47,BRA,Raising of cattle industry,XAF,0.0010530147972519167,XAM,2016
48,BRA,Growing wheat industry,XAS,0.0,XAM,2016
49,BRA,Growing maize industry,XAS,0.016127696319009812,XAM,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0020200521288631164,XAM,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.021214066278850547,XAM,2016
52,BRA,Growing rice industry,XAS,1.345119053749638e-06,XAM,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.5973915806772157e-06,XAM,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.0019334085534654444,XAM,2016
55,BRA,Growing tobacco industry,XAS,5.332133014280633e-06,XAM,2016
56,BRA,Growing fibre crops industry,XAS,0.0,XAM,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.1179317802858712e-05,XAM,2016
58,BRA,Growing grapes industry,XAS,0.0,XAM,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,XAM,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2911427750462622e-05,XAM,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.017257686962992e-07,XAM,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,XAM,2016
63,BRA,Raising of cattle industry,XAS,0.002351120743797597,XAM,2016
64,BRA,Growing wheat industry,AFG,0.0,XAM,2016
65,BRA,Growing maize industry,AFG,0.0012836248660774991,XAM,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.00016812369700044442,XAM,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.002308995046581158,XAM,2016
68,BRA,Growing rice industry,AFG,1.5195854363004068e-07,XAM,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.3403833552486054e-07,XAM,2016
70,BRA,Growing sugar beet and cane industry,AFG,0.0001440146792287768,XAM,2016
71,BRA,Growing tobacco industry,AFG,5.793709873854018e-07,XAM,2016
72,BRA,Growing fibre crops industry,AFG,0.0,XAM,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.170481099125647e-06,XAM,2016
74,BRA,Growing grapes industry,AFG,0.0,XAM,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,XAM,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.5491467435023725e-06,XAM,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.284414289866313e-08,XAM,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,XAM,2016
79,BRA,Raising of cattle industry,AFG,0.00023615214117617304,XAM,2016
80,BRA,Growing wheat industry,AGO,0.0,XAM,2016
81,BRA,Growing maize industry,AGO,0.005298990358378809,XAM,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0008265374319041499,XAM,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.012800479883221545,XAM,2016
84,BRA,Growing rice industry,AGO,1.1362446186415894e-06,XAM,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.582040460552766e-06,XAM,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0005326834578263258,XAM,2016
87,BRA,Growing tobacco industry,AGO,6.037914252671112e-06,XAM,2016
88,BRA,Growing fibre crops industry,AGO,0.0,XAM,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.3021684707491614e-05,XAM,2016
90,BRA,Growing grapes industry,AGO,0.0,XAM,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,XAM,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.243056640213192e-05,XAM,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.578004983434669e-07,XAM,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,XAM,2016
95,BRA,Raising of cattle industry,AGO,0.0011814292613051534,XAM,2016
96,BRA,Growing wheat industry,ALB,0.0,XAM,2016
97,BRA,Growing maize industry,ALB,0.0022267771098611437,XAM,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.0002682627164789376,XAM,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.005964786324691093,XAM,2016
100,BRA,Growing rice industry,ALB,3.303323651431076e-07,XAM,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.989144324455835e-07,XAM,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.00019158045890720245,XAM,2016
103,BRA,Growing tobacco industry,ALB,1.440774919703479e-06,XAM,2016
104,BRA,Growing fibre crops industry,ALB,0.0,XAM,2016
105,BRA,Growing crops n.e.c. industry,ALB,8.902596482834849e-06,XAM,2016
106,BRA,Growing grapes industry,ALB,0.0,XAM,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,XAM,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.150243782206297e-05,XAM,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.7481020394040484e-07,XAM,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,XAM,2016
111,BRA,Raising of cattle industry,ALB,0.0004457208007639009,XAM,2016
112,BRA,Growing wheat industry,ARE,0.0,XAM,2016
113,BRA,Growing maize industry,ARE,0.03325831777257567,XAM,2016
