,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,MEX,2016
1,BRA,Growing maize industry,XAM,0.26037975727263435,MEX,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.004128610350655203,MEX,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.2639093260611786,MEX,2016
4,BRA,Growing rice industry,XAM,1.3846226380942176e-05,MEX,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.1016267019147044e-05,MEX,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.001969842240516259,MEX,2016
7,BRA,Growing tobacco industry,XAM,0.00031760045632534163,MEX,2016
8,BRA,Growing fibre crops industry,XAM,0.0,MEX,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0001752764670851466,MEX,2016
10,BRA,Growing grapes industry,XAM,0.0,MEX,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,MEX,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00026098286793801474,MEX,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9924574070084202e-05,MEX,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,MEX,2016
15,BRA,Raising of cattle industry,XAM,0.008782926322222745,MEX,2016
16,BRA,Growing wheat industry,XEU,0.0,MEX,2016
17,BRA,Growing maize industry,XEU,0.00343684789167275,MEX,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0001421918511716799,MEX,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.008546460230726475,MEX,2016
20,BRA,Growing rice industry,XEU,4.891680650183289e-07,MEX,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.851072193673528e-07,MEX,2016
22,BRA,Growing sugar beet and cane industry,XEU,6.738929679502553e-05,MEX,2016
23,BRA,Growing tobacco industry,XEU,3.872000401501962e-06,MEX,2016
24,BRA,Growing fibre crops industry,XEU,0.0,MEX,2016
25,BRA,Growing crops n.e.c. industry,XEU,4.976593740464706e-06,MEX,2016
26,BRA,Growing grapes industry,XEU,0.0,MEX,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,MEX,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.004977095805759e-06,MEX,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.484243941091018e-07,MEX,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,MEX,2016
31,BRA,Raising of cattle industry,XEU,0.00030932601800446376,MEX,2016
32,BRA,Growing wheat industry,XAF,0.0,MEX,2016
33,BRA,Growing maize industry,XAF,0.0029256645690265595,MEX,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.00011429697116383633,MEX,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.005096884241782616,MEX,2016
36,BRA,Growing rice industry,XAF,3.8234629717580925e-07,MEX,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.512168764016979e-07,MEX,2016
38,BRA,Growing sugar beet and cane industry,XAF,5.530816513491382e-05,MEX,2016
39,BRA,Growing tobacco industry,XAF,3.55042969069059e-06,MEX,2016
40,BRA,Growing fibre crops industry,XAF,0.0,MEX,2016
41,BRA,Growing crops n.e.c. industry,XAF,5.22699563632787e-06,MEX,2016
42,BRA,Growing grapes industry,XAF,0.0,MEX,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,MEX,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.23833298468828e-06,MEX,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.022542491910968e-07,MEX,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,MEX,2016
47,BRA,Raising of cattle industry,XAF,0.00021922434921602474,MEX,2016
48,BRA,Growing wheat industry,XAS,0.0,MEX,2016
49,BRA,Growing maize industry,XAS,0.0080393656348195,MEX,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0002184600871409962,MEX,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.010557219160618607,MEX,2016
52,BRA,Growing rice industry,XAS,7.02657274918531e-07,MEX,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.568016642688787e-06,MEX,2016
54,BRA,Growing sugar beet and cane industry,XAS,9.791972561822463e-05,MEX,2016
55,BRA,Growing tobacco industry,XAS,1.3234617052940933e-05,MEX,2016
56,BRA,Growing fibre crops industry,XAS,0.0,MEX,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.4162237647628096e-05,MEX,2016
58,BRA,Growing grapes industry,XAS,0.0,MEX,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,MEX,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.411320630557877e-05,MEX,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1755381571062472e-06,MEX,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,MEX,2016
63,BRA,Raising of cattle industry,XAS,0.000401598600652281,MEX,2016
64,BRA,Growing wheat industry,AFG,0.0,MEX,2016
65,BRA,Growing maize industry,AFG,0.0013155780855743165,MEX,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.00010221035540580452,MEX,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.004421580161193077,MEX,2016
68,BRA,Growing rice industry,AFG,3.7375666960463506e-07,MEX,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.004775326654634e-07,MEX,2016
70,BRA,Growing sugar beet and cane industry,AFG,5.71388352080374e-05,MEX,2016
71,BRA,Growing tobacco industry,AFG,2.936990652087518e-06,MEX,2016
72,BRA,Growing fibre crops industry,AFG,0.0,MEX,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.657020288262599e-06,MEX,2016
74,BRA,Growing grapes industry,AFG,0.0,MEX,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,MEX,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,7.192976018819319e-06,MEX,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.6340718171769407e-07,MEX,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,MEX,2016
79,BRA,Raising of cattle industry,AFG,0.00017579472953643916,MEX,2016
80,BRA,Growing wheat industry,AGO,0.0,MEX,2016
81,BRA,Growing maize industry,AGO,0.02917251906288734,MEX,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0013784484122705623,MEX,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0526494808687927,MEX,2016
84,BRA,Growing rice industry,AGO,4.452142465423983e-06,MEX,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.454491363504141e-06,MEX,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.0006285122851742065,MEX,2016
87,BRA,Growing tobacco industry,AGO,3.275875430112204e-05,MEX,2016
88,BRA,Growing fibre crops industry,AGO,0.0,MEX,2016
89,BRA,Growing crops n.e.c. industry,AGO,5.307327946002651e-05,MEX,2016
90,BRA,Growing grapes industry,AGO,0.0,MEX,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,MEX,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,8.797969217880774e-05,MEX,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.6981659703628324e-06,MEX,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,MEX,2016
95,BRA,Raising of cattle industry,AGO,0.00232640728008159,MEX,2016
96,BRA,Growing wheat industry,ALB,0.0,MEX,2016
97,BRA,Growing maize industry,ALB,0.0027608737351599577,MEX,2016
98,BRA,Growing cereals n.e.c industry,ALB,6.091326725247341e-05,MEX,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0027826770347464448,MEX,2016
100,BRA,Growing rice industry,ALB,2.1684583068591413e-07,MEX,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.213821672480182e-07,MEX,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.8840490902471757e-05,MEX,2016
103,BRA,Growing tobacco industry,ALB,1.6520609045585948e-06,MEX,2016
104,BRA,Growing fibre crops industry,ALB,0.0,MEX,2016
105,BRA,Growing crops n.e.c. industry,ALB,3.0137094265515156e-06,MEX,2016
106,BRA,Growing grapes industry,ALB,0.0,MEX,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,MEX,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.3823358570634516e-06,MEX,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.1589088780463397e-07,MEX,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,MEX,2016
111,BRA,Raising of cattle industry,ALB,0.00012253313945755217,MEX,2016
112,BRA,Growing wheat industry,ARE,0.0,MEX,2016
113,BRA,Growing maize industry,ARE,0.051984937987382664,MEX,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0033594266901939363,MEX,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.12472782602078067,MEX,2016
116,BRA,Growing rice industry,ARE,1.0942101044435986e-05,MEX,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.5850492681590232e-05,MEX,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0021607485238512,MEX,2016
119,BRA,Growing tobacco industry,ARE,0.00010838524847715026,MEX,2016
120,BRA,Growing fibre crops industry,ARE,0.0,MEX,2016
121,BRA,Growing crops n.e.c. industry,ARE,9.480651421969563e-05,MEX,2016
122,BRA,Growing grapes industry,ARE,0.0,MEX,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,MEX,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00020488996394587644,MEX,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1303344686031267e-05,MEX,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,MEX,2016
127,BRA,Raising of cattle industry,ARE,0.00551748539837846,MEX,2016
128,BRA,Growing wheat industry,ARG,0.0,MEX,2016
129,BRA,Growing maize industry,ARG,0.2793150315529604,MEX,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.013720109562259839,MEX,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.5982298395392937,MEX,2016
132,BRA,Growing rice industry,ARG,4.560951374796188e-05,MEX,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00011092436823696675,MEX,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.0074192627369332005,MEX,2016
135,BRA,Growing tobacco industry,ARG,0.00035010421107480873,MEX,2016
136,BRA,Growing fibre crops industry,ARG,0.0,MEX,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.000567786762204425,MEX,2016
138,BRA,Growing grapes industry,ARG,0.0,MEX,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,MEX,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0009374465592555669,MEX,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.275536174496779e-05,MEX,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,MEX,2016
143,BRA,Raising of cattle industry,ARG,0.027601914562095625,MEX,2016
144,BRA,Growing wheat industry,ARM,0.0,MEX,2016
145,BRA,Growing maize industry,ARM,0.002191563135898143,MEX,2016
146,BRA,Growing cereals n.e.c industry,ARM,6.788631992054513e-05,MEX,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0036564495054018814,MEX,2016
148,BRA,Growing rice industry,ARM,2.526458826998988e-07,MEX,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.478791068882473e-07,MEX,2016
