,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,BRA,Growing crops n.e.c. industry,XAF,6.444176697072418e-06,NGA,2016
42,BRA,Growing grapes industry,XAF,0.0,NGA,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,NGA,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.0076481112648887e-05,NGA,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.9134383372667517e-07,NGA,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,NGA,2016
47,BRA,Raising of cattle industry,XAF,0.00021611786200927284,NGA,2016
48,BRA,Growing wheat industry,XAS,0.0,NGA,2016
49,BRA,Growing maize industry,XAS,0.001125288441382166,NGA,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.00013471222654641332,NGA,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00508340482543308,NGA,2016
52,BRA,Growing rice industry,XAS,6.897976658043956e-07,NGA,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.483645598964287e-06,NGA,2016
54,BRA,Growing sugar beet and cane industry,XAS,4.339461016798779e-05,NGA,2016
55,BRA,Growing tobacco industry,XAS,1.0438282365067605e-06,NGA,2016
56,BRA,Growing fibre crops industry,XAS,0.0,NGA,2016
57,BRA,Growing crops n.e.c. industry,XAS,2.863605211428427e-06,NGA,2016
58,BRA,Growing grapes industry,XAS,0.0,NGA,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,NGA,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5369175218840818e-05,NGA,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9795593536912315e-07,NGA,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,NGA,2016
63,BRA,Raising of cattle industry,XAS,9.738443470488719e-05,NGA,2016
64,BRA,Growing wheat industry,AFG,0.0,NGA,2016
65,BRA,Growing maize industry,AFG,0.0004193414793848261,NGA,2016
66,BRA,Growing cereals n.e.c industry,AFG,6.630903556114952e-05,NGA,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0019404101356734014,NGA,2016
68,BRA,Growing rice industry,AFG,1.9653223119841442e-07,NGA,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.93187656383111e-06,NGA,2016
70,BRA,Growing sugar beet and cane industry,AFG,2.0331177579485136e-05,NGA,2016
71,BRA,Growing tobacco industry,AFG,1.1283178315655815e-06,NGA,2016
72,BRA,Growing fibre crops industry,AFG,0.0,NGA,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.0996978935204883e-06,NGA,2016
74,BRA,Growing grapes industry,AFG,0.0,NGA,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,NGA,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.558958256980212e-06,NGA,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.426466881307396e-08,NGA,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,NGA,2016
79,BRA,Raising of cattle industry,AFG,5.797913229431333e-05,NGA,2016
80,BRA,Growing wheat industry,AGO,0.0,NGA,2016
81,BRA,Growing maize industry,AGO,0.008535095894210514,NGA,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0012851517044694617,NGA,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.044303373438198575,NGA,2016
84,BRA,Growing rice industry,AGO,6.050843588086523e-06,NGA,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.082951792424842e-05,NGA,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.00035521532602475405,NGA,2016
87,BRA,Growing tobacco industry,AGO,1.8215299539565956e-05,NGA,2016
88,BRA,Growing fibre crops industry,AGO,0.0,NGA,2016
89,BRA,Growing crops n.e.c. industry,AGO,2.2667947917331006e-05,NGA,2016
90,BRA,Growing grapes industry,AGO,0.0,NGA,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,NGA,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00013902749991575436,NGA,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.7765607365355864e-06,NGA,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,NGA,2016
95,BRA,Raising of cattle industry,AGO,0.0011316322789279363,NGA,2016
96,BRA,Growing wheat industry,ALB,0.0,NGA,2016
97,BRA,Growing maize industry,ALB,0.0013513564789478009,NGA,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.0011661634184013485,NGA,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.005964505066909445,NGA,2016
100,BRA,Growing rice industry,ALB,5.239851681772253e-07,NGA,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.146848695340797e-06,NGA,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.00016619325124997322,NGA,2016
103,BRA,Growing tobacco industry,ALB,5.923148128464747e-07,NGA,2016
104,BRA,Growing fibre crops industry,ALB,0.0,NGA,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.9462001277810143e-06,NGA,2016
106,BRA,Growing grapes industry,ALB,0.0,NGA,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,NGA,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.0215897553459804e-05,NGA,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5193743357684188e-07,NGA,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,NGA,2016
111,BRA,Raising of cattle industry,ALB,0.00022642115225876582,NGA,2016
112,BRA,Growing wheat industry,ARE,0.0,NGA,2016
113,BRA,Growing maize industry,ARE,0.01853072339821411,NGA,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0011588444728742417,NGA,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.03451075372882929,NGA,2016
116,BRA,Growing rice industry,ARE,4.590845825725174e-06,NGA,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.152397098630158e-05,NGA,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.00028831130633245037,NGA,2016
119,BRA,Growing tobacco industry,ARE,6.965383970257246e-06,NGA,2016
120,BRA,Growing fibre crops industry,ARE,0.0,NGA,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.9360167411702422e-05,NGA,2016
122,BRA,Growing grapes industry,ARE,0.0,NGA,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,NGA,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00010128720239502764,NGA,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3829098905995464e-06,NGA,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,NGA,2016
127,BRA,Raising of cattle industry,ARE,0.0007024879021138093,NGA,2016
128,BRA,Growing wheat industry,ARG,0.0,NGA,2016
129,BRA,Growing maize industry,ARG,0.0052562371911484326,NGA,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.0005594714786503894,NGA,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.023540611115564495,NGA,2016
132,BRA,Growing rice industry,ARG,3.424048884745286e-06,NGA,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.7771961146624718e-05,NGA,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.00020001347047331143,NGA,2016
135,BRA,Growing tobacco industry,ARG,8.71163460001285e-06,NGA,2016
136,BRA,Growing fibre crops industry,ARG,0.0,NGA,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.4927704677630666e-05,NGA,2016
138,BRA,Growing grapes industry,ARG,0.0,NGA,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,NGA,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,5.77783172677632e-05,NGA,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0497355080015701e-06,NGA,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,NGA,2016
143,BRA,Raising of cattle industry,ARG,0.0005224756165639432,NGA,2016
144,BRA,Growing wheat industry,ARM,0.0,NGA,2016
145,BRA,Growing maize industry,ARM,0.00018608903311528378,NGA,2016
146,BRA,Growing cereals n.e.c industry,ARM,2.0391293417905216e-05,NGA,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0007259472761036005,NGA,2016
148,BRA,Growing rice industry,ARM,1.178147497373455e-07,NGA,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.3405650037554167e-06,NGA,2016
150,BRA,Growing sugar beet and cane industry,ARM,6.53301179429481e-06,NGA,2016
151,BRA,Growing tobacco industry,ARM,1.9303485819783256e-07,NGA,2016
152,BRA,Growing fibre crops industry,ARM,0.0,NGA,2016
153,BRA,Growing crops n.e.c. industry,ARM,4.015820954755131e-07,NGA,2016
154,BRA,Growing grapes industry,ARM,0.0,NGA,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,NGA,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.5551624334308955e-06,NGA,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.595765438100932e-08,NGA,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,NGA,2016
159,BRA,Raising of cattle industry,ARM,1.748168037040375e-05,NGA,2016
160,BRA,Growing wheat industry,AUS,0.0,NGA,2016
161,BRA,Growing maize industry,AUS,0.04031890425554764,NGA,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.003952228926710737,NGA,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.1584465589528642,NGA,2016
164,BRA,Growing rice industry,AUS,1.790565315871101e-05,NGA,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00010486519212507862,NGA,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0012283296706222737,NGA,2016
167,BRA,Growing tobacco industry,AUS,4.403684354098065e-05,NGA,2016
168,BRA,Growing fibre crops industry,AUS,0.0,NGA,2016
169,BRA,Growing crops n.e.c. industry,AUS,8.059675254494965e-05,NGA,2016
170,BRA,Growing grapes industry,AUS,0.0,NGA,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,NGA,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00043592484086326825,NGA,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1102383075586036e-05,NGA,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,NGA,2016
175,BRA,Raising of cattle industry,AUS,0.004240389512710435,NGA,2016
176,BRA,Growing wheat industry,AUT,0.0,NGA,2016
177,BRA,Growing maize industry,AUT,0.012872437602698567,NGA,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0012758927432867887,NGA,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.068558589834265,NGA,2016
180,BRA,Growing rice industry,AUT,7.993593947508226e-06,NGA,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.16620211591118e-05,NGA,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.000398692364018028,NGA,2016
183,BRA,Growing tobacco industry,AUT,1.2842076925657638e-05,NGA,2016
184,BRA,Growing fibre crops industry,AUT,0.0,NGA,2016
185,BRA,Growing crops n.e.c. industry,AUT,3.9744648073505076e-05,NGA,2016
186,BRA,Growing grapes industry,AUT,0.0,NGA,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,NGA,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00018529209103909972,NGA,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.973245077487562e-06,NGA,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,NGA,2016
191,BRA,Raising of cattle industry,AUT,0.0010726163225327112,NGA,2016
192,BRA,Growing wheat industry,AZE,0.0,NGA,2016
193,BRA,Growing maize industry,AZE,0.0004329102434981932,NGA,2016
194,BRA,Growing cereals n.e.c industry,AZE,4.712015040989073e-05,NGA,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0019053454377022147,NGA,2016
196,BRA,Growing rice industry,AZE,2.531093502242823e-07,NGA,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.2127566046224726e-06,NGA,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.4898387608496378e-05,NGA,2016
199,BRA,Growing tobacco industry,AZE,4.159503126447209e-07,NGA,2016
200,BRA,Growing fibre crops industry,AZE,0.0,NGA,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.075305067676549e-06,NGA,2016
202,BRA,Growing grapes industry,AZE,0.0,NGA,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,NGA,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,6.2711535219213834e-06,NGA,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.682049331406681e-08,NGA,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,NGA,2016
207,BRA,Raising of cattle industry,AZE,3.991928993438233e-05,NGA,2016
208,BRA,Growing wheat industry,BDI,0.0,NGA,2016
209,BRA,Growing maize industry,BDI,4.5382666975917245e-05,NGA,2016
210,BRA,Growing cereals n.e.c industry,BDI,5.300226928733613e-06,NGA,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00018838341478461776,NGA,2016
212,BRA,Growing rice industry,BDI,2.509895288003705e-08,NGA,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.1425522629916837e-07,NGA,2016
214,BRA,Growing sugar beet and cane industry,BDI,1.5972408724068818e-06,NGA,2016
215,BRA,Growing tobacco industry,BDI,4.723686071458265e-08,NGA,2016
216,BRA,Growing fibre crops industry,BDI,0.0,NGA,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.0360300652042922e-07,NGA,2016
218,BRA,Growing grapes industry,BDI,0.0,NGA,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,NGA,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,7.090037560335368e-07,NGA,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.560523905043233e-09,NGA,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,NGA,2016
223,BRA,Raising of cattle industry,BDI,4.0705780935337736e-06,NGA,2016
224,BRA,Growing wheat industry,BEL,0.0,NGA,2016
225,BRA,Growing maize industry,BEL,0.033763423363241396,NGA,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.005332647723571453,NGA,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.13385925101387816,NGA,2016
228,BRA,Growing rice industry,BEL,1.6259470046083885e-05,NGA,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00027641541415862196,NGA,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.001141208724399869,NGA,2016
231,BRA,Growing tobacco industry,BEL,8.589010325151013e-05,NGA,2016
232,BRA,Growing fibre crops industry,BEL,0.0,NGA,2016
233,BRA,Growing crops n.e.c. industry,BEL,7.471182019317757e-05,NGA,2016
234,BRA,Growing grapes industry,BEL,0.0,NGA,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,NGA,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0008422554777509375,NGA,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.236134488882638e-06,NGA,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,NGA,2016
239,BRA,Raising of cattle industry,BEL,0.0029524518857171377,NGA,2016
240,BRA,Growing wheat industry,BEN,0.0,NGA,2016
241,BRA,Growing maize industry,BEN,0.003411204183701296,NGA,2016
242,BRA,Growing cereals n.e.c industry,BEN,0.000961571291261171,NGA,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.014435198855672828,NGA,2016
244,BRA,Growing rice industry,BEN,2.0704050532024003e-06,NGA,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,7.5135861281602485e-06,NGA,2016
246,BRA,Growing sugar beet and cane industry,BEN,0.00018011275670029301,NGA,2016
247,BRA,Growing tobacco industry,BEN,4.301418754459834e-06,NGA,2016
248,BRA,Growing fibre crops industry,BEN,0.0,NGA,2016
249,BRA,Growing crops n.e.c. industry,BEN,8.021716517154159e-06,NGA,2016
250,BRA,Growing grapes industry,BEN,0.0,NGA,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,NGA,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,9.223045481672991e-05,NGA,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.993246621335417e-07,NGA,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,NGA,2016
255,BRA,Raising of cattle industry,BEN,0.00040686407188320154,NGA,2016
256,BRA,Growing wheat industry,BFA,0.0,NGA,2016
257,BRA,Growing maize industry,BFA,0.004463218319038199,NGA,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.0007114051662791339,NGA,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.014781419790625238,NGA,2016
260,BRA,Growing rice industry,BFA,1.952316532519973e-06,NGA,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,9.368415939041218e-06,NGA,2016
262,BRA,Growing sugar beet and cane industry,BFA,0.00017006580656204963,NGA,2016
263,BRA,Growing tobacco industry,BFA,1.3191272622001665e-05,NGA,2016
264,BRA,Growing fibre crops industry,BFA,0.0,NGA,2016
265,BRA,Growing crops n.e.c. industry,BFA,7.009890338294186e-06,NGA,2016
266,BRA,Growing grapes industry,BFA,0.0,NGA,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,NGA,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.327858554639984e-05,NGA,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1347040912899485e-06,NGA,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,NGA,2016
271,BRA,Raising of cattle industry,BFA,0.0004905551966802917,NGA,2016
272,BRA,Growing wheat industry,BGD,0.0,NGA,2016
273,BRA,Growing maize industry,BGD,0.00594471213196481,NGA,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.0013623352709562335,NGA,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.02591699489238277,NGA,2016
276,BRA,Growing rice industry,BGD,3.0316799276438766e-06,NGA,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.9389002776298973e-05,NGA,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.0002628597833048537,NGA,2016
279,BRA,Growing tobacco industry,BGD,4.509779739725716e-06,NGA,2016
280,BRA,Growing fibre crops industry,BGD,0.0,NGA,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.1670033498979083e-05,NGA,2016
282,BRA,Growing grapes industry,BGD,0.0,NGA,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,NGA,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,7.64026336965448e-05,NGA,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.385806627974375e-07,NGA,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,NGA,2016
287,BRA,Raising of cattle industry,BGD,0.0006295320492689693,NGA,2016
288,BRA,Growing wheat industry,BGR,0.0,NGA,2016
289,BRA,Growing maize industry,BGR,0.0008628696838654021,NGA,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.00012004548980982942,NGA,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.004342492787222199,NGA,2016
292,BRA,Growing rice industry,BGR,4.892500597650006e-07,NGA,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.3603252631855505e-06,NGA,2016
294,BRA,Growing sugar beet and cane industry,BGR,3.183025075596567e-05,NGA,2016
295,BRA,Growing tobacco industry,BGR,9.632516267115962e-07,NGA,2016
296,BRA,Growing fibre crops industry,BGR,0.0,NGA,2016
297,BRA,Growing crops n.e.c. industry,BGR,2.4802950293263917e-06,NGA,2016
298,BRA,Growing grapes industry,BGR,0.0,NGA,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,NGA,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3821192553179498e-05,NGA,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6528816691024533e-07,NGA,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,NGA,2016
303,BRA,Raising of cattle industry,BGR,7.907388678353256e-05,NGA,2016
304,BRA,Growing wheat industry,BHR,0.0,NGA,2016
305,BRA,Growing maize industry,BHR,0.0012726625882833356,NGA,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.00022375163561231352,NGA,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.005215001536113619,NGA,2016
308,BRA,Growing rice industry,BHR,5.52043917724043e-07,NGA,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.081675182589281e-06,NGA,2016
310,BRA,Growing sugar beet and cane industry,BHR,4.867228813706327e-05,NGA,2016
311,BRA,Growing tobacco industry,BHR,8.98820364025224e-07,NGA,2016
312,BRA,Growing fibre crops industry,BHR,0.0,NGA,2016
313,BRA,Growing crops n.e.c. industry,BHR,3.7244295697239378e-06,NGA,2016
314,BRA,Growing grapes industry,BHR,0.0,NGA,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,NGA,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.048074524271811e-05,NGA,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8601870111057512e-07,NGA,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,NGA,2016
319,BRA,Raising of cattle industry,BHR,0.0001300663124395329,NGA,2016
320,BRA,Growing wheat industry,BHS,0.0,NGA,2016
321,BRA,Growing maize industry,BHS,0.0019413052304438942,NGA,2016
322,BRA,Growing cereals n.e.c industry,BHS,0.0068603431158757045,NGA,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.010845010347187154,NGA,2016
324,BRA,Growing rice industry,BHS,6.169059381696632e-07,NGA,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.3550471250549e-06,NGA,2016
326,BRA,Growing sugar beet and cane industry,BHS,0.0009005559084006114,NGA,2016
327,BRA,Growing tobacco industry,BHS,4.706088604878382e-07,NGA,2016
328,BRA,Growing fibre crops industry,BHS,0.0,NGA,2016
329,BRA,Growing crops n.e.c. industry,BHS,4.4792685607837764e-06,NGA,2016
330,BRA,Growing grapes industry,BHS,0.0,NGA,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,NGA,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.435519802025485e-06,NGA,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.008528350820449e-08,NGA,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,NGA,2016
335,BRA,Raising of cattle industry,BHS,0.0005470373357889539,NGA,2016
336,BRA,Growing wheat industry,BIH,0.0,NGA,2016
337,BRA,Growing maize industry,BIH,0.0003849766336654147,NGA,2016
338,BRA,Growing cereals n.e.c industry,BIH,4.2982502013200727e-05,NGA,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0018955721761913483,NGA,2016
340,BRA,Growing rice industry,BIH,2.6543049478359887e-07,NGA,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.648788455776117e-06,NGA,2016
342,BRA,Growing sugar beet and cane industry,BIH,1.5294689678482482e-05,NGA,2016
343,BRA,Growing tobacco industry,BIH,3.5302922219798576e-07,NGA,2016
344,BRA,Growing fibre crops industry,BIH,0.0,NGA,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.0815488377045488e-06,NGA,2016
346,BRA,Growing grapes industry,BIH,0.0,NGA,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,NGA,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.819521941041915e-06,NGA,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.504140495789479e-08,NGA,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,NGA,2016
351,BRA,Raising of cattle industry,BIH,3.3631650422345185e-05,NGA,2016
352,BRA,Growing wheat industry,BLR,0.0,NGA,2016
353,BRA,Growing maize industry,BLR,0.0014257078756157917,NGA,2016
354,BRA,Growing cereals n.e.c industry,BLR,0.00015323628626392276,NGA,2016
