,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
36,BRA,Growing rice industry,XAF,5.691022820777389e-09,LBR,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.5652222556410484e-09,LBR,2016
38,BRA,Growing sugar beet and cane industry,XAF,3.2153926078617254e-07,LBR,2016
39,BRA,Growing tobacco industry,XAF,2.0695974189462348e-08,LBR,2016
40,BRA,Growing fibre crops industry,XAF,0.0,LBR,2016
41,BRA,Growing crops n.e.c. industry,XAF,5.035282407237382e-08,LBR,2016
42,BRA,Growing grapes industry,XAF,0.0,LBR,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,LBR,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,6.723865473805886e-08,LBR,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.243734499420099e-09,LBR,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBR,2016
47,BRA,Raising of cattle industry,XAF,8.042216546345633e-07,LBR,2016
48,BRA,Growing wheat industry,XAS,0.0,LBR,2016
49,BRA,Growing maize industry,XAS,1.5511684163617853e-05,LBR,2016
50,BRA,Growing cereals n.e.c industry,XAS,6.659373142810207e-07,LBR,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,3.537405330244049e-05,LBR,2016
52,BRA,Growing rice industry,XAS,4.3462666480000935e-09,LBR,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.628984940835874e-09,LBR,2016
54,BRA,Growing sugar beet and cane industry,XAS,3.55882478024071e-07,LBR,2016
55,BRA,Growing tobacco industry,XAS,2.8247310569203812e-08,LBR,2016
56,BRA,Growing fibre crops industry,XAS,0.0,LBR,2016
57,BRA,Growing crops n.e.c. industry,XAS,4.3031625219711116e-08,LBR,2016
58,BRA,Growing grapes industry,XAS,0.0,LBR,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,LBR,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,8.451870895891041e-08,LBR,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.59025203108093e-09,LBR,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBR,2016
63,BRA,Raising of cattle industry,XAS,8.639342799817833e-07,LBR,2016
64,BRA,Growing wheat industry,AFG,0.0,LBR,2016
65,BRA,Growing maize industry,AFG,8.252558475648525e-06,LBR,2016
66,BRA,Growing cereals n.e.c industry,AFG,3.795442058742543e-07,LBR,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.2986748191673788e-05,LBR,2016
68,BRA,Growing rice industry,AFG,1.868529471615601e-09,LBR,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.1782920975139375e-09,LBR,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.704034879258227e-07,LBR,2016
71,BRA,Growing tobacco industry,AFG,1.0068455386730905e-08,LBR,2016
72,BRA,Growing fibre crops industry,AFG,0.0,LBR,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.3678084425424414e-08,LBR,2016
74,BRA,Growing grapes industry,AFG,0.0,LBR,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,LBR,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.156789658175229e-08,LBR,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2460428342132903e-09,LBR,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,LBR,2016
79,BRA,Raising of cattle industry,AFG,4.902910314678002e-07,LBR,2016
80,BRA,Growing wheat industry,AGO,0.0,LBR,2016
81,BRA,Growing maize industry,AGO,0.0002455492147130884,LBR,2016
82,BRA,Growing cereals n.e.c industry,AGO,1.1418565869716122e-05,LBR,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0005732994314457225,LBR,2016
84,BRA,Growing rice industry,AGO,6.379901810481106e-08,LBR,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.445274712581412e-07,LBR,2016
86,BRA,Growing sugar beet and cane industry,AGO,4.764357506055796e-06,LBR,2016
87,BRA,Growing tobacco industry,AGO,4.503667065473269e-07,LBR,2016
88,BRA,Growing fibre crops industry,AGO,0.0,LBR,2016
89,BRA,Growing crops n.e.c. industry,AGO,6.907004223507768e-07,LBR,2016
90,BRA,Growing grapes industry,AGO,0.0,LBR,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,LBR,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.316223963243523e-06,LBR,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.010029680653073e-08,LBR,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,LBR,2016
95,BRA,Raising of cattle industry,AGO,1.4191889627490632e-05,LBR,2016
96,BRA,Growing wheat industry,ALB,0.0,LBR,2016
97,BRA,Growing maize industry,ALB,1.1818807955405987e-05,LBR,2016
98,BRA,Growing cereals n.e.c industry,ALB,5.080837891538388e-07,LBR,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.1787238760594425e-05,LBR,2016
100,BRA,Growing rice industry,ALB,4.753117091913933e-09,LBR,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.88473915811172e-09,LBR,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.3120809121939257e-07,LBR,2016
103,BRA,Growing tobacco industry,ALB,1.528916385025377e-08,LBR,2016
104,BRA,Growing fibre crops industry,ALB,0.0,LBR,2016
105,BRA,Growing crops n.e.c. industry,ALB,5.0734473573056155e-08,LBR,2016
106,BRA,Growing grapes industry,ALB,0.0,LBR,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,LBR,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.411017779681604e-08,LBR,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.68103752077368e-09,LBR,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,LBR,2016
111,BRA,Raising of cattle industry,ALB,5.868916365277175e-07,LBR,2016
112,BRA,Growing wheat industry,ARE,0.0,LBR,2016
113,BRA,Growing maize industry,ARE,0.00044293917876991336,LBR,2016
114,BRA,Growing cereals n.e.c industry,ARE,1.2675490807509274e-05,LBR,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0004892179665514458,LBR,2016
116,BRA,Growing rice industry,ARE,2.0752647850169099e-07,LBR,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.8269521998532723e-07,LBR,2016
118,BRA,Growing sugar beet and cane industry,ARE,5.861676705187626e-06,LBR,2016
119,BRA,Growing tobacco industry,ARE,3.7429635691879556e-07,LBR,2016
120,BRA,Growing fibre crops industry,ARE,0.0,LBR,2016
121,BRA,Growing crops n.e.c. industry,ARE,8.976867886220775e-07,LBR,2016
122,BRA,Growing grapes industry,ARE,0.0,LBR,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,LBR,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1263044185357994e-06,LBR,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.658804258416222e-08,LBR,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,LBR,2016
127,BRA,Raising of cattle industry,ARE,1.5544125000616576e-05,LBR,2016
128,BRA,Growing wheat industry,ARG,0.0,LBR,2016
129,BRA,Growing maize industry,ARG,4.5530206223241025e-05,LBR,2016
130,BRA,Growing cereals n.e.c industry,ARG,2.2156371711060297e-06,LBR,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00010370500799630361,LBR,2016
132,BRA,Growing rice industry,ARG,1.2749059383379532e-08,LBR,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.0318323300885605e-08,LBR,2016
134,BRA,Growing sugar beet and cane industry,ARG,1.2660943196298089e-06,LBR,2016
135,BRA,Growing tobacco industry,ARG,7.395081589376545e-08,LBR,2016
136,BRA,Growing fibre crops industry,ARG,0.0,LBR,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.3960964432260163e-07,LBR,2016
138,BRA,Growing grapes industry,ARG,0.0,LBR,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,LBR,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.409153700820202e-07,LBR,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.986227413937175e-09,LBR,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,LBR,2016
143,BRA,Raising of cattle industry,ARG,2.827809522822409e-06,LBR,2016
144,BRA,Growing wheat industry,ARM,0.0,LBR,2016
145,BRA,Growing maize industry,ARM,6.8904983339676844e-06,LBR,2016
146,BRA,Growing cereals n.e.c industry,ARM,3.3883995643988187e-07,LBR,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.359246711321798e-05,LBR,2016
148,BRA,Growing rice industry,ARM,1.8607084217535926e-09,LBR,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.222982828308726e-09,LBR,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.6018852482281535e-07,LBR,2016
151,BRA,Growing tobacco industry,ARM,9.872538861707279e-09,LBR,2016
152,BRA,Growing fibre crops industry,ARM,0.0,LBR,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.1647096330914024e-08,LBR,2016
154,BRA,Growing grapes industry,ARM,0.0,LBR,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,LBR,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.2679630094139705e-08,LBR,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3293179425167122e-09,LBR,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,LBR,2016
159,BRA,Raising of cattle industry,ARM,4.035848366172315e-07,LBR,2016
160,BRA,Growing wheat industry,AUS,0.0,LBR,2016
161,BRA,Growing maize industry,AUS,0.0006461730579345944,LBR,2016
162,BRA,Growing cereals n.e.c industry,AUS,2.8203565084620444e-05,LBR,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0014611601054007977,LBR,2016
164,BRA,Growing rice industry,AUS,1.4906166356671436e-07,LBR,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.3138661805674276e-07,LBR,2016
166,BRA,Growing sugar beet and cane industry,AUS,1.498051271138006e-05,LBR,2016
167,BRA,Growing tobacco industry,AUS,1.11329227252745e-06,LBR,2016
168,BRA,Growing fibre crops industry,AUS,0.0,LBR,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.7909273197409092e-06,LBR,2016
170,BRA,Growing grapes industry,AUS,0.0,LBR,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,LBR,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.51145333367916e-06,LBR,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3508614375121215e-07,LBR,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,LBR,2016
175,BRA,Raising of cattle industry,AUS,3.643778130598837e-05,LBR,2016
176,BRA,Growing wheat industry,AUT,0.0,LBR,2016
177,BRA,Growing maize industry,AUT,5.90078144370812e-05,LBR,2016
178,BRA,Growing cereals n.e.c industry,AUT,2.5558231205144583e-06,LBR,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0001238727715853732,LBR,2016
180,BRA,Growing rice industry,AUT,1.8737513456835268e-08,LBR,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.6126653161537208e-08,LBR,2016
182,BRA,Growing sugar beet and cane industry,AUT,1.2971487196371283e-06,LBR,2016
183,BRA,Growing tobacco industry,AUT,9.206403475410569e-08,LBR,2016
184,BRA,Growing fibre crops industry,AUT,0.0,LBR,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.1533846130217395e-07,LBR,2016
186,BRA,Growing grapes industry,AUT,0.0,LBR,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,LBR,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.7749972869837333e-07,LBR,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.326704301868043e-08,LBR,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,LBR,2016
191,BRA,Raising of cattle industry,AUT,3.3096239543088455e-06,LBR,2016
192,BRA,Growing wheat industry,AZE,0.0,LBR,2016
193,BRA,Growing maize industry,AZE,6.149543854824868e-06,LBR,2016
194,BRA,Growing cereals n.e.c industry,AZE,2.621201935256014e-07,LBR,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.2507321542979866e-05,LBR,2016
196,BRA,Growing rice industry,AZE,1.899509100540935e-09,LBR,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.7859991214881566e-09,LBR,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.3989109297694743e-07,LBR,2016
199,BRA,Growing tobacco industry,AZE,9.376999809561467e-09,LBR,2016
200,BRA,Growing fibre crops industry,AZE,0.0,LBR,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.8280044178025417e-08,LBR,2016
202,BRA,Growing grapes industry,AZE,0.0,LBR,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,LBR,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.9017258560073018e-08,LBR,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3124908202055976e-09,LBR,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,LBR,2016
207,BRA,Raising of cattle industry,AZE,3.3506228403390526e-07,LBR,2016
208,BRA,Growing wheat industry,BDI,0.0,LBR,2016
209,BRA,Growing maize industry,BDI,2.1331636130362164e-06,LBR,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.0332655746054203e-07,LBR,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.2074482170415244e-06,LBR,2016
212,BRA,Growing rice industry,BDI,4.509172916828484e-10,LBR,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.1012505432605642e-09,LBR,2016
214,BRA,Growing sugar beet and cane industry,BDI,4.6348520373070235e-08,LBR,2016
215,BRA,Growing tobacco industry,BDI,2.3488525594158414e-09,LBR,2016
216,BRA,Growing fibre crops industry,BDI,0.0,LBR,2016
217,BRA,Growing crops n.e.c. industry,BDI,6.23819173170656e-09,LBR,2016
218,BRA,Growing grapes industry,BDI,0.0,LBR,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,LBR,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,8.056067516830748e-09,LBR,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.682500279468818e-10,LBR,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,LBR,2016
223,BRA,Raising of cattle industry,BDI,1.315849251278912e-07,LBR,2016
224,BRA,Growing wheat industry,BEL,0.0,LBR,2016
225,BRA,Growing maize industry,BEL,0.00034884194410464506,LBR,2016
226,BRA,Growing cereals n.e.c industry,BEL,1.3583438888494858e-05,LBR,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0012292389030706125,LBR,2016
228,BRA,Growing rice industry,BEL,8.95710190523461e-08,LBR,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.8304469282759442e-07,LBR,2016
230,BRA,Growing sugar beet and cane industry,BEL,6.4439839579416006e-06,LBR,2016
231,BRA,Growing tobacco industry,BEL,1.0038816403988127e-06,LBR,2016
232,BRA,Growing fibre crops industry,BEL,0.0,LBR,2016
233,BRA,Growing crops n.e.c. industry,BEL,1.0665007116016526e-06,LBR,2016
234,BRA,Growing grapes industry,BEL,0.0,LBR,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,LBR,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.5532996941386944e-06,LBR,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5556642297478775e-07,LBR,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,LBR,2016
239,BRA,Raising of cattle industry,BEL,1.759363052613697e-05,LBR,2016
240,BRA,Growing wheat industry,BEN,0.0,LBR,2016
241,BRA,Growing maize industry,BEN,3.5801867766458176e-05,LBR,2016
242,BRA,Growing cereals n.e.c industry,BEN,1.9122154456454528e-06,LBR,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,4.6868466898660995e-05,LBR,2016
244,BRA,Growing rice industry,BEN,7.005672437496437e-09,LBR,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.8237345284869244e-08,LBR,2016
246,BRA,Growing sugar beet and cane industry,BEN,7.816958739878696e-07,LBR,2016
247,BRA,Growing tobacco industry,BEN,3.4201285595186955e-08,LBR,2016
248,BRA,Growing fibre crops industry,BEN,0.0,LBR,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.2254325202777752e-07,LBR,2016
250,BRA,Growing grapes industry,BEN,0.0,LBR,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,LBR,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2524453540390071e-07,LBR,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.7834895406867664e-09,LBR,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,LBR,2016
255,BRA,Raising of cattle industry,BEN,2.375348766905006e-06,LBR,2016
256,BRA,Growing wheat industry,BFA,0.0,LBR,2016
257,BRA,Growing maize industry,BFA,1.5122392139222278e-05,LBR,2016
258,BRA,Growing cereals n.e.c industry,BFA,5.572785528028961e-07,LBR,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.0619979677931894e-05,LBR,2016
260,BRA,Growing rice industry,BFA,6.260338842529447e-09,LBR,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.7025788506358045e-09,LBR,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.712472257085992e-07,LBR,2016
263,BRA,Growing tobacco industry,BFA,1.470898795397329e-08,LBR,2016
264,BRA,Growing fibre crops industry,BFA,0.0,LBR,2016
265,BRA,Growing crops n.e.c. industry,BFA,4.9829126339015576e-08,LBR,2016
266,BRA,Growing grapes industry,BFA,0.0,LBR,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,LBR,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.308010558239266e-08,LBR,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.7405803997378667e-09,LBR,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,LBR,2016
271,BRA,Raising of cattle industry,BFA,6.681029152795235e-07,LBR,2016
272,BRA,Growing wheat industry,BGD,0.0,LBR,2016
273,BRA,Growing maize industry,BGD,0.0002351134810870532,LBR,2016
274,BRA,Growing cereals n.e.c industry,BGD,1.0956979428285575e-05,LBR,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0004064412176225855,LBR,2016
276,BRA,Growing rice industry,BGD,4.894725149753132e-08,LBR,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1670964968583234e-07,LBR,2016
278,BRA,Growing sugar beet and cane industry,BGD,5.183834461325841e-06,LBR,2016
279,BRA,Growing tobacco industry,BGD,3.1310429914653505e-07,LBR,2016
280,BRA,Growing fibre crops industry,BGD,0.0,LBR,2016
281,BRA,Growing crops n.e.c. industry,BGD,8.004896553399643e-07,LBR,2016
282,BRA,Growing grapes industry,BGD,0.0,LBR,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,LBR,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,9.30870693772608e-07,LBR,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.792242107223005e-08,LBR,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,LBR,2016
287,BRA,Raising of cattle industry,BGD,1.4627455994523276e-05,LBR,2016
288,BRA,Growing wheat industry,BGR,0.0,LBR,2016
289,BRA,Growing maize industry,BGR,2.9826305703607338e-05,LBR,2016
290,BRA,Growing cereals n.e.c industry,BGR,1.181661020942944e-06,LBR,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,5.759214725503378e-05,LBR,2016
292,BRA,Growing rice industry,BGR,7.31379342774646e-09,LBR,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.494327044986752e-08,LBR,2016
294,BRA,Growing sugar beet and cane industry,BGR,5.982827942249132e-07,LBR,2016
295,BRA,Growing tobacco industry,BGR,4.1263030384747246e-08,LBR,2016
296,BRA,Growing fibre crops industry,BGR,0.0,LBR,2016
297,BRA,Growing crops n.e.c. industry,BGR,7.715695557016104e-08,LBR,2016
298,BRA,Growing grapes industry,BGR,0.0,LBR,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,LBR,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4310855454962204e-07,LBR,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.961370669452086e-09,LBR,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,LBR,2016
303,BRA,Raising of cattle industry,BGR,1.5209016018013583e-06,LBR,2016
304,BRA,Growing wheat industry,BHR,0.0,LBR,2016
305,BRA,Growing maize industry,BHR,3.753731256972928e-05,LBR,2016
306,BRA,Growing cereals n.e.c industry,BHR,1.6872563095466803e-06,LBR,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,8.732824536648395e-05,LBR,2016
308,BRA,Growing rice industry,BHR,9.172646330338586e-09,LBR,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.818458975680896e-08,LBR,2016
310,BRA,Growing sugar beet and cane industry,BHR,9.423240028955115e-07,LBR,2016
311,BRA,Growing tobacco industry,BHR,6.757143190149987e-08,LBR,2016
312,BRA,Growing fibre crops industry,BHR,0.0,LBR,2016
313,BRA,Growing crops n.e.c. industry,BHR,9.800780806553579e-08,LBR,2016
314,BRA,Growing grapes industry,BHR,0.0,LBR,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,LBR,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.1065439376287773e-07,LBR,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.973175087469133e-09,LBR,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,LBR,2016
319,BRA,Raising of cattle industry,BHR,2.1998500104194846e-06,LBR,2016
320,BRA,Growing wheat industry,BHS,0.0,LBR,2016
321,BRA,Growing maize industry,BHS,5.0518730761401755e-06,LBR,2016
322,BRA,Growing cereals n.e.c industry,BHS,2.438007525422358e-07,LBR,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.0526184382387695e-05,LBR,2016
324,BRA,Growing rice industry,BHS,1.4724587938248146e-09,LBR,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.3278639022044234e-09,LBR,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.154790486492053e-07,LBR,2016
327,BRA,Growing tobacco industry,BHS,7.926242451556975e-09,LBR,2016
328,BRA,Growing fibre crops industry,BHS,0.0,LBR,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.6997298236609693e-08,LBR,2016
330,BRA,Growing grapes industry,BHS,0.0,LBR,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,LBR,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.5494784593860684e-08,LBR,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0650365092483594e-09,LBR,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,LBR,2016
335,BRA,Raising of cattle industry,BHS,2.995506046005442e-07,LBR,2016
336,BRA,Growing wheat industry,BIH,0.0,LBR,2016
337,BRA,Growing maize industry,BIH,4.675673238115738e-06,LBR,2016
338,BRA,Growing cereals n.e.c industry,BIH,2.033017836585834e-07,LBR,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,8.698202850349928e-06,LBR,2016
340,BRA,Growing rice industry,BIH,1.6238198575254769e-09,LBR,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.077300109168036e-09,LBR,2016
342,BRA,Growing sugar beet and cane industry,BIH,9.574921307198745e-08,LBR,2016
343,BRA,Growing tobacco industry,BIH,6.361658135593623e-09,LBR,2016
344,BRA,Growing fibre crops industry,BIH,0.0,LBR,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.7234183005670263e-08,LBR,2016
346,BRA,Growing grapes industry,BIH,0.0,LBR,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,LBR,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.9146648942933782e-08,LBR,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.66277021439538e-10,LBR,2016
