,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,IDN,2016
1,BRA,Growing maize industry,XAM,0.05847021527418691,IDN,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0006571796540532276,IDN,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.12444974857712328,IDN,2016
4,BRA,Growing rice industry,XAM,1.1935851062413024e-06,IDN,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.037987118820653e-06,IDN,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0004203695727913763,IDN,2016
7,BRA,Growing tobacco industry,XAM,0.0002912564703833106,IDN,2016
8,BRA,Growing fibre crops industry,XAM,0.0,IDN,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.00012158055977799517,IDN,2016
10,BRA,Growing grapes industry,XAM,0.0,IDN,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,IDN,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.223764239690687e-05,IDN,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.595325942698603e-06,IDN,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,IDN,2016
15,BRA,Raising of cattle industry,XAM,0.002017903724726382,IDN,2016
16,BRA,Growing wheat industry,XEU,0.0,IDN,2016
17,BRA,Growing maize industry,XEU,0.006572741302247393,IDN,2016
18,BRA,Growing cereals n.e.c industry,XEU,5.559523443806605e-05,IDN,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.011765827870015753,IDN,2016
20,BRA,Growing rice industry,XEU,1.3077119302837413e-07,IDN,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.661502839797345e-07,IDN,2016
22,BRA,Growing sugar beet and cane industry,XEU,3.976793166521713e-05,IDN,2016
23,BRA,Growing tobacco industry,XEU,0.00011897408083946127,IDN,2016
24,BRA,Growing fibre crops industry,XEU,0.0,IDN,2016
25,BRA,Growing crops n.e.c. industry,XEU,8.645311122202604e-06,IDN,2016
26,BRA,Growing grapes industry,XEU,0.0,IDN,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,IDN,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.58580104869022e-06,IDN,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.668814119898591e-07,IDN,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,IDN,2016
31,BRA,Raising of cattle industry,XEU,0.00014198370166960026,IDN,2016
32,BRA,Growing wheat industry,XAF,0.0,IDN,2016
33,BRA,Growing maize industry,XAF,0.08432375291173842,IDN,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0006013083186150622,IDN,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.12833259465390764,IDN,2016
36,BRA,Growing rice industry,XAF,1.1046192061772761e-06,IDN,2016
