,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,ISL,2016
1,BRA,Growing maize industry,XAM,0.004114740296344045,ISL,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0002039392787273133,ISL,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0036107948807532434,ISL,2016
4,BRA,Growing rice industry,XAM,6.694123010629803e-07,ISL,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.214652869513309e-07,ISL,2016
6,BRA,Growing sugar beet and cane industry,XAM,5.948153924832387e-05,ISL,2016
7,BRA,Growing tobacco industry,XAM,4.887147133184795e-07,ISL,2016
8,BRA,Growing fibre crops industry,XAM,0.0,ISL,2016
9,BRA,Growing crops n.e.c. industry,XAM,3.339692821205233e-06,ISL,2016
10,BRA,Growing grapes industry,XAM,0.0,ISL,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,ISL,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0144456490175473e-05,ISL,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1022714086904469e-07,ISL,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,ISL,2016
15,BRA,Raising of cattle industry,XAM,0.00020841173391686135,ISL,2016
16,BRA,Growing wheat industry,XEU,0.0,ISL,2016
17,BRA,Growing maize industry,XEU,0.02802679838988482,ISL,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0009438098613948359,ISL,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.034949337228672835,ISL,2016
20,BRA,Growing rice industry,XEU,4.268121857172802e-06,ISL,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.86473695786045e-06,ISL,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0002777507658342216,ISL,2016
23,BRA,Growing tobacco industry,XEU,3.916411907629685e-06,ISL,2016
24,BRA,Growing fibre crops industry,XEU,0.0,ISL,2016
25,BRA,Growing crops n.e.c. industry,XEU,2.350268449971275e-05,ISL,2016
26,BRA,Growing grapes industry,XEU,0.0,ISL,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,ISL,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0001615589025354384,ISL,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.440882738326865e-07,ISL,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,ISL,2016
31,BRA,Raising of cattle industry,XEU,0.0010049648374809259,ISL,2016
32,BRA,Growing wheat industry,XAF,0.0,ISL,2016
33,BRA,Growing maize industry,XAF,0.0015807127958514299,ISL,2016
34,BRA,Growing cereals n.e.c industry,XAF,5.6105529836423134e-05,ISL,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0008731627537757147,ISL,2016
36,BRA,Growing rice industry,XAF,1.2917198068918128e-07,ISL,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.2463360010068744e-07,ISL,2016
