,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.8722292557955627e-07,SEN,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.448145676997911e-08,SEN,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,SEN,2016
31,BRA,Raising of cattle industry,XEU,4.611187168023633e-05,SEN,2016
32,BRA,Growing wheat industry,XAF,0.0,SEN,2016
33,BRA,Growing maize industry,XAF,0.00461020945529258,SEN,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0004501373198389086,SEN,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.015089225879203754,SEN,2016
36,BRA,Growing rice industry,XAF,3.831799037391812e-07,SEN,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.456216127906541e-07,SEN,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.00017363519645746263,SEN,2016
39,BRA,Growing tobacco industry,XAF,1.6910884472160244e-06,SEN,2016
40,BRA,Growing fibre crops industry,XAF,0.0,SEN,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.7129445470724925e-05,SEN,2016
42,BRA,Growing grapes industry,XAF,0.0,SEN,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,SEN,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,8.781068116037937e-06,SEN,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.090468295880989e-07,SEN,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,SEN,2016
47,BRA,Raising of cattle industry,XAF,0.0016663321952643706,SEN,2016
48,BRA,Growing wheat industry,XAS,0.0,SEN,2016
49,BRA,Growing maize industry,XAS,0.0030289612860261756,SEN,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.00024127727623345752,SEN,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.004582989329240927,SEN,2016
52,BRA,Growing rice industry,XAS,1.621657319957504e-07,SEN,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.688285245674237e-07,SEN,2016
54,BRA,Growing sugar beet and cane industry,XAS,7.844389923029805e-05,SEN,2016
55,BRA,Growing tobacco industry,XAS,1.7878941687256278e-06,SEN,2016
56,BRA,Growing fibre crops industry,XAS,0.0,SEN,2016
57,BRA,Growing crops n.e.c. industry,XAS,4.362151863588925e-06,SEN,2016
58,BRA,Growing grapes industry,XAS,0.0,SEN,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,SEN,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,9.561652741880467e-06,SEN,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.046134873628043e-07,SEN,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,SEN,2016
63,BRA,Raising of cattle industry,XAS,0.0005309996905149677,SEN,2016
64,BRA,Growing wheat industry,AFG,0.0,SEN,2016
65,BRA,Growing maize industry,AFG,0.0016144785423761346,SEN,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.0010422729818604548,SEN,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.004225525017651641,SEN,2016
68,BRA,Growing rice industry,AFG,2.3051072878673313e-07,SEN,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.7212216368196395e-07,SEN,2016
70,BRA,Growing sugar beet and cane industry,AFG,0.00032365420152324665,SEN,2016
71,BRA,Growing tobacco industry,AFG,3.1725343243758566e-07,SEN,2016
72,BRA,Growing fibre crops industry,AFG,0.0,SEN,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.328135168040367e-06,SEN,2016
74,BRA,Growing grapes industry,AFG,0.0,SEN,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,SEN,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8170322431971542e-06,SEN,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.5821919697388904e-07,SEN,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,SEN,2016
79,BRA,Raising of cattle industry,AFG,0.002219552704722035,SEN,2016
80,BRA,Growing wheat industry,AGO,0.0,SEN,2016
81,BRA,Growing maize industry,AGO,0.004909610122523186,SEN,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.0006152455852204455,SEN,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.02208638187901287,SEN,2016
84,BRA,Growing rice industry,AGO,1.1753279456993642e-06,SEN,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.445353905880307e-06,SEN,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.00022407216207202178,SEN,2016
87,BRA,Growing tobacco industry,AGO,8.614755602078491e-06,SEN,2016
88,BRA,Growing fibre crops industry,AGO,0.0,SEN,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.689879773820674e-05,SEN,2016
90,BRA,Growing grapes industry,AGO,0.0,SEN,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,SEN,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.9940479555322534e-05,SEN,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4331858483367138e-06,SEN,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,SEN,2016
95,BRA,Raising of cattle industry,AGO,0.001082423625094146,SEN,2016
96,BRA,Growing wheat industry,ALB,0.0,SEN,2016
97,BRA,Growing maize industry,ALB,0.007970940378998516,SEN,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.005854124649833611,SEN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.022190085465518143,SEN,2016
100,BRA,Growing rice industry,ALB,1.2320750639208757e-06,SEN,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.4064908633126007e-06,SEN,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.0018163109564270383,SEN,2016
103,BRA,Growing tobacco industry,ALB,1.4313691226278267e-06,SEN,2016
104,BRA,Growing fibre crops industry,ALB,0.0,SEN,2016
105,BRA,Growing crops n.e.c. industry,ALB,1.19051582843958e-05,SEN,2016
106,BRA,Growing grapes industry,ALB,0.0,SEN,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,SEN,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,8.607133983523118e-06,SEN,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3741007532536876e-06,SEN,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,SEN,2016
111,BRA,Raising of cattle industry,ALB,0.012485769066375961,SEN,2016
112,BRA,Growing wheat industry,ARE,0.0,SEN,2016
113,BRA,Growing maize industry,ARE,0.006139615542531159,SEN,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0011754972777827883,SEN,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.014526239527654252,SEN,2016
116,BRA,Growing rice industry,ARE,6.001666279800408e-07,SEN,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0659294363197618e-06,SEN,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.00038235179244861054,SEN,2016
119,BRA,Growing tobacco industry,ARE,2.685738689643265e-06,SEN,2016
120,BRA,Growing fibre crops industry,ARE,0.0,SEN,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.1548887403038461e-05,SEN,2016
122,BRA,Growing grapes industry,ARE,0.0,SEN,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,SEN,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2152844145089431e-05,SEN,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.70415000443248e-07,SEN,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,SEN,2016
127,BRA,Raising of cattle industry,ARE,0.0024572677428702505,SEN,2016
128,BRA,Growing wheat industry,ARG,0.0,SEN,2016
129,BRA,Growing maize industry,ARG,0.006988109360382992,SEN,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.00034263939529660957,SEN,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0054191952091613765,SEN,2016
132,BRA,Growing rice industry,ARG,2.27772872317016e-07,SEN,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.77002388188031e-07,SEN,2016
134,BRA,Growing sugar beet and cane industry,ARG,7.839914317314319e-05,SEN,2016
135,BRA,Growing tobacco industry,ARG,8.05291230105701e-07,SEN,2016
136,BRA,Growing fibre crops industry,ARG,0.0,SEN,2016
137,BRA,Growing crops n.e.c. industry,ARG,9.605955970473729e-05,SEN,2016
138,BRA,Growing grapes industry,ARG,0.0,SEN,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,SEN,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.1002384815070603e-06,SEN,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.055030741536383e-07,SEN,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,SEN,2016
143,BRA,Raising of cattle industry,ARG,0.0003293989518113032,SEN,2016
144,BRA,Growing wheat industry,ARM,0.0,SEN,2016
145,BRA,Growing maize industry,ARM,0.0012258245808831744,SEN,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.0007861771487551556,SEN,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00309528648566948,SEN,2016
148,BRA,Growing rice industry,ARM,1.706217939253257e-07,SEN,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.979280078310769e-07,SEN,2016
150,BRA,Growing sugar beet and cane industry,ARM,0.00024396251920758252,SEN,2016
151,BRA,Growing tobacco industry,ARM,2.2041077463459979e-07,SEN,2016
152,BRA,Growing fibre crops industry,ARM,0.0,SEN,2016
153,BRA,Growing crops n.e.c. industry,ARM,1.7426153858967134e-06,SEN,2016
154,BRA,Growing grapes industry,ARM,0.0,SEN,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,SEN,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2921704276863945e-06,SEN,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8963304869915746e-07,SEN,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,SEN,2016
159,BRA,Raising of cattle industry,ARM,0.0016757888862420438,SEN,2016
160,BRA,Growing wheat industry,AUS,0.0,SEN,2016
161,BRA,Growing maize industry,AUS,0.0060955759042761685,SEN,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.00040802123852535875,SEN,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.012754160002976817,SEN,2016
164,BRA,Growing rice industry,AUS,4.000108617633623e-07,SEN,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,9.806928643941534e-07,SEN,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.00016180253898713943,SEN,2016
167,BRA,Growing tobacco industry,AUS,2.3214141574604796e-06,SEN,2016
168,BRA,Growing fibre crops industry,AUS,0.0,SEN,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.7471040514406286e-05,SEN,2016
170,BRA,Growing grapes industry,AUS,0.0,SEN,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,SEN,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,9.592771592127533e-06,SEN,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.09180812152917e-07,SEN,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,SEN,2016
175,BRA,Raising of cattle industry,AUS,0.000884562910051327,SEN,2016
176,BRA,Growing wheat industry,AUT,0.0,SEN,2016
177,BRA,Growing maize industry,AUT,0.0030309981696988344,SEN,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.00039371709543942624,SEN,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.005537864102367119,SEN,2016
180,BRA,Growing rice industry,AUT,1.9394377353007642e-07,SEN,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.2011037448674797e-07,SEN,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.00013950485888365046,SEN,2016
183,BRA,Growing tobacco industry,AUT,6.752126182151119e-07,SEN,2016
184,BRA,Growing fibre crops industry,AUT,0.0,SEN,2016
185,BRA,Growing crops n.e.c. industry,AUT,9.654415816789127e-06,SEN,2016
186,BRA,Growing grapes industry,AUT,0.0,SEN,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,SEN,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.891216739082901e-06,SEN,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.6892009289156244e-07,SEN,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,SEN,2016
191,BRA,Raising of cattle industry,AUT,0.0008438035457983696,SEN,2016
192,BRA,Growing wheat industry,AZE,0.0,SEN,2016
193,BRA,Growing maize industry,AZE,0.0003969444140109851,SEN,2016
194,BRA,Growing cereals n.e.c industry,AZE,9.096201407834496e-05,SEN,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0006253767508171024,SEN,2016
196,BRA,Growing rice industry,AZE,2.9039130399129652e-08,SEN,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.2902984621476575e-08,SEN,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.884984850797161e-05,SEN,2016
199,BRA,Growing tobacco industry,AZE,7.768754185613689e-08,SEN,2016
200,BRA,Growing fibre crops industry,AZE,0.0,SEN,2016
201,BRA,Growing crops n.e.c. industry,AZE,6.102806209644243e-07,SEN,2016
202,BRA,Growing grapes industry,AZE,0.0,SEN,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,SEN,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.0170249122071745e-07,SEN,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.55533340905076e-08,SEN,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,SEN,2016
207,BRA,Raising of cattle industry,AZE,0.0001945896167135442,SEN,2016
208,BRA,Growing wheat industry,BDI,0.0,SEN,2016
209,BRA,Growing maize industry,BDI,5.187646074516782e-05,SEN,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.7603795057875744e-05,SEN,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00034384069677459515,SEN,2016
212,BRA,Growing rice industry,BDI,7.149767335125627e-09,SEN,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.1627973144540241e-08,SEN,2016
214,BRA,Growing sugar beet and cane industry,BDI,5.569170448296919e-06,SEN,2016
215,BRA,Growing tobacco industry,BDI,2.6384762290843114e-08,SEN,2016
216,BRA,Growing fibre crops industry,BDI,0.0,SEN,2016
217,BRA,Growing crops n.e.c. industry,BDI,2.0861130312677368e-07,SEN,2016
218,BRA,Growing grapes industry,BDI,0.0,SEN,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,SEN,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7834934648211897e-07,SEN,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.308541678736123e-08,SEN,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,SEN,2016
223,BRA,Raising of cattle industry,BDI,3.7783654587312604e-05,SEN,2016
224,BRA,Growing wheat industry,BEL,0.0,SEN,2016
225,BRA,Growing maize industry,BEL,0.017226605472259775,SEN,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.001883967129584399,SEN,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.03536192952898281,SEN,2016
228,BRA,Growing rice industry,BEL,4.059653649400568e-06,SEN,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.025316462091582e-06,SEN,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.0007204462824362785,SEN,2016
231,BRA,Growing tobacco industry,BEL,1.0446834007083971e-05,SEN,2016
232,BRA,Growing fibre crops industry,BEL,0.0,SEN,2016
233,BRA,Growing crops n.e.c. industry,BEL,4.3864272098900945e-05,SEN,2016
234,BRA,Growing grapes industry,BEL,0.0,SEN,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,SEN,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,4.489381082477617e-05,SEN,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.737690371879412e-06,SEN,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,SEN,2016
239,BRA,Raising of cattle industry,BEL,0.0036484503584309036,SEN,2016
240,BRA,Growing wheat industry,BEN,0.0,SEN,2016
241,BRA,Growing maize industry,BEN,0.011658107788446077,SEN,2016
242,BRA,Growing cereals n.e.c industry,BEN,0.0007018753872769702,SEN,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.010713252587040525,SEN,2016
244,BRA,Growing rice industry,BEN,5.235607799660286e-07,SEN,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.496174789792789e-07,SEN,2016
246,BRA,Growing sugar beet and cane industry,BEN,0.00016386924255447856,SEN,2016
247,BRA,Growing tobacco industry,BEN,2.2778405347813056e-06,SEN,2016
248,BRA,Growing fibre crops industry,BEN,0.0,SEN,2016
249,BRA,Growing crops n.e.c. industry,BEN,0.00016496951147479936,SEN,2016
250,BRA,Growing grapes industry,BEN,0.0,SEN,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,SEN,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,6.6795646530129596e-06,SEN,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.754047468081167e-07,SEN,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,SEN,2016
255,BRA,Raising of cattle industry,BEN,0.0008415360564135681,SEN,2016
256,BRA,Growing wheat industry,BFA,0.0,SEN,2016
257,BRA,Growing maize industry,BFA,0.01379248125850789,SEN,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.001436737975187211,SEN,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.025518223514691428,SEN,2016
260,BRA,Growing rice industry,BFA,9.147197159197487e-07,SEN,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.5426876031262243e-06,SEN,2016
262,BRA,Growing sugar beet and cane industry,BFA,0.0005082857884465025,SEN,2016
263,BRA,Growing tobacco industry,BFA,3.431541730748852e-06,SEN,2016
264,BRA,Growing fibre crops industry,BFA,0.0,SEN,2016
265,BRA,Growing crops n.e.c. industry,BFA,8.073128191802015e-05,SEN,2016
266,BRA,Growing grapes industry,BFA,0.0,SEN,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,SEN,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3786643039169553e-05,SEN,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6039933891449357e-06,SEN,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,SEN,2016
271,BRA,Raising of cattle industry,BFA,0.0058190285325675885,SEN,2016
272,BRA,Growing wheat industry,BGD,0.0,SEN,2016
273,BRA,Growing maize industry,BGD,0.003059691229906039,SEN,2016
274,BRA,Growing cereals n.e.c industry,BGD,9.26479802663508e-05,SEN,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002794610773119564,SEN,2016
276,BRA,Growing rice industry,BGD,1.0398158514760124e-07,SEN,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.9897152638966977e-07,SEN,2016
278,BRA,Growing sugar beet and cane industry,BGD,3.145408359144338e-05,SEN,2016
279,BRA,Growing tobacco industry,BGD,5.289454378229429e-07,SEN,2016
280,BRA,Growing fibre crops industry,BGD,0.0,SEN,2016
281,BRA,Growing crops n.e.c. industry,BGD,4.43571331684607e-06,SEN,2016
282,BRA,Growing grapes industry,BGD,0.0,SEN,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,SEN,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.3811243971582527e-06,SEN,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7981989321458258e-07,SEN,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,SEN,2016
287,BRA,Raising of cattle industry,BGD,0.0001827655332531803,SEN,2016
288,BRA,Growing wheat industry,BGR,0.0,SEN,2016
289,BRA,Growing maize industry,BGR,0.00815572962830496,SEN,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.00011198610872364092,SEN,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0038772112712956697,SEN,2016
292,BRA,Growing rice industry,BGR,1.1399484469978291e-07,SEN,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.6781524420508172e-07,SEN,2016
294,BRA,Growing sugar beet and cane industry,BGR,5.715609943145524e-05,SEN,2016
295,BRA,Growing tobacco industry,BGR,4.793390436192977e-07,SEN,2016
296,BRA,Growing fibre crops industry,BGR,0.0,SEN,2016
297,BRA,Growing crops n.e.c. industry,BGR,6.251294023119774e-06,SEN,2016
298,BRA,Growing grapes industry,BGR,0.0,SEN,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,SEN,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.895362013345534e-06,SEN,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.3311873298711305e-07,SEN,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,SEN,2016
303,BRA,Raising of cattle industry,BGR,0.00024432353259632486,SEN,2016
304,BRA,Growing wheat industry,BHR,0.0,SEN,2016
305,BRA,Growing maize industry,BHR,0.0007037033719962264,SEN,2016
306,BRA,Growing cereals n.e.c industry,BHR,3.4345293057580967e-05,SEN,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006780915843209178,SEN,2016
308,BRA,Growing rice industry,BHR,3.022423169182618e-08,SEN,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.33039083423997e-08,SEN,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.1855772220830823e-05,SEN,2016
311,BRA,Growing tobacco industry,BHR,1.4010248861948249e-07,SEN,2016
312,BRA,Growing fibre crops industry,BHR,0.0,SEN,2016
313,BRA,Growing crops n.e.c. industry,BHR,8.735597758292874e-07,SEN,2016
314,BRA,Growing grapes industry,BHR,0.0,SEN,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,SEN,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.754713924899748e-07,SEN,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.480643392605798e-08,SEN,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,SEN,2016
319,BRA,Raising of cattle industry,BHR,7.283760647180387e-05,SEN,2016
320,BRA,Growing wheat industry,BHS,0.0,SEN,2016
321,BRA,Growing maize industry,BHS,0.0001605483801917807,SEN,2016
322,BRA,Growing cereals n.e.c industry,BHS,5.3276577281779165e-06,SEN,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00012061275211085941,SEN,2016
324,BRA,Growing rice industry,BHS,4.393038523548193e-09,SEN,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.556561142900409e-09,SEN,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.862770619903579e-06,SEN,2016
327,BRA,Growing tobacco industry,BHS,2.0156540325813766e-08,SEN,2016
328,BRA,Growing fibre crops industry,BHS,0.0,SEN,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.3814230781560646e-07,SEN,2016
330,BRA,Growing grapes industry,BHS,0.0,SEN,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,SEN,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,9.356429267582418e-08,SEN,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.047530771333719e-09,SEN,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,SEN,2016
335,BRA,Raising of cattle industry,BHS,1.1061344241811512e-05,SEN,2016
336,BRA,Growing wheat industry,BIH,0.0,SEN,2016
337,BRA,Growing maize industry,BIH,0.00013408704809704308,SEN,2016
338,BRA,Growing cereals n.e.c industry,BIH,2.2835948698213118e-05,SEN,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00022516460033462842,SEN,2016
340,BRA,Growing rice industry,BIH,9.348780834768995e-09,SEN,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.49983818237648e-08,SEN,2016
342,BRA,Growing sugar beet and cane industry,BIH,7.847266578088611e-06,SEN,2016
343,BRA,Growing tobacco industry,BIH,3.020173880990874e-08,SEN,2016
344,BRA,Growing fibre crops industry,BIH,0.0,SEN,2016
345,BRA,Growing crops n.e.c. industry,BIH,3.5184513941468876e-07,SEN,2016
346,BRA,Growing grapes industry,BIH,0.0,SEN,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,SEN,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.577124744166375e-07,SEN,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1658746747552874e-08,SEN,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,SEN,2016
351,BRA,Raising of cattle industry,BIH,4.892587525680759e-05,SEN,2016
352,BRA,Growing wheat industry,BLR,0.0,SEN,2016
353,BRA,Growing maize industry,BLR,0.0006402668949978876,SEN,2016
