,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,NIC,2016
1,BRA,Growing maize industry,XAM,0.0030967341736223737,NIC,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.000495395415549618,NIC,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02021005416481289,NIC,2016
4,BRA,Growing rice industry,XAM,3.2650277341913775e-06,NIC,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.915872127970459e-06,NIC,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0006209706269858252,NIC,2016
7,BRA,Growing tobacco industry,XAM,7.30569309431178e-06,NIC,2016
8,BRA,Growing fibre crops industry,XAM,0.0,NIC,2016
9,BRA,Growing crops n.e.c. industry,XAM,2.2534681282388114e-05,NIC,2016
10,BRA,Growing grapes industry,XAM,0.0,NIC,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,NIC,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.011955609589288e-05,NIC,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.5103109334397953e-06,NIC,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,NIC,2016
15,BRA,Raising of cattle industry,XAM,0.014241749393426343,NIC,2016
16,BRA,Growing wheat industry,XEU,0.0,NIC,2016
17,BRA,Growing maize industry,XEU,0.00017732774264128017,NIC,2016
18,BRA,Growing cereals n.e.c industry,XEU,2.746615921785154e-05,NIC,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0013270875293814066,NIC,2016
20,BRA,Growing rice industry,XEU,1.9989422967162096e-07,NIC,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0746807725133685e-07,NIC,2016
22,BRA,Growing sugar beet and cane industry,XEU,3.288275696076838e-05,NIC,2016
23,BRA,Growing tobacco industry,XEU,4.081657858843126e-07,NIC,2016
24,BRA,Growing fibre crops industry,XEU,0.0,NIC,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.3702205404654757e-06,NIC,2016
26,BRA,Growing grapes industry,XEU,0.0,NIC,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,NIC,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.736851303409412e-06,NIC,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.409435129245251e-07,NIC,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,NIC,2016
31,BRA,Raising of cattle industry,XEU,0.0007721327089051482,NIC,2016
32,BRA,Growing wheat industry,XAF,0.0,NIC,2016
33,BRA,Growing maize industry,XAF,3.383672053955217e-05,NIC,2016
34,BRA,Growing cereals n.e.c industry,XAF,4.69504190515887e-06,NIC,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0003090708000640185,NIC,2016
36,BRA,Growing rice industry,XAF,1.9902164477583617e-08,NIC,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.7560014200654575e-08,NIC,2016
38,BRA,Growing sugar beet and cane industry,XAF,4.927901970485697e-06,NIC,2016
39,BRA,Growing tobacco industry,XAF,4.9462459443548294e-08,NIC,2016
40,BRA,Growing fibre crops industry,XAF,0.0,NIC,2016
41,BRA,Growing crops n.e.c. industry,XAF,4.0776147052738297e-07,NIC,2016
42,BRA,Growing grapes industry,XAF,0.0,NIC,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,NIC,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.465500465616186e-07,NIC,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7675881534636745e-08,NIC,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,NIC,2016
47,BRA,Raising of cattle industry,XAF,5.864448859562419e-05,NIC,2016
48,BRA,Growing wheat industry,XAS,0.0,NIC,2016
49,BRA,Growing maize industry,XAS,6.987221717945279e-05,NIC,2016
50,BRA,Growing cereals n.e.c industry,XAS,1.0531347304468861e-05,NIC,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006875463550611453,NIC,2016
52,BRA,Growing rice industry,XAS,5.2120707427889794e-08,NIC,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.429604199959897e-08,NIC,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.774493305249252e-05,NIC,2016
55,BRA,Growing tobacco industry,XAS,1.1007494163530868e-07,NIC,2016
56,BRA,Growing fibre crops industry,XAS,0.0,NIC,2016
57,BRA,Growing crops n.e.c. industry,XAS,8.787014796852549e-07,NIC,2016
58,BRA,Growing grapes industry,XAS,0.0,NIC,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,NIC,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,8.7943860891567e-07,NIC,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.540055759467849e-08,NIC,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,NIC,2016
63,BRA,Raising of cattle industry,XAS,0.00013079648133327353,NIC,2016
64,BRA,Growing wheat industry,AFG,0.0,NIC,2016
65,BRA,Growing maize industry,AFG,1.3363520804139849e-05,NIC,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.8170444947279856e-06,NIC,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00013179753341627451,NIC,2016
68,BRA,Growing rice industry,AFG,6.093001379057278e-09,NIC,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.915783885418938e-09,NIC,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.69299067170297e-06,NIC,2016
71,BRA,Growing tobacco industry,AFG,2.5464494228919393e-08,NIC,2016
72,BRA,Growing fibre crops industry,AFG,0.0,NIC,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.142193048854015e-07,NIC,2016
74,BRA,Growing grapes industry,AFG,0.0,NIC,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,NIC,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.216370060600462e-07,NIC,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.86246248936352e-09,NIC,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,NIC,2016
79,BRA,Raising of cattle industry,AFG,2.8713150762168287e-05,NIC,2016
80,BRA,Growing wheat industry,AGO,0.0,NIC,2016
81,BRA,Growing maize industry,AGO,0.00016841509781327107,NIC,2016
82,BRA,Growing cereals n.e.c industry,AGO,2.047656621048684e-05,NIC,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0014143083935674486,NIC,2016
84,BRA,Growing rice industry,AGO,1.3066708571398255e-07,NIC,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0171460522258941e-07,NIC,2016
86,BRA,Growing sugar beet and cane industry,AGO,2.1138204324687286e-05,NIC,2016
87,BRA,Growing tobacco industry,AGO,3.1473790852272394e-07,NIC,2016
88,BRA,Growing fibre crops industry,AGO,0.0,NIC,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.4118873512966233e-06,NIC,2016
90,BRA,Growing grapes industry,AGO,0.0,NIC,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,NIC,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.516892430216033e-06,NIC,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.031855413956598e-08,NIC,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,NIC,2016
95,BRA,Raising of cattle industry,AGO,0.0003024837041254319,NIC,2016
96,BRA,Growing wheat industry,ALB,0.0,NIC,2016
97,BRA,Growing maize industry,ALB,1.5465316507006376e-05,NIC,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.957743500821415e-06,NIC,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0001912671713501673,NIC,2016
100,BRA,Growing rice industry,ALB,1.5488061089087593e-08,NIC,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.681629538251535e-09,NIC,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.091925422208446e-06,NIC,2016
103,BRA,Growing tobacco industry,ALB,2.5027986089611725e-08,NIC,2016
104,BRA,Growing fibre crops industry,ALB,0.0,NIC,2016
105,BRA,Growing crops n.e.c. industry,ALB,1.8003257235420442e-07,NIC,2016
106,BRA,Growing grapes industry,ALB,0.0,NIC,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,NIC,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4431177211748145e-07,NIC,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.87394133917664e-09,NIC,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,NIC,2016
111,BRA,Raising of cattle industry,ALB,2.4945050975326468e-05,NIC,2016
112,BRA,Growing wheat industry,ARE,0.0,NIC,2016
113,BRA,Growing maize industry,ARE,0.001037601149335834,NIC,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00016539728074907892,NIC,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.008281255765292992,NIC,2016
116,BRA,Growing rice industry,ARE,4.886505436101852e-07,NIC,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.67678246711438e-07,NIC,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0002294805159316723,NIC,2016
119,BRA,Growing tobacco industry,ARE,2.4212161439057175e-06,NIC,2016
120,BRA,Growing fibre crops industry,ARE,0.0,NIC,2016
121,BRA,Growing crops n.e.c. industry,ARE,7.3470928087029066e-06,NIC,2016
122,BRA,Growing grapes industry,ARE,0.0,NIC,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,NIC,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.716609985039159e-05,NIC,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.996952280921118e-07,NIC,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,NIC,2016
127,BRA,Raising of cattle industry,ARE,0.004334834504847547,NIC,2016
128,BRA,Growing wheat industry,ARG,0.0,NIC,2016
129,BRA,Growing maize industry,ARG,0.00041068320702068587,NIC,2016
130,BRA,Growing cereals n.e.c industry,ARG,6.251232205115296e-05,NIC,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0047073348210920594,NIC,2016
132,BRA,Growing rice industry,ARG,3.554392496241173e-07,NIC,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.89286478449188e-07,NIC,2016
134,BRA,Growing sugar beet and cane industry,ARG,8.304113251732225e-05,NIC,2016
135,BRA,Growing tobacco industry,ARG,1.0077529493426596e-06,NIC,2016
136,BRA,Growing fibre crops industry,ARG,0.0,NIC,2016
137,BRA,Growing crops n.e.c. industry,ARG,3.461081934595299e-06,NIC,2016
138,BRA,Growing grapes industry,ARG,0.0,NIC,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,NIC,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.780949761983908e-06,NIC,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.357637355650636e-07,NIC,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,NIC,2016
143,BRA,Raising of cattle industry,ARG,0.0009359596734917866,NIC,2016
144,BRA,Growing wheat industry,ARM,0.0,NIC,2016
145,BRA,Growing maize industry,ARM,1.7729151852338947e-05,NIC,2016
146,BRA,Growing cereals n.e.c industry,ARM,2.4445558249630728e-06,NIC,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0001883725623155324,NIC,2016
148,BRA,Growing rice industry,ARM,1.5339041014741373e-08,NIC,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.754269666984544e-09,NIC,2016
150,BRA,Growing sugar beet and cane industry,ARM,3.2829693444879023e-06,NIC,2016
151,BRA,Growing tobacco industry,ARM,3.254659567634725e-08,NIC,2016
152,BRA,Growing fibre crops industry,ARM,0.0,NIC,2016
153,BRA,Growing crops n.e.c. industry,ARM,1.6864473047715943e-07,NIC,2016
154,BRA,Growing grapes industry,ARM,0.0,NIC,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,NIC,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1056482707247962e-07,NIC,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0039264735607515e-08,NIC,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,NIC,2016
