,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
194,BRA,Growing cereals n.e.c industry,AZE,1.3532623554811045e-06,MDG,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0003215203356121083,MDG,2016
196,BRA,Growing rice industry,AZE,3.730509373069852e-09,MDG,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.953286338985566e-09,MDG,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.7809750882576854e-06,MDG,2016
199,BRA,Growing tobacco industry,AZE,2.8062754429415478e-08,MDG,2016
200,BRA,Growing fibre crops industry,AZE,0.0,MDG,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.6664510913905705e-07,MDG,2016
202,BRA,Growing grapes industry,AZE,0.0,MDG,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,MDG,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6157054092955133e-07,MDG,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.8168475186498163e-08,MDG,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,MDG,2016
207,BRA,Raising of cattle industry,AZE,3.356698257497257e-06,MDG,2016
208,BRA,Growing wheat industry,BDI,0.0,MDG,2016
209,BRA,Growing maize industry,BDI,1.7865682016420108e-05,MDG,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.027716728093619e-06,MDG,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00014584856093378308,MDG,2016
212,BRA,Growing rice industry,BDI,2.4741149516589523e-09,MDG,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.46877303078618e-09,MDG,2016
214,BRA,Growing sugar beet and cane industry,BDI,2.1031879137766696e-06,MDG,2016
215,BRA,Growing tobacco industry,BDI,1.677801272588953e-08,MDG,2016
216,BRA,Growing fibre crops industry,BDI,0.0,MDG,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.5379119672101573e-07,MDG,2016
218,BRA,Growing grapes industry,BDI,0.0,MDG,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,MDG,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,8.144360496587198e-08,MDG,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.0995729579057e-09,MDG,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,MDG,2016
223,BRA,Raising of cattle industry,BDI,3.203891674020336e-06,MDG,2016
224,BRA,Growing wheat industry,BEL,0.0,MDG,2016
225,BRA,Growing maize industry,BEL,0.0019339383232903726,MDG,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00013682880939607384,MDG,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.022641809810036252,MDG,2016
228,BRA,Growing rice industry,BEL,2.519117115466777e-07,MDG,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.367744927938557e-07,MDG,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.00019699704070471588,MDG,2016
231,BRA,Growing tobacco industry,BEL,2.0527262228870623e-06,MDG,2016
232,BRA,Growing fibre crops industry,BEL,0.0,MDG,2016
233,BRA,Growing crops n.e.c. industry,BEL,1.9162450328856288e-05,MDG,2016
234,BRA,Growing grapes industry,BEL,0.0,MDG,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,MDG,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3637641889809385e-05,MDG,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.7438038961387348e-06,MDG,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,MDG,2016
239,BRA,Raising of cattle industry,BEL,0.0005967436969325512,MDG,2016
240,BRA,Growing wheat industry,BEN,0.0,MDG,2016
241,BRA,Growing maize industry,BEN,0.00016836888343255247,MDG,2016
242,BRA,Growing cereals n.e.c industry,BEN,8.31785229839696e-06,MDG,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0016384751481250803,MDG,2016
244,BRA,Growing rice industry,BEN,1.0310695243815361e-08,MDG,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.042224381057788e-08,MDG,2016
246,BRA,Growing sugar beet and cane industry,BEN,2.255480645840561e-05,MDG,2016
247,BRA,Growing tobacco industry,BEN,8.944657153927418e-08,MDG,2016
248,BRA,Growing fibre crops industry,BEN,0.0,MDG,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.5205548958412512e-06,MDG,2016
250,BRA,Growing grapes industry,BEN,0.0,MDG,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,MDG,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,6.866813644609932e-07,MDG,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.654824415635269e-08,MDG,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,MDG,2016
255,BRA,Raising of cattle industry,BEN,2.2407709168306358e-05,MDG,2016
256,BRA,Growing wheat industry,BFA,0.0,MDG,2016
257,BRA,Growing maize industry,BFA,1.4455506962728827e-05,MDG,2016
258,BRA,Growing cereals n.e.c industry,BFA,7.661652317804519e-07,MDG,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00012076761728750211,MDG,2016
260,BRA,Growing rice industry,BFA,2.219720894077861e-09,MDG,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.2641049925845395e-09,MDG,2016
262,BRA,Growing sugar beet and cane industry,BFA,1.2510228064339766e-06,MDG,2016
263,BRA,Growing tobacco industry,BFA,1.7800602603523595e-08,MDG,2016
264,BRA,Growing fibre crops industry,BFA,0.0,MDG,2016
265,BRA,Growing crops n.e.c. industry,BFA,9.436748540624166e-08,MDG,2016
266,BRA,Growing grapes industry,BFA,0.0,MDG,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,MDG,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.496027964351844e-08,MDG,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.778880818686139e-09,MDG,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,MDG,2016
271,BRA,Raising of cattle industry,BFA,1.9225112074051824e-06,MDG,2016
272,BRA,Growing wheat industry,BGD,0.0,MDG,2016
273,BRA,Growing maize industry,BGD,0.0004232733525756997,MDG,2016
274,BRA,Growing cereals n.e.c industry,BGD,2.167119423317834e-05,MDG,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.004415999947500622,MDG,2016
276,BRA,Growing rice industry,BGD,4.137661999274348e-08,MDG,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.2311141782895417e-07,MDG,2016
278,BRA,Growing sugar beet and cane industry,BGD,4.9716225128826e-05,MDG,2016
279,BRA,Growing tobacco industry,BGD,3.2374044815131153e-07,MDG,2016
280,BRA,Growing fibre crops industry,BGD,0.0,MDG,2016
281,BRA,Growing crops n.e.c. industry,BGD,3.4771347491697224e-06,MDG,2016
282,BRA,Growing grapes industry,BGD,0.0,MDG,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,MDG,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9225311565983705e-06,MDG,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2781532416875622e-07,MDG,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,MDG,2016
287,BRA,Raising of cattle industry,BGD,5.516004077588297e-05,MDG,2016
288,BRA,Growing wheat industry,BGR,0.0,MDG,2016
289,BRA,Growing maize industry,BGR,0.000643632803647245,MDG,2016
290,BRA,Growing cereals n.e.c industry,BGR,4.133088744841895e-05,MDG,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.004952979509050531,MDG,2016
292,BRA,Growing rice industry,BGR,3.611831056486677e-08,MDG,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.2127053967583483e-07,MDG,2016
294,BRA,Growing sugar beet and cane industry,BGR,9.448902903899451e-05,MDG,2016
295,BRA,Growing tobacco industry,BGR,2.4150229878827153e-07,MDG,2016
296,BRA,Growing fibre crops industry,BGR,0.0,MDG,2016
297,BRA,Growing crops n.e.c. industry,BGR,5.7544251623552066e-06,MDG,2016
298,BRA,Growing grapes industry,BGR,0.0,MDG,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,MDG,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.202258476764624e-06,MDG,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.5644219973141525e-07,MDG,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,MDG,2016
303,BRA,Raising of cattle industry,BGR,0.00015011185080630526,MDG,2016
304,BRA,Growing wheat industry,BHR,0.0,MDG,2016
305,BRA,Growing maize industry,BHR,6.196238349622608e-05,MDG,2016
306,BRA,Growing cereals n.e.c industry,BHR,3.0715431325575873e-06,MDG,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0010686679360230847,MDG,2016
308,BRA,Growing rice industry,BHR,1.1285288017093119e-08,MDG,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.1765601595033492e-08,MDG,2016
310,BRA,Growing sugar beet and cane industry,BHR,4.726796165539439e-06,MDG,2016
311,BRA,Growing tobacco industry,BHR,7.990467833110262e-08,MDG,2016
312,BRA,Growing fibre crops industry,BHR,0.0,MDG,2016
313,BRA,Growing crops n.e.c. industry,BHR,4.0683655731074633e-07,MDG,2016
314,BRA,Growing grapes industry,BHR,0.0,MDG,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,MDG,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.522592213040838e-07,MDG,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.308243661317987e-08,MDG,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,MDG,2016
319,BRA,Raising of cattle industry,BHR,8.336643675800612e-06,MDG,2016
320,BRA,Growing wheat industry,BHS,0.0,MDG,2016
321,BRA,Growing maize industry,BHS,1.0197145370233899e-05,MDG,2016
322,BRA,Growing cereals n.e.c industry,BHS,6.550202479514335e-07,MDG,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.033130564870424e-05,MDG,2016
324,BRA,Growing rice industry,BHS,2.1847541406200357e-09,MDG,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.378157617336358e-09,MDG,2016
326,BRA,Growing sugar beet and cane industry,BHS,7.337671996242664e-07,MDG,2016
327,BRA,Growing tobacco industry,BHS,1.4271606424912052e-08,MDG,2016
328,BRA,Growing fibre crops industry,BHS,0.0,MDG,2016
329,BRA,Growing crops n.e.c. industry,BHS,6.097984272593959e-08,MDG,2016
330,BRA,Growing grapes industry,BHS,0.0,MDG,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,MDG,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.2351065179012004e-08,MDG,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.38324893831699e-09,MDG,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,MDG,2016
335,BRA,Raising of cattle industry,BHS,1.3777473820744102e-06,MDG,2016
336,BRA,Growing wheat industry,BIH,0.0,MDG,2016
337,BRA,Growing maize industry,BIH,1.8632655193070293e-05,MDG,2016
338,BRA,Growing cereals n.e.c industry,BIH,1.0968934984523208e-06,MDG,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00042328473636308645,MDG,2016
340,BRA,Growing rice industry,BIH,3.265682178743876e-09,MDG,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.2206072873958324e-09,MDG,2016
342,BRA,Growing sugar beet and cane industry,BIH,1.2794072581173334e-06,MDG,2016
343,BRA,Growing tobacco industry,BIH,2.8789846540455327e-08,MDG,2016
344,BRA,Growing fibre crops industry,BIH,0.0,MDG,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.2014029649491347e-07,MDG,2016
346,BRA,Growing grapes industry,BIH,0.0,MDG,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,MDG,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.21218612962211e-07,MDG,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2542013494255026e-08,MDG,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,MDG,2016
351,BRA,Raising of cattle industry,BIH,2.831542607583117e-06,MDG,2016
