,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,KAZ,2016
1,BRA,Growing maize industry,XAM,0.0012589363116832996,KAZ,2016
2,BRA,Growing cereals n.e.c industry,XAM,9.140211234190424e-05,KAZ,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.005814533343963056,KAZ,2016
4,BRA,Growing rice industry,XAM,3.918003927157014e-07,KAZ,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.103654845191461e-06,KAZ,2016
6,BRA,Growing sugar beet and cane industry,XAM,2.62560944932383e-05,KAZ,2016
7,BRA,Growing tobacco industry,XAM,2.462071944713928e-06,KAZ,2016
8,BRA,Growing fibre crops industry,XAM,0.0,KAZ,2016
9,BRA,Growing crops n.e.c. industry,XAM,5.1288151878902774e-06,KAZ,2016
10,BRA,Growing grapes industry,XAM,0.0,KAZ,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,KAZ,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0617091574150683e-05,KAZ,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.357361201810341e-07,KAZ,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,KAZ,2016
15,BRA,Raising of cattle industry,XAM,0.00011567163894714667,KAZ,2016
16,BRA,Growing wheat industry,XEU,0.0,KAZ,2016
17,BRA,Growing maize industry,XEU,0.0002875463854496537,KAZ,2016
18,BRA,Growing cereals n.e.c industry,XEU,2.048549182722918e-05,KAZ,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0013422076050887217,KAZ,2016
20,BRA,Growing rice industry,XEU,9.077349821291628e-08,KAZ,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.503329328242334e-07,KAZ,2016
22,BRA,Growing sugar beet and cane industry,XEU,5.8990026806293185e-06,KAZ,2016
23,BRA,Growing tobacco industry,XEU,5.294834053571371e-07,KAZ,2016
24,BRA,Growing fibre crops industry,XEU,0.0,KAZ,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.176031952804426e-06,KAZ,2016
26,BRA,Growing grapes industry,XEU,0.0,KAZ,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,KAZ,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.64411731017636e-06,KAZ,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1303754034779012e-07,KAZ,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,KAZ,2016
31,BRA,Raising of cattle industry,XEU,2.432225700874887e-05,KAZ,2016
32,BRA,Growing wheat industry,XAF,0.0,KAZ,2016
33,BRA,Growing maize industry,XAF,0.00044805001335973,KAZ,2016
34,BRA,Growing cereals n.e.c industry,XAF,3.373045820983274e-05,KAZ,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0021083949454025618,KAZ,2016
36,BRA,Growing rice industry,XAF,1.3682961663622458e-07,KAZ,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.8455428201399733e-07,KAZ,2016
38,BRA,Growing sugar beet and cane industry,XAF,9.671250522016397e-06,KAZ,2016
39,BRA,Growing tobacco industry,XAF,8.498242605373635e-07,KAZ,2016
40,BRA,Growing fibre crops industry,XAF,0.0,KAZ,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.8855771835043039e-06,KAZ,2016
42,BRA,Growing grapes industry,XAF,0.0,KAZ,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,KAZ,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.815999140562468e-06,KAZ,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.861000123263303e-07,KAZ,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,KAZ,2016
47,BRA,Raising of cattle industry,XAF,3.9715947605863306e-05,KAZ,2016
48,BRA,Growing wheat industry,XAS,0.0,KAZ,2016
49,BRA,Growing maize industry,XAS,0.00040226370911717647,KAZ,2016
50,BRA,Growing cereals n.e.c industry,XAS,2.984866659018548e-05,KAZ,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0018793754604869068,KAZ,2016
52,BRA,Growing rice industry,XAS,1.2479578198407367e-07,KAZ,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.508047568727757e-07,KAZ,2016
54,BRA,Growing sugar beet and cane industry,XAS,8.589925307366719e-06,KAZ,2016
55,BRA,Growing tobacco industry,XAS,7.676155945700517e-07,KAZ,2016
56,BRA,Growing fibre crops industry,XAS,0.0,KAZ,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.7304572215074754e-06,KAZ,2016
58,BRA,Growing grapes industry,XAS,0.0,KAZ,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,KAZ,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,3.4582296584972503e-06,KAZ,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6554763817696422e-07,KAZ,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,KAZ,2016
63,BRA,Raising of cattle industry,XAS,3.606959701991584e-05,KAZ,2016
64,BRA,Growing wheat industry,AFG,0.0,KAZ,2016
65,BRA,Growing maize industry,AFG,0.004052981003597661,KAZ,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.0005944559756077981,KAZ,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.024109761843458342,KAZ,2016
68,BRA,Growing rice industry,AFG,4.3064105289764507e-07,KAZ,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.1191588823714031e-06,KAZ,2016
70,BRA,Growing sugar beet and cane industry,AFG,0.00011677607225999396,KAZ,2016
71,BRA,Growing tobacco industry,AFG,2.5522426645215665e-06,KAZ,2016
72,BRA,Growing fibre crops industry,AFG,0.0,KAZ,2016
73,BRA,Growing crops n.e.c. industry,AFG,8.495465387351906e-05,KAZ,2016
74,BRA,Growing grapes industry,AFG,0.0,KAZ,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,KAZ,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0426330792299834e-05,KAZ,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.0362864849848e-07,KAZ,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,KAZ,2016
79,BRA,Raising of cattle industry,AFG,0.0007132116840968289,KAZ,2016
80,BRA,Growing wheat industry,AGO,0.0,KAZ,2016
81,BRA,Growing maize industry,AGO,0.0014818615107473566,KAZ,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00010272725333924763,KAZ,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.006733969005035375,KAZ,2016
84,BRA,Growing rice industry,AGO,4.671345127432824e-07,KAZ,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3318295586371193e-06,KAZ,2016
86,BRA,Growing sugar beet and cane industry,AGO,2.9642835060016204e-05,KAZ,2016
87,BRA,Growing tobacco industry,AGO,2.86488431521824e-06,KAZ,2016
88,BRA,Growing fibre crops industry,AGO,0.0,KAZ,2016
89,BRA,Growing crops n.e.c. industry,AGO,5.948153670544604e-06,KAZ,2016
90,BRA,Growing grapes industry,AGO,0.0,KAZ,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,KAZ,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3322116442584186e-05,KAZ,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.073888288891667e-07,KAZ,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,KAZ,2016
95,BRA,Raising of cattle industry,AGO,0.00013163543931887437,KAZ,2016
96,BRA,Growing wheat industry,ALB,0.0,KAZ,2016
97,BRA,Growing maize industry,ALB,0.0005719679061692736,KAZ,2016
98,BRA,Growing cereals n.e.c industry,ALB,3.9376739151863465e-05,KAZ,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0025785258499098998,KAZ,2016
100,BRA,Growing rice industry,ALB,1.8552450444421729e-07,KAZ,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.163882983245356e-07,KAZ,2016
102,BRA,Growing sugar beet and cane industry,ALB,1.1614495208442149e-05,KAZ,2016
103,BRA,Growing tobacco industry,ALB,1.233666878564005e-06,KAZ,2016
104,BRA,Growing fibre crops industry,ALB,0.0,KAZ,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.2732761599798815e-06,KAZ,2016
106,BRA,Growing grapes industry,ALB,0.0,KAZ,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,KAZ,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.069817902340585e-06,KAZ,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.265275081472961e-07,KAZ,2016
