,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,TKM,2016
1,BRA,Growing maize industry,XAM,0.006103425692293957,TKM,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.1867583104968016e-05,TKM,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0011349699636466453,TKM,2016
4,BRA,Growing rice industry,XAM,6.092129578321228e-08,TKM,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.7915879704350274e-07,TKM,2016
6,BRA,Growing sugar beet and cane industry,XAM,4.339963736785191e-06,TKM,2016
7,BRA,Growing tobacco industry,XAM,6.90139475065718e-07,TKM,2016
8,BRA,Growing fibre crops industry,XAM,0.0,TKM,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.7728215394378399e-06,TKM,2016
10,BRA,Growing grapes industry,XAM,0.0,TKM,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,TKM,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1613764661854161e-06,TKM,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2530788294660852e-07,TKM,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,TKM,2016
15,BRA,Raising of cattle industry,XAM,5.044572381029315e-05,TKM,2016
16,BRA,Growing wheat industry,XEU,0.0,TKM,2016
17,BRA,Growing maize industry,XEU,0.002173163420168114,TKM,2016
18,BRA,Growing cereals n.e.c industry,XEU,4.0526295214450055e-06,TKM,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00040772417831431404,TKM,2016
20,BRA,Growing rice industry,XEU,2.0685276896512474e-08,TKM,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.19263952400398e-08,TKM,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.5182062805880984e-06,TKM,2016
23,BRA,Growing tobacco industry,XEU,2.3008193123768747e-07,TKM,2016
24,BRA,Growing fibre crops industry,XEU,0.0,TKM,2016
25,BRA,Growing crops n.e.c. industry,XEU,5.954627328911337e-07,TKM,2016
26,BRA,Growing grapes industry,XEU,0.0,TKM,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,TKM,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.2385163293805565e-07,TKM,2016
