,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.502768871741122e-07,BRN,2019
1,COD,Growing maize industry,XAM,0.0,BRN,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,BRN,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.437700827366649e-07,BRN,2019
4,COD,Growing rice industry,XAM,9.230299603334817e-08,BRN,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.93843811308256e-07,BRN,2019
6,COD,Growing sugar beet and cane industry,XAM,7.507724731662457e-08,BRN,2019
7,COD,Growing tobacco industry,XAM,9.058126394259406e-10,BRN,2019
8,COD,Growing fibre crops industry,XAM,1.7494922880976209e-06,BRN,2019
9,COD,Growing crops n.e.c. industry,XAM,7.208625162264596e-07,BRN,2019
10,COD,Growing grapes industry,XAM,0.0,BRN,2019
11,COD,Growing fruits and nuts industry,XAM,1.1897229072320356e-06,BRN,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.946496327991264e-07,BRN,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.362621841023578e-10,BRN,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,BRN,2019
15,COD,Raising of cattle industry,XAM,2.4798996664887714e-05,BRN,2019
16,COD,Growing wheat industry,XEU,5.998662636608913e-08,BRN,2019
17,COD,Growing maize industry,XEU,0.0,BRN,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,BRN,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4006472341941888e-07,BRN,2019
20,COD,Growing rice industry,XEU,2.1170575426641e-08,BRN,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.119947664302688e-08,BRN,2019
22,COD,Growing sugar beet and cane industry,XEU,1.803211902586762e-08,BRN,2019
23,COD,Growing tobacco industry,XEU,2.6332535254382283e-10,BRN,2019
24,COD,Growing fibre crops industry,XEU,4.704094667172041e-07,BRN,2019
25,COD,Growing crops n.e.c. industry,XEU,1.7778272528496232e-07,BRN,2019
26,COD,Growing grapes industry,XEU,0.0,BRN,2019
27,COD,Growing fruits and nuts industry,XEU,3.015340904577536e-07,BRN,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7057925088071917e-07,BRN,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9170247119867123e-10,BRN,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,BRN,2019
31,COD,Raising of cattle industry,XEU,5.67592734331781e-06,BRN,2019
32,COD,Growing wheat industry,XAF,2.428320904850391e-07,BRN,2019
33,COD,Growing maize industry,XAF,0.0,BRN,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,BRN,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.381630052891957e-07,BRN,2019
36,COD,Growing rice industry,XAF,8.294074354826882e-08,BRN,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.287574942221363e-07,BRN,2019
38,COD,Growing sugar beet and cane industry,XAF,7.016311349767413e-08,BRN,2019
39,COD,Growing tobacco industry,XAF,8.88344322055579e-10,BRN,2019
40,COD,Growing fibre crops industry,XAF,1.6331266761649028e-06,BRN,2019
41,COD,Growing crops n.e.c. industry,XAF,6.788226293276563e-07,BRN,2019
