,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.449128776864784e-07,NAM,2019
1,COD,Growing maize industry,XAM,0.0,NAM,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,NAM,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.4239938219897482e-06,NAM,2019
4,COD,Growing rice industry,XAM,8.232751355000291e-08,NAM,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.7182614305815488e-05,NAM,2019
6,COD,Growing sugar beet and cane industry,XAM,2.6090833674622446e-06,NAM,2019
7,COD,Growing tobacco industry,XAM,3.2942072188079674e-09,NAM,2019
8,COD,Growing fibre crops industry,XAM,1.2091461731933177e-07,NAM,2019
9,COD,Growing crops n.e.c. industry,XAM,5.682673128008908e-06,NAM,2019
10,COD,Growing grapes industry,XAM,0.0,NAM,2019
11,COD,Growing fruits and nuts industry,XAM,5.438142655849275e-07,NAM,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.253164563158156e-06,NAM,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.83752451301206e-08,NAM,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,NAM,2019
15,COD,Raising of cattle industry,XAM,3.413330386748168e-05,NAM,2019
16,COD,Growing wheat industry,XEU,1.1189048343240515e-07,NAM,2019
17,COD,Growing maize industry,XEU,0.0,NAM,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,NAM,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.543944686800319e-07,NAM,2019
20,COD,Growing rice industry,XEU,3.5155923842263754e-08,NAM,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.9308991615682724e-06,NAM,2019
22,COD,Growing sugar beet and cane industry,XEU,5.753434307721546e-07,NAM,2019
23,COD,Growing tobacco industry,XEU,6.534784270701441e-10,NAM,2019
24,COD,Growing fibre crops industry,XEU,2.991293028594537e-08,NAM,2019
25,COD,Growing crops n.e.c. industry,XEU,8.599912304672857e-07,NAM,2019
26,COD,Growing grapes industry,XEU,0.0,NAM,2019
27,COD,Growing fruits and nuts industry,XEU,1.2510513946335617e-07,NAM,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.501841745286887e-06,NAM,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5721188437742348e-08,NAM,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,NAM,2019
31,COD,Raising of cattle industry,XEU,1.1706519049756402e-05,NAM,2019
32,COD,Growing wheat industry,XAF,1.4229631769718083e-06,NAM,2019
33,COD,Growing maize industry,XAF,0.0,NAM,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,NAM,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.418894695584204e-06,NAM,2019
36,COD,Growing rice industry,XAF,3.7512788946573415e-07,NAM,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.202364384216135e-05,NAM,2019
38,COD,Growing sugar beet and cane industry,XAF,6.925951215574546e-06,NAM,2019
39,COD,Growing tobacco industry,XAF,7.89919422241946e-09,NAM,2019
40,COD,Growing fibre crops industry,XAF,3.66347895801178e-07,NAM,2019
41,COD,Growing crops n.e.c. industry,XAF,7.989736114155575e-06,NAM,2019
42,COD,Growing grapes industry,XAF,0.0,NAM,2019
43,COD,Growing fruits and nuts industry,XAF,1.6221989279836146e-06,NAM,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.871067274948312e-05,NAM,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0448495287600828e-07,NAM,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,NAM,2019
47,COD,Raising of cattle industry,XAF,0.0001202608768431806,NAM,2019
48,COD,Growing wheat industry,XAS,5.196713602166678e-07,NAM,2019
49,COD,Growing maize industry,XAS,0.0,NAM,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,NAM,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.2563966733899534e-06,NAM,2019
52,COD,Growing rice industry,XAS,1.1212010297371848e-07,NAM,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.317736660372539e-05,NAM,2019
54,COD,Growing sugar beet and cane industry,XAS,5.7046716041555895e-06,NAM,2019
55,COD,Growing tobacco industry,XAS,4.70802290174593e-09,NAM,2019
56,COD,Growing fibre crops industry,XAS,2.0360619611483832e-07,NAM,2019
