,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2972261105204368e-07,MDA,2019
1,COD,Growing maize industry,XAM,0.0,MDA,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,MDA,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.639073813991654e-07,MDA,2019
4,COD,Growing rice industry,XAM,5.86147690383597e-08,MDA,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.515895938658401e-07,MDA,2019
6,COD,Growing sugar beet and cane industry,XAM,4.496689323094568e-08,MDA,2019
7,COD,Growing tobacco industry,XAM,1.934224574034722e-09,MDA,2019
8,COD,Growing fibre crops industry,XAM,2.644212913750765e-08,MDA,2019
9,COD,Growing crops n.e.c. industry,XAM,4.3146213788856503e-07,MDA,2019
10,COD,Growing grapes industry,XAM,0.0,MDA,2019
11,COD,Growing fruits and nuts industry,XAM,2.584814101512225e-06,MDA,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.775045037817154e-07,MDA,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3702890508718121e-09,MDA,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,MDA,2019
15,COD,Raising of cattle industry,XAM,1.3812865632176625e-05,MDA,2019
16,COD,Growing wheat industry,XEU,5.6884706410372245e-08,MDA,2019
17,COD,Growing maize industry,XEU,0.0,MDA,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,MDA,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.8267888091024493e-07,MDA,2019
20,COD,Growing rice industry,XEU,1.6167817768785725e-08,MDA,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.080261845788906e-07,MDA,2019
22,COD,Growing sugar beet and cane industry,XEU,2.7437112763047492e-08,MDA,2019
23,COD,Growing tobacco industry,XEU,2.853787557220644e-09,MDA,2019
24,COD,Growing fibre crops industry,XEU,5.4017031384204384e-08,MDA,2019
25,COD,Growing crops n.e.c. industry,XEU,1.583557977123932e-07,MDA,2019
26,COD,Growing grapes industry,XEU,0.0,MDA,2019
27,COD,Growing fruits and nuts industry,XEU,2.9763112661272025e-06,MDA,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.089744056045979e-06,MDA,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3913882438125304e-09,MDA,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,MDA,2019
31,COD,Raising of cattle industry,XEU,4.193002065791952e-06,MDA,2019
32,COD,Growing wheat industry,XAF,5.476170200189455e-08,MDA,2019
33,COD,Growing maize industry,XAF,0.0,MDA,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,MDA,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.1521982085129768e-07,MDA,2019
36,COD,Growing rice industry,XAF,2.344236495842875e-08,MDA,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3207011623491026e-07,MDA,2019
38,COD,Growing sugar beet and cane industry,XAF,2.1124286164348876e-08,MDA,2019
39,COD,Growing tobacco industry,XAF,1.0096334468797087e-09,MDA,2019
