,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.0,XAM,2019
1,COD,Growing maize industry,XAM,0.0,XAM,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,XAM,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2019
4,COD,Growing rice industry,XAM,0.0,XAM,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2019
6,COD,Growing sugar beet and cane industry,XAM,0.0,XAM,2019
7,COD,Growing tobacco industry,XAM,0.0,XAM,2019
8,COD,Growing fibre crops industry,XAM,0.0,XAM,2019
9,COD,Growing crops n.e.c. industry,XAM,0.0,XAM,2019
10,COD,Growing grapes industry,XAM,0.0,XAM,2019
11,COD,Growing fruits and nuts industry,XAM,0.0,XAM,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,XAM,2019
15,COD,Raising of cattle industry,XAM,0.0,XAM,2019
16,COD,Growing wheat industry,XEU,0.00021867929299246208,XAM,2019
17,COD,Growing maize industry,XEU,0.0,XAM,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,XAM,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0008838670982756401,XAM,2019
20,COD,Growing rice industry,XEU,2.2263700041627565e-05,XAM,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0009048831353686315,XAM,2019
22,COD,Growing sugar beet and cane industry,XEU,1.7073519323661698e-05,XAM,2019
23,COD,Growing tobacco industry,XEU,5.384188426795841e-07,XAM,2019
24,COD,Growing fibre crops industry,XEU,1.4337201546247038e-05,XAM,2019
25,COD,Growing crops n.e.c. industry,XEU,9.107294021040424e-05,XAM,2019
26,COD,Growing grapes industry,XEU,0.0,XAM,2019
27,COD,Growing fruits and nuts industry,XEU,3.6881713672459e-05,XAM,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0001870302383688638,XAM,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.4643060680412974e-06,XAM,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,XAM,2019
31,COD,Raising of cattle industry,XEU,0.00347309041323734,XAM,2019
32,COD,Growing wheat industry,XAF,1.105296510648505e-06,XAM,2019
33,COD,Growing maize industry,XAF,0.0,XAM,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,XAM,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.786335811908569e-06,XAM,2019
36,COD,Growing rice industry,XAF,1.602201896128333e-07,XAM,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.37058403948127e-06,XAM,2019
38,COD,Growing sugar beet and cane industry,XAF,1.3612409257293928e-07,XAM,2019
39,COD,Growing tobacco industry,XAF,3.2753879161032465e-09,XAM,2019
40,COD,Growing fibre crops industry,XAF,1.0390326084639609e-07,XAM,2019
41,COD,Growing crops n.e.c. industry,XAF,9.67006554226955e-07,XAM,2019
42,COD,Growing grapes industry,XAF,0.0,XAM,2019
43,COD,Growing fruits and nuts industry,XAF,1.9916227015688193e-07,XAM,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1651534814519255e-06,XAM,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1544754846650617e-08,XAM,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,XAM,2019
47,COD,Raising of cattle industry,XAF,3.5012843787478287e-05,XAM,2019
48,COD,Growing wheat industry,XAS,1.767412259382237e-06,XAM,2019
49,COD,Growing maize industry,XAS,0.0,XAM,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,XAM,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.987896781021667e-06,XAM,2019
52,COD,Growing rice industry,XAS,2.0240559329779598e-07,XAM,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.159154613184417e-06,XAM,2019
54,COD,Growing sugar beet and cane industry,XAS,2.2351104903366192e-07,XAM,2019
55,COD,Growing tobacco industry,XAS,1.4526763657207627e-08,XAM,2019
56,COD,Growing fibre crops industry,XAS,2.5120169712890723e-07,XAM,2019
57,COD,Growing crops n.e.c. industry,XAS,1.194501570501173e-06,XAM,2019
58,COD,Growing grapes industry,XAS,0.0,XAM,2019
59,COD,Growing fruits and nuts industry,XAS,4.244389288277342e-07,XAM,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.504138195143005e-06,XAM,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1897601997003003e-08,XAM,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,XAM,2019
63,COD,Raising of cattle industry,XAS,4.339981749712373e-05,XAM,2019
64,COD,Growing wheat industry,AFG,3.074842722022407e-07,XAM,2019
65,COD,Growing maize industry,AFG,0.0,XAM,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,XAM,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.995012852358181e-06,XAM,2019
68,COD,Growing rice industry,AFG,5.567988098502355e-08,XAM,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.4359103958389556e-06,XAM,2019
70,COD,Growing sugar beet and cane industry,AFG,5.0981263372198367e-08,XAM,2019
71,COD,Growing tobacco industry,AFG,1.146955291634425e-09,XAM,2019
72,COD,Growing fibre crops industry,AFG,5.757633765639658e-08,XAM,2019
73,COD,Growing crops n.e.c. industry,AFG,3.830521574392999e-07,XAM,2019
74,COD,Growing grapes industry,AFG,0.0,XAM,2019
75,COD,Growing fruits and nuts industry,AFG,6.868389520211933e-08,XAM,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.741149991055811e-07,XAM,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.364451296104977e-09,XAM,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,XAM,2019
79,COD,Raising of cattle industry,AFG,1.6137677384693508e-05,XAM,2019
80,COD,Growing wheat industry,AGO,4.730421965103604e-06,XAM,2019
81,COD,Growing maize industry,AGO,0.0,XAM,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,XAM,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.203246022792603e-05,XAM,2019
84,COD,Growing rice industry,AGO,6.575762809275177e-07,XAM,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.2222983898983647e-05,XAM,2019
86,COD,Growing sugar beet and cane industry,AGO,5.862340725792401e-07,XAM,2019
87,COD,Growing tobacco industry,AGO,1.2350007712127815e-08,XAM,2019
88,COD,Growing fibre crops industry,AGO,5.352046357065611e-07,XAM,2019
89,COD,Growing crops n.e.c. industry,AGO,3.99283855757703e-06,XAM,2019
90,COD,Growing grapes industry,AGO,0.0,XAM,2019
91,COD,Growing fruits and nuts industry,AGO,9.166671919004224e-07,XAM,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.179444679654732e-06,XAM,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.225135945114734e-08,XAM,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,XAM,2019
95,COD,Raising of cattle industry,AGO,0.0001378252463258704,XAM,2019
96,COD,Growing wheat industry,ALB,7.329651060773504e-07,XAM,2019
97,COD,Growing maize industry,ALB,0.0,XAM,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,XAM,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.130488115620895e-06,XAM,2019
100,COD,Growing rice industry,ALB,1.0633853717593319e-07,XAM,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.029562404309095e-06,XAM,2019
102,COD,Growing sugar beet and cane industry,ALB,9.987674408600324e-08,XAM,2019
103,COD,Growing tobacco industry,ALB,2.109994324840558e-09,XAM,2019
104,COD,Growing fibre crops industry,ALB,1.7274499101419124e-07,XAM,2019
105,COD,Growing crops n.e.c. industry,ALB,6.911652034878006e-07,XAM,2019
106,COD,Growing grapes industry,ALB,0.0,XAM,2019
107,COD,Growing fruits and nuts industry,ALB,2.137596376522657e-07,XAM,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0919128044222935e-06,XAM,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.534592606102598e-09,XAM,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,XAM,2019
111,COD,Raising of cattle industry,ALB,2.4842156377542046e-05,XAM,2019
112,COD,Growing wheat industry,ARE,5.60536056405667e-05,XAM,2019
113,COD,Growing maize industry,ARE,0.0,XAM,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,XAM,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00020740396961796396,XAM,2019
116,COD,Growing rice industry,ARE,6.148434378524973e-06,XAM,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00020425921347585354,XAM,2019
118,COD,Growing sugar beet and cane industry,ARE,4.832465404773737e-06,XAM,2019
119,COD,Growing tobacco industry,ARE,6.804178065080382e-08,XAM,2019
120,COD,Growing fibre crops industry,ARE,2.3379030521377955e-06,XAM,2019
121,COD,Growing crops n.e.c. industry,ARE,2.616374009391496e-05,XAM,2019
122,COD,Growing grapes industry,ARE,0.0,XAM,2019
123,COD,Growing fruits and nuts industry,ARE,8.405179766938333e-06,XAM,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.1706469306333564e-05,XAM,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.896446583022554e-07,XAM,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,XAM,2019
127,COD,Raising of cattle industry,ARE,0.0009853040020169686,XAM,2019
128,COD,Growing wheat industry,ARG,9.773780011157387e-06,XAM,2019
129,COD,Growing maize industry,ARG,0.0,XAM,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,XAM,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00012392741147352644,XAM,2019
132,COD,Growing rice industry,ARG,1.976908033459567e-06,XAM,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.657808687617415e-05,XAM,2019
134,COD,Growing sugar beet and cane industry,ARG,1.627155744744956e-06,XAM,2019
135,COD,Growing tobacco industry,ARG,3.6438750473163814e-08,XAM,2019
136,COD,Growing fibre crops industry,ARG,1.6286096117989151e-06,XAM,2019
137,COD,Growing crops n.e.c. industry,ARG,1.5793493757332356e-05,XAM,2019
138,COD,Growing grapes industry,ARG,0.0,XAM,2019
139,COD,Growing fruits and nuts industry,ARG,1.6022459818626306e-06,XAM,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0920411695354154e-05,XAM,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.258972755183963e-08,XAM,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,XAM,2019
143,COD,Raising of cattle industry,ARG,0.0007743997016657371,XAM,2019
