,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
96,COD,Growing wheat industry,ALB,3.053933649761146e-07,OMN,2019
97,COD,Growing maize industry,ALB,0.0,OMN,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,OMN,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.4732816334790796e-06,OMN,2019
100,COD,Growing rice industry,ALB,8.258145259400667e-08,OMN,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.962405092099025e-06,OMN,2019
102,COD,Growing sugar beet and cane industry,ALB,3.473632211735963e-07,OMN,2019
103,COD,Growing tobacco industry,ALB,7.915086091433163e-09,OMN,2019
104,COD,Growing fibre crops industry,ALB,3.7840755008760313e-07,OMN,2019
105,COD,Growing crops n.e.c. industry,ALB,2.3307804851618032e-06,OMN,2019
106,COD,Growing grapes industry,ALB,0.0,OMN,2019
107,COD,Growing fruits and nuts industry,ALB,2.238933146395782e-06,OMN,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.190973890667003e-06,OMN,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4368730633995811e-08,OMN,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,OMN,2019
111,COD,Raising of cattle industry,ALB,2.2762109254458504e-05,OMN,2019
112,COD,Growing wheat industry,ARE,1.9240523705614152e-05,OMN,2019
113,COD,Growing maize industry,ARE,0.0,OMN,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,OMN,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,9.50893254108741e-05,OMN,2019
116,COD,Growing rice industry,ARE,4.101585158680406e-06,OMN,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0005820883608591671,OMN,2019
118,COD,Growing sugar beet and cane industry,ARE,2.567660057052758e-05,OMN,2019
119,COD,Growing tobacco industry,ARE,2.64501301183496e-07,OMN,2019
120,COD,Growing fibre crops industry,ARE,3.836616434138443e-05,OMN,2019
121,COD,Growing crops n.e.c. industry,ARE,0.0002929896166154158,OMN,2019
122,COD,Growing grapes industry,ARE,0.0,OMN,2019
123,COD,Growing fruits and nuts industry,ARE,3.297421172719339e-05,OMN,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0005956959208509986,OMN,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2945688767466174e-06,OMN,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,OMN,2019
127,COD,Raising of cattle industry,ARE,0.0011785734603145374,OMN,2019
128,COD,Growing wheat industry,ARG,4.574158497991174e-07,OMN,2019
129,COD,Growing maize industry,ARG,0.0,OMN,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,OMN,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.2593542237936965e-06,OMN,2019
132,COD,Growing rice industry,ARG,1.388057094161471e-07,OMN,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.65227138058556e-06,OMN,2019
134,COD,Growing sugar beet and cane industry,ARG,6.89083175477759e-07,OMN,2019
135,COD,Growing tobacco industry,ARG,4.8421840481737394e-09,OMN,2019
136,COD,Growing fibre crops industry,ARG,7.550362214302388e-07,OMN,2019
137,COD,Growing crops n.e.c. industry,ARG,8.210154027610725e-06,OMN,2019
138,COD,Growing grapes industry,ARG,0.0,OMN,2019
139,COD,Growing fruits and nuts industry,ARG,5.616974990686915e-07,OMN,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.122758005919764e-06,OMN,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.980473393634645e-08,OMN,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,OMN,2019
143,COD,Raising of cattle industry,ARG,3.820274364571326e-05,OMN,2019
144,COD,Growing wheat industry,ARM,8.673151524216914e-08,OMN,2019
145,COD,Growing maize industry,ARM,0.0,OMN,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,OMN,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.0640612987764227e-07,OMN,2019
148,COD,Growing rice industry,ARM,2.5614978800777624e-08,OMN,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.2390306977559197e-06,OMN,2019
150,COD,Growing sugar beet and cane industry,ARM,1.0611930048279483e-07,OMN,2019
151,COD,Growing tobacco industry,ARM,1.2165472163798175e-09,OMN,2019
152,COD,Growing fibre crops industry,ARM,1.3605848798674537e-07,OMN,2019
153,COD,Growing crops n.e.c. industry,ARM,1.1961697122585917e-06,OMN,2019
154,COD,Growing grapes industry,ARM,0.0,OMN,2019
155,COD,Growing fruits and nuts industry,ARM,1.3391447557309552e-07,OMN,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1362184418243984e-06,OMN,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.702544974312863e-09,OMN,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,OMN,2019
159,COD,Raising of cattle industry,ARM,7.151770787273172e-06,OMN,2019
160,COD,Growing wheat industry,AUS,5.564381903788647e-06,OMN,2019
161,COD,Growing maize industry,AUS,0.0,OMN,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,OMN,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.8647770187450328e-05,OMN,2019
164,COD,Growing rice industry,AUS,1.560913019413231e-06,OMN,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00012827031275660324,OMN,2019
166,COD,Growing sugar beet and cane industry,AUS,8.1683443333577e-06,OMN,2019
167,COD,Growing tobacco industry,AUS,6.546720293218773e-08,OMN,2019
168,COD,Growing fibre crops industry,AUS,1.0363634014889128e-05,OMN,2019
169,COD,Growing crops n.e.c. industry,AUS,8.749750605473134e-05,OMN,2019
170,COD,Growing grapes industry,AUS,0.0,OMN,2019
171,COD,Growing fruits and nuts industry,AUS,8.826842909527263e-06,OMN,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.562825579767783e-05,OMN,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.7167450266247434e-07,OMN,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,OMN,2019
175,COD,Raising of cattle industry,AUS,0.00042957174703906116,OMN,2019
176,COD,Growing wheat industry,AUT,7.231571837190142e-07,OMN,2019
177,COD,Growing maize industry,AUT,0.0,OMN,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,OMN,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.3937665915974827e-06,OMN,2019
180,COD,Growing rice industry,AUT,2.0469576818471293e-07,OMN,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.4111518277486111e-05,OMN,2019
182,COD,Growing sugar beet and cane industry,AUT,9.955787792082956e-07,OMN,2019
183,COD,Growing tobacco industry,AUT,7.544165346350137e-09,OMN,2019
184,COD,Growing fibre crops industry,AUT,1.1362406212146889e-06,OMN,2019
185,COD,Growing crops n.e.c. industry,AUT,1.2875574147808225e-05,OMN,2019
186,COD,Growing grapes industry,AUT,0.0,OMN,2019
187,COD,Growing fruits and nuts industry,AUT,8.77314007937935e-07,OMN,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.193918876177883e-05,OMN,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.9359687179996744e-08,OMN,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,OMN,2019
191,COD,Raising of cattle industry,AUT,6.2714601590882e-05,OMN,2019
192,COD,Growing wheat industry,AZE,3.1374523949711623e-07,OMN,2019
193,COD,Growing maize industry,AZE,0.0,OMN,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,OMN,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.9290760392518118e-06,OMN,2019
196,COD,Growing rice industry,AZE,9.798807321248257e-08,OMN,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.6779716950945918e-05,OMN,2019
198,COD,Growing sugar beet and cane industry,AZE,3.224932721919656e-07,OMN,2019
199,COD,Growing tobacco industry,AZE,6.808648091780642e-09,OMN,2019
200,COD,Growing fibre crops industry,AZE,5.611132442649042e-07,OMN,2019
201,COD,Growing crops n.e.c. industry,AZE,3.0138813671848344e-06,OMN,2019
202,COD,Growing grapes industry,AZE,0.0,OMN,2019
203,COD,Growing fruits and nuts industry,AZE,5.015912297918531e-07,OMN,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.8001687796845497e-05,OMN,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.6900117938821944e-08,OMN,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,OMN,2019
207,COD,Raising of cattle industry,AZE,2.644158155305745e-05,OMN,2019
208,COD,Growing wheat industry,BDI,2.990984453448753e-08,OMN,2019
209,COD,Growing maize industry,BDI,0.0,OMN,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,OMN,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.299445320435664e-07,OMN,2019
212,COD,Growing rice industry,BDI,6.714094167003401e-09,OMN,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.105164585791778e-07,OMN,2019
214,COD,Growing sugar beet and cane industry,BDI,3.737901685030296e-08,OMN,2019
215,COD,Growing tobacco industry,BDI,3.0874892863183973e-10,OMN,2019
216,COD,Growing fibre crops industry,BDI,4.8616106014859675e-08,OMN,2019
217,COD,Growing crops n.e.c. industry,BDI,4.440983520273811e-07,OMN,2019
218,COD,Growing grapes industry,BDI,0.0,OMN,2019
219,COD,Growing fruits and nuts industry,BDI,4.029817060488907e-08,OMN,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.345350810373688e-07,OMN,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4085472645017918e-09,OMN,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,OMN,2019
223,COD,Raising of cattle industry,BDI,1.89593920332267e-06,OMN,2019
224,COD,Growing wheat industry,BEL,2.3258759751453486e-06,OMN,2019
225,COD,Growing maize industry,BEL,0.0,OMN,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,OMN,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0571511514643716e-05,OMN,2019
228,COD,Growing rice industry,BEL,6.674129530890042e-07,OMN,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.917517425871372e-05,OMN,2019
230,COD,Growing sugar beet and cane industry,BEL,2.9937103928172566e-06,OMN,2019
231,COD,Growing tobacco industry,BEL,3.122175029837769e-08,OMN,2019
232,COD,Growing fibre crops industry,BEL,4.14553047644469e-06,OMN,2019
233,COD,Growing crops n.e.c. industry,BEL,3.609072682495579e-05,OMN,2019
234,COD,Growing grapes industry,BEL,0.0,OMN,2019
235,COD,Growing fruits and nuts industry,BEL,2.6600788224414852e-06,OMN,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.443210143747206e-05,OMN,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0609318263862255e-07,OMN,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,OMN,2019
239,COD,Raising of cattle industry,BEL,0.00023691943341701513,OMN,2019
240,COD,Growing wheat industry,BEN,1.1034442000726063e-07,OMN,2019
241,COD,Growing maize industry,BEN,0.0,OMN,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,OMN,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.7618963349443815e-07,OMN,2019
244,COD,Growing rice industry,BEN,2.321451077936066e-08,OMN,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.39368150288511e-06,OMN,2019
246,COD,Growing sugar beet and cane industry,BEN,7.159769028086088e-08,OMN,2019
247,COD,Growing tobacco industry,BEN,8.121825411361633e-10,OMN,2019
248,COD,Growing fibre crops industry,BEN,7.099814479210511e-08,OMN,2019
249,COD,Growing crops n.e.c. industry,BEN,8.328025255194039e-07,OMN,2019
250,COD,Growing grapes industry,BEN,0.0,OMN,2019
251,COD,Growing fruits and nuts industry,BEN,6.891184557734104e-08,OMN,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.440034996026708e-07,OMN,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.938401266933993e-09,OMN,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,OMN,2019
255,COD,Raising of cattle industry,BEN,6.38088945904686e-06,OMN,2019
256,COD,Growing wheat industry,BFA,3.844288068146842e-08,OMN,2019
257,COD,Growing maize industry,BFA,0.0,OMN,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,OMN,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.0297881495149627e-07,OMN,2019
260,COD,Growing rice industry,BFA,1.2287569614186825e-08,OMN,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.089227908841164e-07,OMN,2019
262,COD,Growing sugar beet and cane industry,BFA,5.767303522036245e-08,OMN,2019
263,COD,Growing tobacco industry,BFA,4.096684911457388e-10,OMN,2019
264,COD,Growing fibre crops industry,BFA,5.0366645052275366e-08,OMN,2019
265,COD,Growing crops n.e.c. industry,BFA,7.345140340188278e-07,OMN,2019
266,COD,Growing grapes industry,BFA,0.0,OMN,2019
267,COD,Growing fruits and nuts industry,BFA,5.035567568652695e-08,OMN,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.150742820362445e-07,OMN,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.8486785833932824e-09,OMN,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,OMN,2019
271,COD,Raising of cattle industry,BFA,3.4812444779403066e-06,OMN,2019
272,COD,Growing wheat industry,BGD,1.6885797762653e-06,OMN,2019
273,COD,Growing maize industry,BGD,0.0,OMN,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,OMN,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.87358195608167e-06,OMN,2019
276,COD,Growing rice industry,BGD,4.377000864004885e-07,OMN,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.346737695455872e-05,OMN,2019
278,COD,Growing sugar beet and cane industry,BGD,3.464497152557603e-06,OMN,2019
279,COD,Growing tobacco industry,BGD,2.4882510394800096e-08,OMN,2019
280,COD,Growing fibre crops industry,BGD,2.3269196160314483e-06,OMN,2019
281,COD,Growing crops n.e.c. industry,BGD,4.015821238229914e-05,OMN,2019
282,COD,Growing grapes industry,BGD,0.0,OMN,2019
283,COD,Growing fruits and nuts industry,BGD,5.0288141945210714e-06,OMN,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.0613541148275936e-05,OMN,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.605834428816675e-08,OMN,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,OMN,2019
287,COD,Raising of cattle industry,BGD,0.00011974436960628993,OMN,2019
288,COD,Growing wheat industry,BGR,1.6871072985270622e-07,OMN,2019
289,COD,Growing maize industry,BGR,0.0,OMN,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,OMN,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.770344085438849e-07,OMN,2019
292,COD,Growing rice industry,BGR,5.603036707998689e-08,OMN,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.6806069058132255e-06,OMN,2019
294,COD,Growing sugar beet and cane industry,BGR,1.7187951241757242e-07,OMN,2019
295,COD,Growing tobacco industry,BGR,1.458034454773518e-09,OMN,2019
296,COD,Growing fibre crops industry,BGR,2.0698265559246973e-07,OMN,2019
297,COD,Growing crops n.e.c. industry,BGR,2.0292737873407407e-06,OMN,2019
298,COD,Growing grapes industry,BGR,0.0,OMN,2019
299,COD,Growing fruits and nuts industry,BGR,1.6297120657347759e-07,OMN,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.7388227156785774e-06,OMN,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.621477901800707e-09,OMN,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,OMN,2019
303,COD,Raising of cattle industry,BGR,1.5488311334552673e-05,OMN,2019
304,COD,Growing wheat industry,BHR,3.5522693605045484e-06,OMN,2019
305,COD,Growing maize industry,BHR,0.0,OMN,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,OMN,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.955819676805805e-05,OMN,2019
308,COD,Growing rice industry,BHR,1.0417054047624356e-06,OMN,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.64796335258816e-05,OMN,2019
310,COD,Growing sugar beet and cane industry,BHR,4.477956947794053e-06,OMN,2019
311,COD,Growing tobacco industry,BHR,5.6111775303029317e-08,OMN,2019
312,COD,Growing fibre crops industry,BHR,5.947681733049378e-06,OMN,2019
313,COD,Growing crops n.e.c. industry,BHR,5.506846070393362e-05,OMN,2019
314,COD,Growing grapes industry,BHR,0.0,OMN,2019
315,COD,Growing fruits and nuts industry,BHR,3.4583931038500296e-06,OMN,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.0380899645222965e-05,OMN,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.715109499857434e-07,OMN,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,OMN,2019
319,COD,Raising of cattle industry,BHR,0.00033510812986568773,OMN,2019
320,COD,Growing wheat industry,BHS,3.214197440726733e-08,OMN,2019
321,COD,Growing maize industry,BHS,0.0,OMN,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,OMN,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.7491655442920806e-07,OMN,2019
324,COD,Growing rice industry,BHS,9.169757216414919e-09,OMN,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.961540083410126e-07,OMN,2019
326,COD,Growing sugar beet and cane industry,BHS,6.403652099675192e-08,OMN,2019
327,COD,Growing tobacco industry,BHS,3.103945881860411e-10,OMN,2019
328,COD,Growing fibre crops industry,BHS,4.147727921362639e-08,OMN,2019
329,COD,Growing crops n.e.c. industry,BHS,8.01411280792376e-07,OMN,2019
330,COD,Growing grapes industry,BHS,0.0,OMN,2019
331,COD,Growing fruits and nuts industry,BHS,3.460028644315525e-08,OMN,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.330743391501048e-07,OMN,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.342287589267313e-09,OMN,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,OMN,2019
335,COD,Raising of cattle industry,BHS,2.480397941728616e-06,OMN,2019
336,COD,Growing wheat industry,BIH,5.964433352433684e-08,OMN,2019
337,COD,Growing maize industry,BIH,0.0,OMN,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,OMN,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.2518714944585292e-07,OMN,2019
340,COD,Growing rice industry,BIH,1.8441202122583377e-08,OMN,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.975478037843841e-07,OMN,2019
342,COD,Growing sugar beet and cane industry,BIH,5.5355022299273226e-08,OMN,2019
343,COD,Growing tobacco industry,BIH,5.126160169154195e-10,OMN,2019
344,COD,Growing fibre crops industry,BIH,7.40531880348465e-08,OMN,2019
345,COD,Growing crops n.e.c. industry,BIH,7.198945126446858e-07,OMN,2019
346,COD,Growing grapes industry,BIH,0.0,OMN,2019
347,COD,Growing fruits and nuts industry,BIH,5.903866796999307e-08,OMN,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,9.724863437772469e-07,OMN,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.1124437003602716e-09,OMN,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,OMN,2019
351,COD,Raising of cattle industry,BIH,5.386582211661147e-06,OMN,2019
352,COD,Growing wheat industry,BLR,3.464024905249099e-07,OMN,2019
353,COD,Growing maize industry,BLR,0.0,OMN,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,OMN,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.5875027089890271e-06,OMN,2019
