,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.668982878221995e-08,TCD,2019
1,COD,Growing maize industry,XAM,0.0,TCD,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,TCD,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.1412456310247928e-07,TCD,2019
4,COD,Growing rice industry,XAM,2.3593466758199918e-08,TCD,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.055097824535459e-06,TCD,2019
6,COD,Growing sugar beet and cane industry,XAM,3.44062351655565e-08,TCD,2019
7,COD,Growing tobacco industry,XAM,4.834455203844035e-10,TCD,2019
8,COD,Growing fibre crops industry,XAM,2.8968924313793882e-08,TCD,2019
9,COD,Growing crops n.e.c. industry,XAM,2.0774612153454484e-07,TCD,2019
10,COD,Growing grapes industry,XAM,0.0,TCD,2019
11,COD,Growing fruits and nuts industry,XAM,5.54238067315849e-08,TCD,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.65101096541805e-07,TCD,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.4261558010249495e-09,TCD,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,TCD,2019
15,COD,Raising of cattle industry,XAM,7.141931438157109e-06,TCD,2019
16,COD,Growing wheat industry,XEU,5.7468529476682504e-08,TCD,2019
17,COD,Growing maize industry,XEU,0.0,TCD,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,TCD,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.2666691230931052e-07,TCD,2019
20,COD,Growing rice industry,XEU,2.2088877462496394e-08,TCD,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.053538159638544e-06,TCD,2019
22,COD,Growing sugar beet and cane industry,XEU,2.1573071581721814e-08,TCD,2019
23,COD,Growing tobacco industry,XEU,2.2780035817358084e-10,TCD,2019
24,COD,Growing fibre crops industry,XEU,1.0697055081559842e-08,TCD,2019
25,COD,Growing crops n.e.c. industry,XEU,1.6825223172622464e-07,TCD,2019
26,COD,Growing grapes industry,XEU,0.0,TCD,2019
27,COD,Growing fruits and nuts industry,XEU,1.4744908829032284e-08,TCD,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.587870299978573e-07,TCD,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.759834203044488e-09,TCD,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,TCD,2019
31,COD,Raising of cattle industry,XEU,6.052807820553211e-06,TCD,2019
32,COD,Growing wheat industry,XAF,6.836917027095369e-08,TCD,2019
33,COD,Growing maize industry,XAF,0.0,TCD,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,TCD,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.0439632411719684e-07,TCD,2019
36,COD,Growing rice industry,XAF,2.7352461346329654e-08,TCD,2019
