,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
68,COD,Growing rice industry,AFG,9.297089807904574e-09,PRY,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.004860539648866e-07,PRY,2019
70,COD,Growing sugar beet and cane industry,AFG,1.4241339322715293e-08,PRY,2019
71,COD,Growing tobacco industry,AFG,1.2350298230321685e-10,PRY,2019
72,COD,Growing fibre crops industry,AFG,1.0871110564650297e-08,PRY,2019
73,COD,Growing crops n.e.c. industry,AFG,7.489995451869047e-08,PRY,2019
74,COD,Growing grapes industry,AFG,0.0,PRY,2019
75,COD,Growing fruits and nuts industry,AFG,2.2584464222886967e-08,PRY,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5988126271578694e-07,PRY,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.3621272961850608e-09,PRY,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,PRY,2019
79,COD,Raising of cattle industry,AFG,2.6584491446483256e-06,PRY,2019
80,COD,Growing wheat industry,AGO,2.882970567327344e-07,PRY,2019
81,COD,Growing maize industry,AGO,0.0,PRY,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,PRY,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.432163479126848e-07,PRY,2019
84,COD,Growing rice industry,AGO,9.914946997355974e-08,PRY,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.565354034214885e-05,PRY,2019
86,COD,Growing sugar beet and cane industry,AGO,1.7383710668312695e-07,PRY,2019
87,COD,Growing tobacco industry,AGO,1.6514877545989327e-09,PRY,2019
88,COD,Growing fibre crops industry,AGO,2.1792168757872985e-07,PRY,2019
89,COD,Growing crops n.e.c. industry,AGO,8.611266505893772e-07,PRY,2019
90,COD,Growing grapes industry,AGO,0.0,PRY,2019
91,COD,Growing fruits and nuts industry,AGO,1.437333934137789e-06,PRY,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.2630652786267957e-06,PRY,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.296209079778491e-08,PRY,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,PRY,2019
95,COD,Raising of cattle industry,AGO,2.9453073691827594e-05,PRY,2019
96,COD,Growing wheat industry,ALB,2.8213842628753926e-08,PRY,2019
97,COD,Growing maize industry,ALB,0.0,PRY,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,PRY,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.475377880176086e-08,PRY,2019
100,COD,Growing rice industry,ALB,9.743756658236215e-09,PRY,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.241551466151166e-06,PRY,2019
102,COD,Growing sugar beet and cane industry,ALB,1.7281446986700416e-08,PRY,2019
103,COD,Growing tobacco industry,ALB,1.460430875639699e-10,PRY,2019
104,COD,Growing fibre crops industry,ALB,1.859797612556447e-08,PRY,2019
105,COD,Growing crops n.e.c. industry,ALB,8.380627814116986e-08,PRY,2019
106,COD,Growing grapes industry,ALB,0.0,PRY,2019
107,COD,Growing fruits and nuts industry,ALB,9.835758647011612e-08,PRY,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.640238560153266e-07,PRY,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.184677674433995e-09,PRY,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,PRY,2019
111,COD,Raising of cattle industry,ALB,2.858346931777113e-06,PRY,2019
112,COD,Growing wheat industry,ARE,3.153325859368119e-07,PRY,2019
113,COD,Growing maize industry,ARE,0.0,PRY,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,PRY,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,9.873370510713071e-07,PRY,2019
116,COD,Growing rice industry,ARE,1.0631804533259672e-07,PRY,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.5856577027977753e-05,PRY,2019
118,COD,Growing sugar beet and cane industry,ARE,2.222959015551468e-07,PRY,2019
119,COD,Growing tobacco industry,ARE,2.083661819702601e-09,PRY,2019
120,COD,Growing fibre crops industry,ARE,1.9895744713437085e-07,PRY,2019
121,COD,Growing crops n.e.c. industry,ARE,1.0043272748281192e-06,PRY,2019
122,COD,Growing grapes industry,ARE,0.0,PRY,2019
123,COD,Growing fruits and nuts industry,ARE,8.099392037779313e-07,PRY,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.3516011168978867e-06,PRY,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.3936671574663315e-08,PRY,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,PRY,2019
127,COD,Raising of cattle industry,ARE,3.277691421944954e-05,PRY,2019
128,COD,Growing wheat industry,ARG,4.860619075412179e-06,PRY,2019
129,COD,Growing maize industry,ARG,0.0,PRY,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,PRY,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.6551703388404994e-05,PRY,2019
132,COD,Growing rice industry,ARG,1.5174191947762242e-06,PRY,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00018704668877503016,PRY,2019
134,COD,Growing sugar beet and cane industry,ARG,3.4461409251085587e-06,PRY,2019
135,COD,Growing tobacco industry,ARG,3.913259677112718e-08,PRY,2019
136,COD,Growing fibre crops industry,ARG,4.131020014811971e-06,PRY,2019
137,COD,Growing crops n.e.c. industry,ARG,1.3989531296399505e-05,PRY,2019
138,COD,Growing grapes industry,ARG,0.0,PRY,2019
139,COD,Growing fruits and nuts industry,ARG,7.025889059818579e-06,PRY,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.2135954943609175e-05,PRY,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.122673582018484e-07,PRY,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,PRY,2019
143,COD,Raising of cattle industry,ARG,0.00046438109613733446,PRY,2019
144,COD,Growing wheat industry,ARM,2.2128620672794667e-08,PRY,2019
145,COD,Growing maize industry,ARM,0.0,PRY,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,PRY,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.3698671871855824e-08,PRY,2019
148,COD,Growing rice industry,ARM,8.293710045643209e-09,PRY,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.054105755626954e-07,PRY,2019
150,COD,Growing sugar beet and cane industry,ARM,1.0886546910727685e-08,PRY,2019
151,COD,Growing tobacco industry,ARM,9.449225727383675e-11,PRY,2019
152,COD,Growing fibre crops industry,ARM,8.285738107387101e-09,PRY,2019
153,COD,Growing crops n.e.c. industry,ARM,6.458303016439248e-08,PRY,2019
154,COD,Growing grapes industry,ARM,0.0,PRY,2019
155,COD,Growing fruits and nuts industry,ARM,2.446256352083552e-08,PRY,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1200453413390199e-07,PRY,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.698185867059841e-09,PRY,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,PRY,2019
159,COD,Raising of cattle industry,ARM,2.344972276255086e-06,PRY,2019
160,COD,Growing wheat industry,AUS,1.2716961513955347e-06,PRY,2019
161,COD,Growing maize industry,AUS,0.0,PRY,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,PRY,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.9676796458542786e-06,PRY,2019
164,COD,Growing rice industry,AUS,4.6203362074413434e-07,PRY,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.9566503244547314e-05,PRY,2019
166,COD,Growing sugar beet and cane industry,AUS,6.142892335760364e-07,PRY,2019
167,COD,Growing tobacco industry,AUS,5.246107012135296e-09,PRY,2019
168,COD,Growing fibre crops industry,AUS,4.6796921684711055e-07,PRY,2019
169,COD,Growing crops n.e.c. industry,AUS,3.7056603821905244e-06,PRY,2019
170,COD,Growing grapes industry,AUS,0.0,PRY,2019
171,COD,Growing fruits and nuts industry,AUS,6.749907093781269e-07,PRY,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.617934765141486e-06,PRY,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.42555021697312e-08,PRY,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,PRY,2019
175,COD,Raising of cattle industry,AUS,0.0001293259814657628,PRY,2019
176,COD,Growing wheat industry,AUT,3.5763017797463117e-07,PRY,2019
177,COD,Growing maize industry,AUT,0.0,PRY,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,PRY,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.88895367307939e-06,PRY,2019
180,COD,Growing rice industry,AUT,1.0477487386635803e-07,PRY,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.542787081545013e-05,PRY,2019
182,COD,Growing sugar beet and cane industry,AUT,3.4842141897439393e-07,PRY,2019
183,COD,Growing tobacco industry,AUT,3.1110786535742147e-09,PRY,2019
184,COD,Growing fibre crops industry,AUT,4.836492421376907e-07,PRY,2019
185,COD,Growing crops n.e.c. industry,AUT,1.1201034944062013e-06,PRY,2019
186,COD,Growing grapes industry,AUT,0.0,PRY,2019
187,COD,Growing fruits and nuts industry,AUT,1.1974685536721074e-06,PRY,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.3709224266994864e-06,PRY,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2001089546996852e-07,PRY,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,PRY,2019
191,COD,Raising of cattle industry,AUT,3.825732790199582e-05,PRY,2019
192,COD,Growing wheat industry,AZE,1.0454738053618789e-07,PRY,2019
193,COD,Growing maize industry,AZE,0.0,PRY,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,PRY,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.3018367503988072e-07,PRY,2019
196,COD,Growing rice industry,AZE,4.0871344827087717e-08,PRY,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4659678617087436e-06,PRY,2019
198,COD,Growing sugar beet and cane industry,AZE,4.333757955311569e-08,PRY,2019
199,COD,Growing tobacco industry,AZE,3.9258703397822645e-10,PRY,2019
200,COD,Growing fibre crops industry,AZE,2.805535252729299e-08,PRY,2019
201,COD,Growing crops n.e.c. industry,AZE,3.037225229048662e-07,PRY,2019
202,COD,Growing grapes industry,AZE,0.0,PRY,2019
203,COD,Growing fruits and nuts industry,AZE,6.191979457443282e-08,PRY,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.341112940113111e-07,PRY,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.865755605623478e-09,PRY,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,PRY,2019
207,COD,Raising of cattle industry,AZE,1.1048241107666552e-05,PRY,2019
208,COD,Growing wheat industry,BDI,1.0025829135442355e-08,PRY,2019
209,COD,Growing maize industry,BDI,0.0,PRY,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,PRY,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0274377346927114e-08,PRY,2019
212,COD,Growing rice industry,BDI,3.929981411807154e-09,PRY,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.675086056226908e-08,PRY,2019
214,COD,Growing sugar beet and cane industry,BDI,4.0375043513457545e-09,PRY,2019
215,COD,Growing tobacco industry,BDI,3.5240572100062914e-11,PRY,2019
216,COD,Growing fibre crops industry,BDI,2.1433829568349907e-09,PRY,2019
217,COD,Growing crops n.e.c. industry,BDI,2.8857106178964895e-08,PRY,2019
218,COD,Growing grapes industry,BDI,0.0,PRY,2019
219,COD,Growing fruits and nuts industry,BDI,1.754767195091335e-09,PRY,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.841017092815201e-08,PRY,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.127057820669712e-10,PRY,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,PRY,2019
223,COD,Raising of cattle industry,BDI,1.0594499346697664e-06,PRY,2019
224,COD,Growing wheat industry,BEL,1.6928123288257626e-06,PRY,2019
225,COD,Growing maize industry,BEL,0.0,PRY,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,PRY,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.911095248771982e-06,PRY,2019
228,COD,Growing rice industry,BEL,6.194911906533949e-07,PRY,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.57745681163634e-05,PRY,2019
230,COD,Growing sugar beet and cane industry,BEL,8.329035233467472e-07,PRY,2019
231,COD,Growing tobacco industry,BEL,9.09892229516178e-09,PRY,2019
232,COD,Growing fibre crops industry,BEL,7.62919724501939e-07,PRY,2019
233,COD,Growing crops n.e.c. industry,BEL,4.8384110112990996e-06,PRY,2019
234,COD,Growing grapes industry,BEL,0.0,PRY,2019
235,COD,Growing fruits and nuts industry,BEL,1.978765814626136e-06,PRY,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6825881482711218e-05,PRY,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.93847200057068e-07,PRY,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,PRY,2019
239,COD,Raising of cattle industry,BEL,0.0001930549557964976,PRY,2019
240,COD,Growing wheat industry,BEN,2.4497365369412805e-08,PRY,2019
241,COD,Growing maize industry,BEN,0.0,PRY,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,PRY,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.3587555973100616e-08,PRY,2019
244,COD,Growing rice industry,BEN,8.926215184368246e-09,PRY,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.0137809802858504e-07,PRY,2019
246,COD,Growing sugar beet and cane industry,BEN,1.3021454387531628e-08,PRY,2019
247,COD,Growing tobacco industry,BEN,9.847633337033312e-11,PRY,2019
248,COD,Growing fibre crops industry,BEN,8.476045256080037e-09,PRY,2019
249,COD,Growing crops n.e.c. industry,BEN,7.046291831591935e-08,PRY,2019
250,COD,Growing grapes industry,BEN,0.0,PRY,2019
251,COD,Growing fruits and nuts industry,BEN,8.650248351683217e-09,PRY,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.332865774728943e-08,PRY,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.068572903648909e-10,PRY,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,PRY,2019
255,COD,Raising of cattle industry,BEN,2.5322988065624608e-06,PRY,2019
256,COD,Growing wheat industry,BFA,1.9547451311186347e-08,PRY,2019
257,COD,Growing maize industry,BFA,0.0,PRY,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,PRY,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.2682048519084415e-08,PRY,2019
260,COD,Growing rice industry,BFA,7.38517439868587e-09,PRY,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.1669236988430068e-07,PRY,2019
262,COD,Growing sugar beet and cane industry,BFA,9.040457475946263e-09,PRY,2019
263,COD,Growing tobacco industry,BFA,8.570652568927527e-11,PRY,2019
264,COD,Growing fibre crops industry,BFA,5.965445443595074e-09,PRY,2019
265,COD,Growing crops n.e.c. industry,BFA,5.751130353937145e-08,PRY,2019
266,COD,Growing grapes industry,BFA,0.0,PRY,2019
267,COD,Growing fruits and nuts industry,BFA,7.4452495741671106e-09,PRY,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.6401159621571826e-08,PRY,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.216212784958592e-10,PRY,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,PRY,2019
271,COD,Raising of cattle industry,BFA,2.0363597149093617e-06,PRY,2019
272,COD,Growing wheat industry,BGD,2.565705576563963e-07,PRY,2019
273,COD,Growing maize industry,BGD,0.0,PRY,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,PRY,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.478576278849702e-07,PRY,2019
276,COD,Growing rice industry,BGD,7.902092729570278e-08,PRY,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.1347183763446383e-05,PRY,2019
278,COD,Growing sugar beet and cane industry,BGD,1.6985730278383772e-07,PRY,2019
279,COD,Growing tobacco industry,BGD,1.5363887702493728e-09,PRY,2019
280,COD,Growing fibre crops industry,BGD,1.9647320829116242e-07,PRY,2019
281,COD,Growing crops n.e.c. industry,BGD,7.146730990279552e-07,PRY,2019
282,COD,Growing grapes industry,BGD,0.0,PRY,2019
283,COD,Growing fruits and nuts industry,BGD,6.036645871560201e-07,PRY,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.537301721348523e-06,PRY,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.7686530042723284e-08,PRY,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,PRY,2019
287,COD,Raising of cattle industry,BGD,2.45722130171879e-05,PRY,2019
288,COD,Growing wheat industry,BGR,4.2168667980670786e-08,PRY,2019
289,COD,Growing maize industry,BGR,0.0,PRY,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,PRY,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2477375796966746e-07,PRY,2019
292,COD,Growing rice industry,BGR,1.3904098219602862e-08,PRY,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.7895431794930433e-06,PRY,2019
294,COD,Growing sugar beet and cane industry,BGR,2.997234442831527e-08,PRY,2019
295,COD,Growing tobacco industry,BGR,2.264827110053759e-10,PRY,2019
296,COD,Growing fibre crops industry,BGR,2.580185530056722e-08,PRY,2019
297,COD,Growing crops n.e.c. industry,BGR,1.2304311897515735e-07,PRY,2019
298,COD,Growing grapes industry,BGR,0.0,PRY,2019
299,COD,Growing fruits and nuts industry,BGR,5.0444777105481315e-08,PRY,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.005586947981064e-07,PRY,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.012713458102347e-09,PRY,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,PRY,2019
303,COD,Raising of cattle industry,BGR,4.315086820369153e-06,PRY,2019
304,COD,Growing wheat industry,BHR,5.158708427931256e-08,PRY,2019
305,COD,Growing maize industry,BHR,0.0,PRY,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,PRY,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.7059721467687783e-07,PRY,2019
308,COD,Growing rice industry,BHR,1.3799454481568245e-08,PRY,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.8103934504823673e-06,PRY,2019
310,COD,Growing sugar beet and cane industry,BHR,3.14070309384992e-08,PRY,2019
311,COD,Growing tobacco industry,BHR,2.9672409709665457e-10,PRY,2019
312,COD,Growing fibre crops industry,BHR,4.627895769777194e-08,PRY,2019
313,COD,Growing crops n.e.c. industry,BHR,1.54668850016447e-07,PRY,2019
314,COD,Growing grapes industry,BHR,0.0,PRY,2019
315,COD,Growing fruits and nuts industry,BHR,2.3241145562445224e-07,PRY,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.491035927205772e-07,PRY,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.054829111680154e-09,PRY,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,PRY,2019
319,COD,Raising of cattle industry,BHR,4.395510997350723e-06,PRY,2019
320,COD,Growing wheat industry,BHS,1.1002252512188865e-08,PRY,2019
321,COD,Growing maize industry,BHS,0.0,PRY,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,PRY,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.2808709413903566e-08,PRY,2019
324,COD,Growing rice industry,BHS,3.7063811859403956e-09,PRY,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.75314588249169e-07,PRY,2019
326,COD,Growing sugar beet and cane industry,BHS,6.581258847098152e-09,PRY,2019
327,COD,Growing tobacco industry,BHS,5.492175788265888e-11,PRY,2019
328,COD,Growing fibre crops industry,BHS,5.576443933915695e-09,PRY,2019
329,COD,Growing crops n.e.c. industry,BHS,3.2475229380589706e-08,PRY,2019
330,COD,Growing grapes industry,BHS,0.0,PRY,2019
331,COD,Growing fruits and nuts industry,BHS,1.7263665746665526e-08,PRY,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1636631294866461e-07,PRY,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9509324243836784e-09,PRY,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,PRY,2019
335,COD,Raising of cattle industry,BHS,1.213353895607076e-06,PRY,2019
336,COD,Growing wheat industry,BIH,3.4612608909177956e-08,PRY,2019
337,COD,Growing maize industry,BIH,0.0,PRY,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,PRY,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.415504454480614e-08,PRY,2019
340,COD,Growing rice industry,BIH,1.1108604597722153e-08,PRY,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.374117374199913e-07,PRY,2019
342,COD,Growing sugar beet and cane industry,BIH,2.5244641379114467e-08,PRY,2019
343,COD,Growing tobacco industry,BIH,1.8770286064005587e-10,PRY,2019
344,COD,Growing fibre crops industry,BIH,1.867317712672393e-08,PRY,2019
345,COD,Growing crops n.e.c. industry,BIH,9.283491920328899e-08,PRY,2019
346,COD,Growing grapes industry,BIH,0.0,PRY,2019
347,COD,Growing fruits and nuts industry,BIH,3.0047553315170794e-08,PRY,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.3634041942583702e-07,PRY,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.8650607312200986e-09,PRY,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,PRY,2019
351,COD,Raising of cattle industry,BIH,3.1256016771376804e-06,PRY,2019
352,COD,Growing wheat industry,BLR,5.310380967457607e-08,PRY,2019
353,COD,Growing maize industry,BLR,0.0,PRY,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,PRY,2019
