,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.104655358974004e-08,SDN,2019
1,COD,Growing maize industry,XAM,0.0,SDN,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,SDN,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.1974954588007862e-06,SDN,2019
4,COD,Growing rice industry,XAM,3.414926472732718e-08,SDN,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.2314950927163425e-06,SDN,2019
6,COD,Growing sugar beet and cane industry,XAM,3.215504502063665e-08,SDN,2019
7,COD,Growing tobacco industry,XAM,1.430763803521029e-09,SDN,2019
8,COD,Growing fibre crops industry,XAM,3.974594915853204e-08,SDN,2019
9,COD,Growing crops n.e.c. industry,XAM,2.376576951310891e-07,SDN,2019
10,COD,Growing grapes industry,XAM,0.0,SDN,2019
11,COD,Growing fruits and nuts industry,XAM,8.16769474287134e-08,SDN,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.724254479840749e-05,SDN,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.293380182684773e-09,SDN,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,SDN,2019
15,COD,Raising of cattle industry,XAM,7.978244597839134e-06,SDN,2019
16,COD,Growing wheat industry,XEU,9.83057678630279e-08,SDN,2019
17,COD,Growing maize industry,XEU,0.0,SDN,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,SDN,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.712400182392851e-07,SDN,2019
20,COD,Growing rice industry,XEU,3.241532372157737e-08,SDN,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0261807263030502e-06,SDN,2019
22,COD,Growing sugar beet and cane industry,XEU,4.020357563232028e-08,SDN,2019
23,COD,Growing tobacco industry,XEU,1.6749056668443741e-09,SDN,2019
24,COD,Growing fibre crops industry,XEU,1.2897071163535754e-07,SDN,2019
25,COD,Growing crops n.e.c. industry,XEU,3.5482594741895353e-07,SDN,2019
26,COD,Growing grapes industry,XEU,0.0,SDN,2019
27,COD,Growing fruits and nuts industry,XEU,6.900375446604103e-08,SDN,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.6339450921539675e-05,SDN,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.2046036302181405e-09,SDN,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,SDN,2019
31,COD,Raising of cattle industry,XEU,1.019061613889896e-05,SDN,2019
32,COD,Growing wheat industry,XAF,5.5507190537249516e-08,SDN,2019
33,COD,Growing maize industry,XAF,0.0,SDN,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,SDN,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.241004382481134e-07,SDN,2019
36,COD,Growing rice industry,XAF,2.647508331288352e-08,SDN,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.3050741745310336e-06,SDN,2019
38,COD,Growing sugar beet and cane industry,XAF,2.459121565400226e-08,SDN,2019
39,COD,Growing tobacco industry,XAF,1.3137928343360496e-09,SDN,2019
40,COD,Growing fibre crops industry,XAF,4.1305125451210264e-08,SDN,2019
41,COD,Growing crops n.e.c. industry,XAF,1.7429589901339264e-07,SDN,2019
42,COD,Growing grapes industry,XAF,0.0,SDN,2019
43,COD,Growing fruits and nuts industry,XAF,5.355227356451174e-08,SDN,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.376629569903794e-05,SDN,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.504273416729439e-09,SDN,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,SDN,2019
47,COD,Raising of cattle industry,XAF,6.653607110950069e-06,SDN,2019
48,COD,Growing wheat industry,XAS,4.576129915547378e-08,SDN,2019
49,COD,Growing maize industry,XAS,0.0,SDN,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,SDN,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.336463666498907e-07,SDN,2019
52,COD,Growing rice industry,XAS,2.1165634920303496e-08,SDN,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.90304300523677e-07,SDN,2019
54,COD,Growing sugar beet and cane industry,XAS,1.6609885695151785e-08,SDN,2019
55,COD,Growing tobacco industry,XAS,7.658031126289751e-10,SDN,2019
56,COD,Growing fibre crops industry,XAS,3.166902075548406e-08,SDN,2019
57,COD,Growing crops n.e.c. industry,XAS,1.4549087395786666e-07,SDN,2019
58,COD,Growing grapes industry,XAS,0.0,SDN,2019
59,COD,Growing fruits and nuts industry,XAS,3.409882470300124e-08,SDN,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.6008944755805e-05,SDN,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.3373313995299127e-09,SDN,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,SDN,2019
63,COD,Raising of cattle industry,XAS,5.5317412865813585e-06,SDN,2019
64,COD,Growing wheat industry,AFG,3.426364405198014e-08,SDN,2019
65,COD,Growing maize industry,AFG,0.0,SDN,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,SDN,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.478051846850613e-07,SDN,2019
68,COD,Growing rice industry,AFG,1.1967700519506473e-08,SDN,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.6428729620346624e-07,SDN,2019
70,COD,Growing sugar beet and cane industry,AFG,8.997417032112167e-09,SDN,2019
71,COD,Growing tobacco industry,AFG,2.654784839485983e-10,SDN,2019
72,COD,Growing fibre crops industry,AFG,1.428301874055775e-08,SDN,2019
73,COD,Growing crops n.e.c. industry,AFG,1.0651753540782948e-07,SDN,2019
74,COD,Growing grapes industry,AFG,0.0,SDN,2019
75,COD,Growing fruits and nuts industry,AFG,1.1024562555303976e-08,SDN,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.4764695486230125e-05,SDN,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.29701493994145e-10,SDN,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,SDN,2019
79,COD,Raising of cattle industry,AFG,4.090023247803731e-06,SDN,2019
80,COD,Growing wheat industry,AGO,9.885349880573302e-08,SDN,2019
81,COD,Growing maize industry,AGO,0.0,SDN,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,SDN,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.0336431113263763e-06,SDN,2019
84,COD,Growing rice industry,AGO,4.457197045677307e-08,SDN,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.2502546176902407e-06,SDN,2019
86,COD,Growing sugar beet and cane industry,AGO,3.523396349236055e-08,SDN,2019
87,COD,Growing tobacco industry,AGO,1.3414020417696091e-09,SDN,2019
88,COD,Growing fibre crops industry,AGO,4.742518726840775e-08,SDN,2019
89,COD,Growing crops n.e.c. industry,AGO,3.3187194059016466e-07,SDN,2019
90,COD,Growing grapes industry,AGO,0.0,SDN,2019
91,COD,Growing fruits and nuts industry,AGO,5.0987645594735484e-08,SDN,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.586719380869175e-05,SDN,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.3115407940940266e-09,SDN,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,SDN,2019
95,COD,Raising of cattle industry,AGO,1.2484594758912186e-05,SDN,2019
96,COD,Growing wheat industry,ALB,2.6443380434469446e-08,SDN,2019
97,COD,Growing maize industry,ALB,0.0,SDN,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,SDN,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.646149133927031e-07,SDN,2019
100,COD,Growing rice industry,ALB,1.0605181547453012e-08,SDN,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.984854039833895e-07,SDN,2019
102,COD,Growing sugar beet and cane industry,ALB,1.3097104942559796e-08,SDN,2019
103,COD,Growing tobacco industry,ALB,5.101614483360194e-10,SDN,2019
104,COD,Growing fibre crops industry,ALB,3.513458640816964e-08,SDN,2019
105,COD,Growing crops n.e.c. industry,ALB,1.1247023163931423e-07,SDN,2019
106,COD,Growing grapes industry,ALB,0.0,SDN,2019
107,COD,Growing fruits and nuts industry,ALB,2.2450014862803354e-08,SDN,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0001079677018545499,SDN,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.783929025373791e-10,SDN,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,SDN,2019
111,COD,Raising of cattle industry,ALB,3.3592232305066813e-06,SDN,2019
112,COD,Growing wheat industry,ARE,1.9144048108998087e-06,SDN,2019
113,COD,Growing maize industry,ARE,0.0,SDN,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,SDN,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.5468308126698755e-05,SDN,2019
116,COD,Growing rice industry,ARE,7.9840545213163e-07,SDN,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.574276259254914e-05,SDN,2019
