,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.163380699408601e-06,SGP,2019
1,COD,Growing maize industry,XAM,0.0,SGP,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,SGP,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.216194212293763e-05,SGP,2019
4,COD,Growing rice industry,XAM,9.783605505823693e-07,SGP,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.006102669021383e-05,SGP,2019
6,COD,Growing sugar beet and cane industry,XAM,2.9144422768343436e-06,SGP,2019
7,COD,Growing tobacco industry,XAM,3.876254381002898e-08,SGP,2019
8,COD,Growing fibre crops industry,XAM,4.82878363348691e-05,SGP,2019
9,COD,Growing crops n.e.c. industry,XAM,2.053243992561558e-05,SGP,2019
10,COD,Growing grapes industry,XAM,0.0,SGP,2019
11,COD,Growing fruits and nuts industry,XAM,2.734112600510344e-05,SGP,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.673142430502588e-05,SGP,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0203323803011772e-07,SGP,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,SGP,2019
15,COD,Raising of cattle industry,XAM,0.00020465797931304837,SGP,2019
16,COD,Growing wheat industry,XEU,1.5227193483909935e-06,SGP,2019
17,COD,Growing maize industry,XEU,0.0,SGP,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,SGP,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.6817926833678366e-05,SGP,2019
20,COD,Growing rice industry,XEU,3.947788567219684e-07,SGP,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.0295502437954943e-05,SGP,2019
22,COD,Growing sugar beet and cane industry,XEU,1.0713218597343604e-06,SGP,2019
23,COD,Growing tobacco industry,XEU,1.2065312897950221e-08,SGP,2019
24,COD,Growing fibre crops industry,XEU,1.3951786133140883e-05,SGP,2019
25,COD,Growing crops n.e.c. industry,XEU,5.06189046652722e-06,SGP,2019
26,COD,Growing grapes industry,XEU,0.0,SGP,2019
27,COD,Growing fruits and nuts industry,XEU,7.065588518876265e-06,SGP,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.6345278864102264e-05,SGP,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.518274683236041e-08,SGP,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,SGP,2019
31,COD,Raising of cattle industry,XEU,8.199449866569867e-05,SGP,2019
32,COD,Growing wheat industry,XAF,3.685129376140678e-06,SGP,2019
33,COD,Growing maize industry,XAF,0.0,SGP,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,SGP,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.9120595439306445e-05,SGP,2019
36,COD,Growing rice industry,XAF,7.154624175462273e-07,SGP,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.260112689045099e-05,SGP,2019
38,COD,Growing sugar beet and cane industry,XAF,2.7191594403090315e-06,SGP,2019
39,COD,Growing tobacco industry,XAF,3.279539185572061e-08,SGP,2019
40,COD,Growing fibre crops industry,XAF,0.00011301454839989159,SGP,2019
41,COD,Growing crops n.e.c. industry,XAF,2.3494791343676662e-05,SGP,2019
42,COD,Growing grapes industry,XAF,0.0,SGP,2019
43,COD,Growing fruits and nuts industry,XAF,3.203428513551399e-05,SGP,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.117105460968025e-05,SGP,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6020280391712862e-07,SGP,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,SGP,2019
47,COD,Raising of cattle industry,XAF,0.00015081957691374327,SGP,2019
48,COD,Growing wheat industry,XAS,2.9393680505681368e-05,SGP,2019
49,COD,Growing maize industry,XAS,0.0,SGP,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,SGP,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00015803417992523548,SGP,2019
52,COD,Growing rice industry,XAS,4.287772048698374e-06,SGP,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0004667929480159474,SGP,2019
54,COD,Growing sugar beet and cane industry,XAS,1.4461115560752422e-05,SGP,2019
55,COD,Growing tobacco industry,XAS,1.975467443791804e-07,SGP,2019
56,COD,Growing fibre crops industry,XAS,0.0003270046063947531,SGP,2019
57,COD,Growing crops n.e.c. industry,XAS,9.552886521466341e-05,SGP,2019
58,COD,Growing grapes industry,XAS,0.0,SGP,2019
59,COD,Growing fruits and nuts industry,XAS,0.00017203501209274395,SGP,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0003982778205079638,SGP,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.12125111765657e-06,SGP,2019
