,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,COD,Raising of cattle industry,XAF,6.185038447828428e-06,BDI,2019
48,COD,Growing wheat industry,XAS,7.181387335093163e-08,BDI,2019
49,COD,Growing maize industry,XAS,0.0,BDI,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,BDI,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.67548069082195e-05,BDI,2019
52,COD,Growing rice industry,XAS,8.300969532278603e-07,BDI,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.722100926798057e-07,BDI,2019
54,COD,Growing sugar beet and cane industry,XAS,9.29775617033623e-08,BDI,2019
55,COD,Growing tobacco industry,XAS,1.6447689592090247e-08,BDI,2019
56,COD,Growing fibre crops industry,XAS,1.3331872383212791e-05,BDI,2019
57,COD,Growing crops n.e.c. industry,XAS,4.931632466068522e-07,BDI,2019
58,COD,Growing grapes industry,XAS,0.0,BDI,2019
59,COD,Growing fruits and nuts industry,XAS,2.4020227274516744e-06,BDI,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2197816378505564e-07,BDI,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.7456588330491355e-09,BDI,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,BDI,2019
63,COD,Raising of cattle industry,XAS,7.370700074067868e-06,BDI,2019
64,COD,Growing wheat industry,AFG,4.742956513188885e-08,BDI,2019
65,COD,Growing maize industry,AFG,0.0,BDI,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,BDI,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.5720871499228253e-05,BDI,2019
68,COD,Growing rice industry,AFG,3.9105178877018617e-07,BDI,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.1497611474287815e-07,BDI,2019
70,COD,Growing sugar beet and cane industry,AFG,5.777794582047067e-08,BDI,2019
71,COD,Growing tobacco industry,AFG,7.883026577274153e-09,BDI,2019
72,COD,Growing fibre crops industry,AFG,6.160219655515253e-06,BDI,2019
73,COD,Growing crops n.e.c. industry,AFG,2.3127278788537924e-07,BDI,2019
74,COD,Growing grapes industry,AFG,0.0,BDI,2019
75,COD,Growing fruits and nuts industry,AFG,1.0021746086295974e-06,BDI,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.301357760454907e-07,BDI,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.47062699987462e-09,BDI,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,BDI,2019
79,COD,Raising of cattle industry,AFG,4.6738078604581205e-06,BDI,2019
80,COD,Growing wheat industry,AGO,9.760221947758127e-08,BDI,2019
81,COD,Growing maize industry,AGO,0.0,BDI,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,BDI,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0001811047505811007,BDI,2019
84,COD,Growing rice industry,AGO,1.0533161204514236e-06,BDI,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.382255766701773e-07,BDI,2019
86,COD,Growing sugar beet and cane industry,AGO,8.084142813937278e-08,BDI,2019
87,COD,Growing tobacco industry,AGO,2.0817498293030926e-08,BDI,2019
88,COD,Growing fibre crops industry,AGO,1.8796342036272017e-05,BDI,2019
89,COD,Growing crops n.e.c. industry,AGO,1.012034913917779e-06,BDI,2019
90,COD,Growing grapes industry,AGO,0.0,BDI,2019
91,COD,Growing fruits and nuts industry,AGO,3.3735598597731907e-06,BDI,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.4956050354173494e-07,BDI,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.97950053122353e-09,BDI,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,BDI,2019
95,COD,Raising of cattle industry,AGO,1.1002566259093554e-05,BDI,2019
96,COD,Growing wheat industry,ALB,6.927252988409262e-09,BDI,2019
97,COD,Growing maize industry,ALB,0.0,BDI,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,BDI,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1787670614977497e-05,BDI,2019
100,COD,Growing rice industry,ALB,1.32404154309753e-07,BDI,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.54641933109874e-08,BDI,2019
102,COD,Growing sugar beet and cane industry,ALB,7.604160014405309e-09,BDI,2019
103,COD,Growing tobacco industry,ALB,2.812554163008773e-09,BDI,2019
104,COD,Growing fibre crops industry,ALB,2.3715400975386246e-06,BDI,2019
105,COD,Growing crops n.e.c. industry,ALB,5.8693425043585193e-08,BDI,2019
106,COD,Growing grapes industry,ALB,0.0,BDI,2019
107,COD,Growing fruits and nuts industry,ALB,3.608776268320965e-07,BDI,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.7620704729067633e-08,BDI,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.96406934845547e-10,BDI,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,BDI,2019
111,COD,Raising of cattle industry,ALB,7.57863238209819e-07,BDI,2019
112,COD,Growing wheat industry,ARE,8.466850202131292e-06,BDI,2019
113,COD,Growing maize industry,ARE,0.0,BDI,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,BDI,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.004138222907761344,BDI,2019
116,COD,Growing rice industry,ARE,8.405195426076291e-05,BDI,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.7397693566131285e-05,BDI,2019
118,COD,Growing sugar beet and cane industry,ARE,1.382029346899121e-05,BDI,2019
119,COD,Growing tobacco industry,ARE,1.6886904810785823e-06,BDI,2019
120,COD,Growing fibre crops industry,ARE,0.0012749125362204715,BDI,2019
121,COD,Growing crops n.e.c. industry,ARE,3.1026870263129644e-05,BDI,2019
122,COD,Growing grapes industry,ARE,0.0,BDI,2019
123,COD,Growing fruits and nuts industry,ARE,0.00020765825269107157,BDI,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.124541874025464e-05,BDI,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.973947899259311e-07,BDI,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,BDI,2019
127,COD,Raising of cattle industry,ARE,0.0007867702868733839,BDI,2019
128,COD,Growing wheat industry,ARG,6.249064988028624e-08,BDI,2019
129,COD,Growing maize industry,ARG,0.0,BDI,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,BDI,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0001844386902381072,BDI,2019
132,COD,Growing rice industry,ARG,8.638515909253629e-07,BDI,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.9895647231456262e-07,BDI,2019
134,COD,Growing sugar beet and cane industry,ARG,3.5361972011549546e-08,BDI,2019
135,COD,Growing tobacco industry,ARG,1.6623991484456134e-08,BDI,2019
136,COD,Growing fibre crops industry,ARG,1.4617968071829575e-05,BDI,2019
137,COD,Growing crops n.e.c. industry,ARG,9.795674583715243e-07,BDI,2019
138,COD,Growing grapes industry,ARG,0.0,BDI,2019
139,COD,Growing fruits and nuts industry,ARG,3.0246206354854822e-06,BDI,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.933274685075764e-08,BDI,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.313560158031657e-09,BDI,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,BDI,2019
143,COD,Raising of cattle industry,ARG,7.621591308672937e-06,BDI,2019
144,COD,Growing wheat industry,ARM,2.6726310486778486e-08,BDI,2019
145,COD,Growing maize industry,ARM,0.0,BDI,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,BDI,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.047385009254865e-05,BDI,2019
148,COD,Growing rice industry,ARM,3.669106662135202e-07,BDI,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1621897447220431e-07,BDI,2019
150,COD,Growing sugar beet and cane industry,ARM,1.6511182670178526e-08,BDI,2019
151,COD,Growing tobacco industry,ARM,7.091011815600416e-09,BDI,2019
152,COD,Growing fibre crops industry,ARM,6.334786828026239e-06,BDI,2019
153,COD,Growing crops n.e.c. industry,ARM,1.500295797850523e-07,BDI,2019
154,COD,Growing grapes industry,ARM,0.0,BDI,2019
155,COD,Growing fruits and nuts industry,ARM,1.3003818077040682e-06,BDI,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.042741506505929e-08,BDI,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.187510802513912e-09,BDI,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,BDI,2019
159,COD,Raising of cattle industry,ARM,3.2503294330769025e-06,BDI,2019
160,COD,Growing wheat industry,AUS,7.568476575972642e-07,BDI,2019
161,COD,Growing maize industry,AUS,0.0,BDI,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,BDI,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.002560369454242481,BDI,2019
164,COD,Growing rice industry,AUS,1.2528801562420047e-05,BDI,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.658311262849574e-06,BDI,2019
166,COD,Growing sugar beet and cane industry,AUS,4.5495239179541786e-07,BDI,2019
167,COD,Growing tobacco industry,AUS,2.4497701767452817e-07,BDI,2019
168,COD,Growing fibre crops industry,AUS,0.0002172548311410233,BDI,2019
169,COD,Growing crops n.e.c. industry,AUS,1.80234373781739e-05,BDI,2019
170,COD,Growing grapes industry,AUS,0.0,BDI,2019
171,COD,Growing fruits and nuts industry,AUS,4.32237073909501e-05,BDI,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.201498606084559e-06,BDI,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0253374204363023e-07,BDI,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,BDI,2019
175,COD,Raising of cattle industry,AUS,9.327552208696163e-05,BDI,2019
176,COD,Growing wheat industry,AUT,1.9487765822212199e-07,BDI,2019
177,COD,Growing maize industry,AUT,0.0,BDI,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,BDI,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00046007249205394214,BDI,2019
180,COD,Growing rice industry,AUT,3.065712588139066e-06,BDI,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.0244445976303193e-06,BDI,2019
182,COD,Growing sugar beet and cane industry,AUT,1.584899407902024e-07,BDI,2019
183,COD,Growing tobacco industry,AUT,6.087036843677538e-08,BDI,2019
184,COD,Growing fibre crops industry,AUT,5.0136392286348156e-05,BDI,2019
185,COD,Growing crops n.e.c. industry,AUT,1.679107022191327e-06,BDI,2019
186,COD,Growing grapes industry,AUT,0.0,BDI,2019
187,COD,Growing fruits and nuts industry,AUT,9.512111629451203e-06,BDI,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.5912589073671265e-07,BDI,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3641477358270263e-08,BDI,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,BDI,2019
191,COD,Raising of cattle industry,AUT,2.246873870715961e-05,BDI,2019
192,COD,Growing wheat industry,AZE,3.4824890756009537e-08,BDI,2019
193,COD,Growing maize industry,AZE,0.0,BDI,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,BDI,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.134809733958607e-05,BDI,2019
196,COD,Growing rice industry,AZE,5.078806688345677e-07,BDI,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.0718871601554935e-07,BDI,2019
198,COD,Growing sugar beet and cane industry,AZE,3.6407292452348645e-08,BDI,2019
199,COD,Growing tobacco industry,AZE,1.0295134725823831e-08,BDI,2019
200,COD,Growing fibre crops industry,AZE,8.619032625253858e-06,BDI,2019
201,COD,Growing crops n.e.c. industry,AZE,2.2610862910274397e-07,BDI,2019
202,COD,Growing grapes industry,AZE,0.0,BDI,2019
203,COD,Growing fruits and nuts industry,AZE,1.482218929124598e-06,BDI,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0114519769611293e-07,BDI,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.579585023901262e-09,BDI,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,BDI,2019
207,COD,Raising of cattle industry,AZE,3.824445878278384e-06,BDI,2019
208,COD,Growing wheat industry,BDI,0.0,BDI,2019
209,COD,Growing maize industry,BDI,0.0,BDI,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,BDI,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,0.0,BDI,2019
212,COD,Growing rice industry,BDI,0.0,BDI,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0,BDI,2019
214,COD,Growing sugar beet and cane industry,BDI,0.0,BDI,2019
215,COD,Growing tobacco industry,BDI,0.0,BDI,2019
216,COD,Growing fibre crops industry,BDI,0.0,BDI,2019
217,COD,Growing crops n.e.c. industry,BDI,0.0,BDI,2019
218,COD,Growing grapes industry,BDI,0.0,BDI,2019
219,COD,Growing fruits and nuts industry,BDI,0.0,BDI,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BDI,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BDI,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,BDI,2019
223,COD,Raising of cattle industry,BDI,0.0,BDI,2019
224,COD,Growing wheat industry,BEL,5.735697121768388e-06,BDI,2019
225,COD,Growing maize industry,BEL,0.0,BDI,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,BDI,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0016795923394618485,BDI,2019
228,COD,Growing rice industry,BEL,2.2106346575465658e-05,BDI,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.621782707096648e-06,BDI,2019
230,COD,Growing sugar beet and cane industry,BEL,2.736655309367813e-06,BDI,2019
231,COD,Growing tobacco industry,BEL,3.809789652216305e-07,BDI,2019
232,COD,Growing fibre crops industry,BEL,0.00026620014919329354,BDI,2019
233,COD,Growing crops n.e.c. industry,BEL,2.4890327446731206e-05,BDI,2019
234,COD,Growing grapes industry,BEL,0.0,BDI,2019
235,COD,Growing fruits and nuts industry,BEL,5.2786377539833014e-05,BDI,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.026625109052576e-06,BDI,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6278284522225933e-07,BDI,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,BDI,2019
239,COD,Raising of cattle industry,BEL,0.000608136248583514,BDI,2019
240,COD,Growing wheat industry,BEN,2.6454443181984353e-08,BDI,2019
241,COD,Growing maize industry,BEN,0.0,BDI,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,BDI,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.0202727382533014e-05,BDI,2019
244,COD,Growing rice industry,BEN,1.4081638357152605e-07,BDI,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.4377613658381634e-07,BDI,2019
246,COD,Growing sugar beet and cane industry,BEN,1.6668476928758763e-08,BDI,2019
247,COD,Growing tobacco industry,BEN,3.751485976185051e-09,BDI,2019
248,COD,Growing fibre crops industry,BEN,3.911199164543601e-06,BDI,2019
249,COD,Growing crops n.e.c. industry,BEN,1.190081504574938e-07,BDI,2019
250,COD,Growing grapes industry,BEN,0.0,BDI,2019
251,COD,Growing fruits and nuts industry,BEN,4.755891644135685e-07,BDI,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.606113855119188e-08,BDI,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.387251551551508e-09,BDI,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,BDI,2019
255,COD,Raising of cattle industry,BEN,2.8320220997609794e-06,BDI,2019
256,COD,Growing wheat industry,BFA,7.948664798539424e-09,BDI,2019
257,COD,Growing maize industry,BFA,0.0,BDI,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,BDI,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1191747560833664e-05,BDI,2019
260,COD,Growing rice industry,BFA,6.931375487434144e-08,BDI,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.6519038352323556e-08,BDI,2019
262,COD,Growing sugar beet and cane industry,BFA,4.520192076886507e-09,BDI,2019
263,COD,Growing tobacco industry,BFA,1.3469446464205535e-09,BDI,2019
264,COD,Growing fibre crops industry,BFA,1.160540977421791e-06,BDI,2019
265,COD,Growing crops n.e.c. industry,BFA,6.374959854592095e-08,BDI,2019
266,COD,Growing grapes industry,BFA,0.0,BDI,2019
267,COD,Growing fruits and nuts industry,BFA,2.1549819231538284e-07,BDI,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1976750405616282e-08,BDI,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.397882533768015e-10,BDI,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,BDI,2019
271,COD,Raising of cattle industry,BFA,8.943111598664139e-07,BDI,2019
272,COD,Growing wheat industry,BGD,3.648097554872598e-07,BDI,2019
273,COD,Growing maize industry,BGD,0.0,BDI,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,BDI,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.002055262436248893,BDI,2019
276,COD,Growing rice industry,BGD,8.503899502096675e-06,BDI,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.3586397804052617e-06,BDI,2019
278,COD,Growing sugar beet and cane industry,BGD,2.5951697572341423e-07,BDI,2019
279,COD,Growing tobacco industry,BGD,1.6647827680558062e-07,BDI,2019
280,COD,Growing fibre crops industry,BGD,0.00015010801580861522,BDI,2019
281,COD,Growing crops n.e.c. industry,BGD,2.5457893647355594e-06,BDI,2019
282,COD,Growing grapes industry,BGD,0.0,BDI,2019
283,COD,Growing fruits and nuts industry,BGD,3.175455972851094e-05,BDI,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.943362743208455e-07,BDI,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.665388385362646e-08,BDI,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,BDI,2019
287,COD,Raising of cattle industry,BGD,4.9865529628495064e-05,BDI,2019
288,COD,Growing wheat industry,BGR,3.64256929495687e-08,BDI,2019
289,COD,Growing maize industry,BGR,0.0,BDI,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,BDI,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.143715219197137e-05,BDI,2019
292,COD,Growing rice industry,BGR,4.2009604270000767e-07,BDI,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.9585080853105558e-07,BDI,2019
294,COD,Growing sugar beet and cane industry,BGR,2.797077847685237e-08,BDI,2019
295,COD,Growing tobacco industry,BGR,8.13922316952749e-09,BDI,2019
296,COD,Growing fibre crops industry,BGR,6.793224296578518e-06,BDI,2019
297,COD,Growing crops n.e.c. industry,BGR,5.277352349951343e-07,BDI,2019
298,COD,Growing grapes industry,BGR,0.0,BDI,2019
299,COD,Growing fruits and nuts industry,BGR,1.2728384500387656e-06,BDI,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.712152914873203e-08,BDI,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.5197001598858413e-09,BDI,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,BDI,2019
303,COD,Raising of cattle industry,BGR,4.092799674718084e-06,BDI,2019
304,COD,Growing wheat industry,BHR,6.933509179509689e-08,BDI,2019
305,COD,Growing maize industry,BHR,0.0,BDI,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,BDI,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0003760002762489948,BDI,2019
308,COD,Growing rice industry,BHR,1.7599594709964066e-06,BDI,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.4867074938539705e-07,BDI,2019
310,COD,Growing sugar beet and cane industry,BHR,6.324853111887469e-08,BDI,2019
311,COD,Growing tobacco industry,BHR,3.4335756445830404e-08,BDI,2019
312,COD,Growing fibre crops industry,BHR,3.027638980676253e-05,BDI,2019
313,COD,Growing crops n.e.c. industry,BHR,4.5411073299120234e-07,BDI,2019
314,COD,Growing grapes industry,BHR,0.0,BDI,2019
315,COD,Growing fruits and nuts industry,BHR,6.231325856915924e-06,BDI,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.692305266770455e-07,BDI,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3848534453375051e-08,BDI,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,BDI,2019
319,COD,Raising of cattle industry,BHR,9.218861922413591e-06,BDI,2019
320,COD,Growing wheat industry,BHS,3.909955434888788e-09,BDI,2019
321,COD,Growing maize industry,BHS,0.0,BDI,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,BDI,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.583361830419282e-06,BDI,2019
324,COD,Growing rice industry,BHS,4.6559071707307246e-08,BDI,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.038552058079915e-08,BDI,2019
326,COD,Growing sugar beet and cane industry,BHS,2.4359558027091594e-09,BDI,2019
327,COD,Growing tobacco industry,BHS,9.000184867048146e-10,BDI,2019
328,COD,Growing fibre crops industry,BHS,7.957858965301059e-07,BDI,2019
329,COD,Growing crops n.e.c. industry,BHS,1.0745829709146984e-07,BDI,2019
330,COD,Growing grapes industry,BHS,0.0,BDI,2019
331,COD,Growing fruits and nuts industry,BHS,1.6034929374208486e-07,BDI,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.58980385341632e-09,BDI,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.306556397693604e-10,BDI,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,BDI,2019
335,COD,Raising of cattle industry,BHS,4.6599434571895944e-07,BDI,2019
336,COD,Growing wheat industry,BIH,9.95864179795602e-09,BDI,2019
337,COD,Growing maize industry,BIH,0.0,BDI,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,BDI,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3276614439132665e-05,BDI,2019
340,COD,Growing rice industry,BIH,7.72029798044277e-08,BDI,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.9795544488309625e-08,BDI,2019
342,COD,Growing sugar beet and cane industry,BIH,5.133520906772666e-09,BDI,2019
343,COD,Growing tobacco industry,BIH,1.4848675916939522e-09,BDI,2019
344,COD,Growing fibre crops industry,BIH,1.2907545718193882e-06,BDI,2019
345,COD,Growing crops n.e.c. industry,BIH,7.642959334074522e-08,BDI,2019
346,COD,Growing grapes industry,BIH,0.0,BDI,2019
347,COD,Growing fruits and nuts industry,BIH,2.4463269534000334e-07,BDI,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3089629053800194e-08,BDI,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.197337274737248e-10,BDI,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,BDI,2019
351,COD,Raising of cattle industry,BIH,1.1228289535917924e-06,BDI,2019
352,COD,Growing wheat industry,BLR,5.7463683555359944e-08,BDI,2019
353,COD,Growing maize industry,BLR,0.0,BDI,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,BDI,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.00025797010619085797,BDI,2019
356,COD,Growing rice industry,BLR,1.1557362917564496e-06,BDI,2019
357,COD,"Growing vegetables, roots, tubers industry",BLR,2.2187223920306854e-07,BDI,2019
