,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
168,COD,Growing fibre crops industry,AUS,7.237635528457286e-06,CHL,2019
169,COD,Growing crops n.e.c. industry,AUS,9.058253160472827e-06,CHL,2019
170,COD,Growing grapes industry,AUS,0.0,CHL,2019
171,COD,Growing fruits and nuts industry,AUS,3.658631035845626e-06,CHL,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.7820932834952474e-05,CHL,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1107263256141432e-07,CHL,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,CHL,2019
175,COD,Raising of cattle industry,AUS,0.00026615727781068016,CHL,2019
176,COD,Growing wheat industry,AUT,1.0492040452415969e-06,CHL,2019
177,COD,Growing maize industry,AUT,0.0,CHL,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,CHL,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.219914737953523e-06,CHL,2019
180,COD,Growing rice industry,AUT,2.026527081020076e-07,CHL,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.320402711693971e-05,CHL,2019
182,COD,Growing sugar beet and cane industry,AUT,4.2766225528544066e-07,CHL,2019
183,COD,Growing tobacco industry,AUT,7.127616833852433e-09,CHL,2019
184,COD,Growing fibre crops industry,AUT,1.7352688239931055e-06,CHL,2019
185,COD,Growing crops n.e.c. industry,AUT,2.1661075859370033e-06,CHL,2019
186,COD,Growing grapes industry,AUT,0.0,CHL,2019
187,COD,Growing fruits and nuts industry,AUT,9.299922715126697e-07,CHL,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.6880793518758975e-06,CHL,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.150911764457604e-08,CHL,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,CHL,2019
191,COD,Raising of cattle industry,AUT,6.355806014264427e-05,CHL,2019
192,COD,Growing wheat industry,AZE,4.461880256113966e-08,CHL,2019
193,COD,Growing maize industry,AZE,0.0,CHL,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,CHL,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.021694344639337e-07,CHL,2019
196,COD,Growing rice industry,AZE,9.510853540784037e-09,CHL,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.78599154250437e-07,CHL,2019
198,COD,Growing sugar beet and cane industry,AZE,1.8909852180054562e-08,CHL,2019
199,COD,Growing tobacco industry,AZE,3.4041079461325423e-10,CHL,2019
200,COD,Growing fibre crops industry,AZE,8.19897516422913e-08,CHL,2019
201,COD,Growing crops n.e.c. industry,AZE,1.0392341628480695e-07,CHL,2019
202,COD,Growing grapes industry,AZE,0.0,CHL,2019
203,COD,Growing fruits and nuts industry,AZE,4.265687266081576e-08,CHL,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.1139636214863148e-07,CHL,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3997738565084078e-09,CHL,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,CHL,2019
207,COD,Raising of cattle industry,AZE,3.303476428209553e-06,CHL,2019
208,COD,Growing wheat industry,BDI,2.552918055107739e-09,CHL,2019
209,COD,Growing maize industry,BDI,0.0,CHL,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,CHL,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0039721252181916e-08,CHL,2019
212,COD,Growing rice industry,BDI,4.7261030738057e-10,CHL,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.162736623843919e-08,CHL,2019
214,COD,Growing sugar beet and cane industry,BDI,9.505853227441317e-10,CHL,2019
215,COD,Growing tobacco industry,BDI,1.740872693870839e-11,CHL,2019
216,COD,Growing fibre crops industry,BDI,4.208910735876859e-09,CHL,2019
217,COD,Growing crops n.e.c. industry,BDI,5.08954891136987e-09,CHL,2019
218,COD,Growing grapes industry,BDI,0.0,CHL,2019
219,COD,Growing fruits and nuts industry,BDI,2.068208403433893e-09,CHL,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1245573092899435e-08,CHL,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.611529993682517e-11,CHL,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,CHL,2019
223,COD,Raising of cattle industry,BDI,1.5657475632332388e-07,CHL,2019
224,COD,Growing wheat industry,BEL,1.7704680383634887e-06,CHL,2019
225,COD,Growing maize industry,BEL,0.0,CHL,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,CHL,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.368057785367939e-06,CHL,2019
228,COD,Growing rice industry,BEL,3.4558226348902e-07,CHL,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.2078303818096276e-05,CHL,2019
230,COD,Growing sugar beet and cane industry,BEL,7.269178232763782e-07,CHL,2019
231,COD,Growing tobacco industry,BEL,1.238653717871733e-08,CHL,2019
232,COD,Growing fibre crops industry,BEL,2.9167833201395197e-06,CHL,2019
233,COD,Growing crops n.e.c. industry,BEL,3.646852228788366e-06,CHL,2019
234,COD,Growing grapes industry,BEL,0.0,CHL,2019
235,COD,Growing fruits and nuts industry,BEL,1.5869443763713583e-06,CHL,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,7.948653511788601e-06,CHL,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.300379267946402e-08,CHL,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,CHL,2019
239,COD,Raising of cattle industry,BEL,0.00010819313809744776,CHL,2019
240,COD,Growing wheat industry,BEN,1.7874644568448405e-08,CHL,2019
241,COD,Growing maize industry,BEN,0.0,CHL,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,CHL,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.596325635927587e-08,CHL,2019
244,COD,Growing rice industry,BEN,3.436500346943499e-09,CHL,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.39614721109695e-07,CHL,2019
246,COD,Growing sugar beet and cane industry,BEN,7.90317570743128e-09,CHL,2019
247,COD,Growing tobacco industry,BEN,1.3650924584397406e-10,CHL,2019
248,COD,Growing fibre crops industry,BEN,3.5670901551125693e-08,CHL,2019
249,COD,Growing crops n.e.c. industry,BEN,4.252374726769158e-08,CHL,2019
250,COD,Growing grapes industry,BEN,0.0,CHL,2019
251,COD,Growing fruits and nuts industry,BEN,1.648968902791821e-08,CHL,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.875318072117231e-08,CHL,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.803063233826934e-10,CHL,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,CHL,2019
255,COD,Raising of cattle industry,BEN,1.1662141746340962e-06,CHL,2019
256,COD,Growing wheat industry,BFA,4.58518301039995e-08,CHL,2019
257,COD,Growing maize industry,BFA,0.0,CHL,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,CHL,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.579337152579188e-07,CHL,2019
260,COD,Growing rice industry,BFA,7.2191958953765455e-09,CHL,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.807363046445684e-07,CHL,2019
262,COD,Growing sugar beet and cane industry,BFA,1.5108399070654893e-08,CHL,2019
263,COD,Growing tobacco industry,BFA,2.7706318160042075e-10,CHL,2019
264,COD,Growing fibre crops industry,BFA,6.100993541025951e-08,CHL,2019
265,COD,Growing crops n.e.c. industry,BFA,7.522783598169721e-08,CHL,2019
266,COD,Growing grapes industry,BFA,0.0,CHL,2019
267,COD,Growing fruits and nuts industry,BFA,3.945642831094521e-08,CHL,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2027375900406163e-07,CHL,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5549807577109832e-09,CHL,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,CHL,2019
271,COD,Raising of cattle industry,BFA,2.441913090477709e-06,CHL,2019
272,COD,Growing wheat industry,BGD,2.732458763918015e-07,CHL,2019
273,COD,Growing maize industry,BGD,0.0,CHL,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,CHL,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1960956951677598e-06,CHL,2019
276,COD,Growing rice industry,BGD,5.0600998174661804e-08,CHL,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.769412169995427e-06,CHL,2019
278,COD,Growing sugar beet and cane industry,BGD,1.1693488701000502e-07,CHL,2019
279,COD,Growing tobacco industry,BGD,2.0177327821092074e-09,CHL,2019
280,COD,Growing fibre crops industry,BGD,5.332324215421628e-07,CHL,2019
281,COD,Growing crops n.e.c. industry,BGD,6.132955589131359e-07,CHL,2019
282,COD,Growing grapes industry,BGD,0.0,CHL,2019
283,COD,Growing fruits and nuts industry,BGD,2.474539220079184e-07,CHL,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3401274003707215e-06,CHL,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.992542502460225e-09,CHL,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,CHL,2019
287,COD,Raising of cattle industry,BGD,1.6851377342301464e-05,CHL,2019
288,COD,Growing wheat industry,BGR,1.199227332411521e-07,CHL,2019
289,COD,Growing maize industry,BGR,0.0,CHL,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,CHL,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.718945305257506e-07,CHL,2019
292,COD,Growing rice industry,BGR,2.3172014549715795e-08,CHL,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.4897588061324395e-06,CHL,2019
294,COD,Growing sugar beet and cane industry,BGR,4.396619158243473e-08,CHL,2019
295,COD,Growing tobacco industry,BGR,7.989824166342217e-10,CHL,2019
296,COD,Growing fibre crops industry,BGR,1.9692768324512738e-07,CHL,2019
297,COD,Growing crops n.e.c. industry,BGR,2.422113603825653e-07,CHL,2019
298,COD,Growing grapes industry,BGR,0.0,CHL,2019
299,COD,Growing fruits and nuts industry,BGR,1.0263650721599848e-07,CHL,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.281540431464738e-07,CHL,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.6019232658197826e-09,CHL,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,CHL,2019
303,COD,Raising of cattle industry,BGR,7.522203396103358e-06,CHL,2019
304,COD,Growing wheat industry,BHR,1.0306855770175536e-07,CHL,2019
305,COD,Growing maize industry,BHR,0.0,CHL,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,CHL,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.695789455473831e-07,CHL,2019
308,COD,Growing rice industry,BHR,1.9853644070450198e-08,CHL,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.4874856012617083e-06,CHL,2019
310,COD,Growing sugar beet and cane industry,BHR,5.373515189331595e-08,CHL,2019
311,COD,Growing tobacco industry,BHR,8.164717215783641e-10,CHL,2019
312,COD,Growing fibre crops industry,BHR,2.051185478561953e-07,CHL,2019
313,COD,Growing crops n.e.c. industry,BHR,2.446916913844463e-07,CHL,2019
314,COD,Growing grapes industry,BHR,0.0,CHL,2019
315,COD,Growing fruits and nuts industry,BHR,1.0850858964609656e-07,CHL,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.569694296859065e-07,CHL,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.5223679810119424e-09,CHL,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,CHL,2019
319,COD,Raising of cattle industry,BHR,6.674217670893837e-06,CHL,2019
320,COD,Growing wheat industry,BHS,3.7041168924537436e-08,CHL,2019
321,COD,Growing maize industry,BHS,0.0,CHL,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,CHL,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.539779315380448e-07,CHL,2019
324,COD,Growing rice industry,BHS,6.612061171695358e-09,CHL,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.348561959271789e-07,CHL,2019
326,COD,Growing sugar beet and cane industry,BHS,1.5293413421936902e-08,CHL,2019
327,COD,Growing tobacco industry,BHS,2.6863412656189743e-10,CHL,2019
328,COD,Growing fibre crops industry,BHS,6.844198635584444e-08,CHL,2019
329,COD,Growing crops n.e.c. industry,BHS,7.754961634406673e-08,CHL,2019
330,COD,Growing grapes industry,BHS,0.0,CHL,2019
331,COD,Growing fruits and nuts industry,BHS,3.7467764018519534e-08,CHL,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8743275269080625e-07,CHL,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2670415692551315e-09,CHL,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,CHL,2019
335,COD,Raising of cattle industry,BHS,2.154215624760084e-06,CHL,2019
336,COD,Growing wheat industry,BIH,2.6995822026743773e-08,CHL,2019
337,COD,Growing maize industry,BIH,0.0,CHL,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,CHL,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.1901036593351028e-07,CHL,2019
340,COD,Growing rice industry,BIH,5.201951654577204e-09,CHL,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.693291987080005e-07,CHL,2019
342,COD,Growing sugar beet and cane industry,BIH,1.1945596151666184e-08,CHL,2019
343,COD,Growing tobacco industry,BIH,2.0682516591331567e-10,CHL,2019
344,COD,Growing fibre crops industry,BIH,5.3386614741262656e-08,CHL,2019
345,COD,Growing crops n.e.c. industry,BIH,6.18777685845495e-08,CHL,2019
346,COD,Growing grapes industry,BIH,0.0,CHL,2019
347,COD,Growing fruits and nuts industry,BIH,2.5736967901955146e-08,CHL,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3523534064498877e-07,CHL,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.886309746498786e-10,CHL,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,CHL,2019
351,COD,Raising of cattle industry,BIH,1.7341788935108403e-06,CHL,2019
352,COD,Growing wheat industry,BLR,2.335791952484996e-07,CHL,2019
353,COD,Growing maize industry,BLR,0.0,CHL,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,CHL,2019
